lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.09673	97.6875	1.0	665639.0	173880
188.61006	118.8125	1.0	665639.0	173880
108.692444	82.375	1.0	665639.0	173880
61.506462	96.125	1.0	665639.0	173880
49.215874	57.875	1.0	665639.0	173880
57.169914	122.1875	1.0	665639.0	173880
233.92117	58.34375	1.0	665639.0	173880
70.18636	97.9375	1.0	665639.0	173880
270.44827	135.125	1.0	665639.0	173880
145.84116	30.453125	1.0	665639.0	173880
225.50635	142.125	1.0	665639.0	173880
70.470825	110.375	1.0	665639.0	173880
272.0554	123.125	1.0	665639.0	173880
167.38403	63.625	1.0	665639.0	173880
276.2527	129.5	1.0	665639.0	173880
167.71025	61.3125	1.0	665639.0	173880
141.79431	115.25	1.0	665639.0	173880
54.988796	61.6875	1.0	665639.0	173880
479.7094	58.71875	1.0	665639.0	173880
102.30315	69.75	1.0	665639.0	173880
56.10511	71.0625	1.0	665639.0	173880
65.70856	104.5625	1.0	665639.0	173880
212.7436	96.3125	1.0	665639.0	173880
138.54042	103.4375	1.0	665639.0	173880
89.111916	66.1875	1.0	665639.0	173880
193.47955	153.875	1.0	665639.0	173880
124.48946	61.84375	1.0	665639.0	173880
57.80571	91.75	1.0	665639.0	173880
67.06237	145.5	1.0	665639.0	173880
223.93752	78.875	1.0	665639.0	173880
184.88971	92.0	1.0	665639.0	173880
386.44116	76.8125	1.0	665639.0	173880
261.885	72.375	1.0	665639.0	173880
124.36736	92.8125	1.0	665639.0	173880
57.80158	97.5625	1.0	665639.0	173880
272.5404	138.25	1.0	665639.0	173880
100.52976	127.875	1.0	665639.0	173880
110.077805	78.3125	1.0	665639.0	173880
387.81763	105.75	1.0	665639.0	173880
82.565704	76.75	1.0	665639.0	173880
318.53427	82.875	1.0	665639.0	173880
235.16727	140.375	1.0	665639.0	173880
155.26949	60.9375	1.0	665639.0	173880
219.9597	130.75	1.0	665639.0	173880
151.87393	132.75	1.0	665639.0	173880
149.34291	107.125	1.0	665639.0	173880
77.90024	90.75	1.0	665639.0	173880
113.99594	148.125	1.0	665639.0	173880
65.48603	130.0	1.0	665639.0	173880
147.58266	62.53125	1.0	665639.0	173880
68.63426	70.5625	1.0	665639.0	173880
518.357	51.09375	1.0	665639.0	173880
112.285065	39.125	1.0	665639.0	173880
376.6938	56.9375	1.0	665639.0	173880
148.89	79.75	1.0	665639.0	173880
124.49866	132.375	1.0	665639.0	173880
149.71936	109.5625	1.0	665639.0	173880
295.65967	70.3125	1.0	665639.0	173880
61.06443	51.46875	1.0	665639.0	173880
65.17334	70.625	1.0	665639.0	173880
127.22937	73.0625	1.0	665639.0	173880
218.79547	64.1875	1.0	665639.0	173880
112.15563	69.6875	1.0	665639.0	173880
676.0358	120.5625	1.0	665639.0	173880
69.056465	114.6875	1.0	665639.0	173880
53.72137	44.8125	1.0	665639.0	173880
67.51897	104.625	1.0	665639.0	173880
45.623447	80.875	1.0	665639.0	173880
315.79465	83.4375	1.0	665639.0	173880
93.35108	141.0	1.0	665639.0	173880
84.468925	119.0625	1.0	665639.0	173880
131.1672	82.625	1.0	665639.0	173880
79.8199	45.21875	1.0	665639.0	173880
122.55965	93.0625	1.0	665639.0	173880
82.66136	140.875	1.0	665639.0	173880
310.96057	35.21875	1.0	665639.0	173880
202.50725	137.125	1.0	665639.0	173880
93.2547	67.5	1.0	665639.0	173880
70.40673	126.875	1.0	665639.0	173880
183.63211	65.4375	1.0	665639.0	173880
157.68965	153.875	1.0	665639.0	173880
61.686203	36.625	1.0	665639.0	173880
47.00222	106.6875	1.0	665639.0	173880
196.81978	124.625	1.0	665639.0	173880
250.30939	139.25	1.0	665639.0	173880
263.9833	152.375	1.0	665639.0	173880
59.620533	122.1875	1.0	665639.0	173880
83.200005	101.125	1.0	665639.0	173880
130.34473	80.625	1.0	665639.0	173880
142.43782	126.4375	1.0	665639.0	173880
74.79239	93.8125	1.0	665639.0	173880
261.31888	95.5625	1.0	665639.0	173880
88.16318	153.75	1.0	665639.0	173880
100.09253	31.625	1.0	665639.0	173880
99.55335	109.1875	1.0	665639.0	173880
195.2275	89.1875	1.0	665639.0	173880
127.29734	60.90625	1.0	665639.0	173880
35.07581	152.75	1.0	665639.0	173880
48.438217	86.5625	1.0	665639.0	173880
144.73343	67.0625	1.0	665639.0	173880
80.33069	63.90625	1.0	665639.0	173880
102.95759	84.5	1.0	665639.0	173880
105.67141	39.9375	1.0	665639.0	173880
43.504578	123.75	1.0	665639.0	173880
318.60223	52.09375	1.0	665639.0	173880
318.97778	51.28125	1.0	665639.0	173880
55.39651	81.6875	1.0	665639.0	173880
61.15809	83.8125	1.0	665639.0	173880
129.82607	83.875	1.0	665639.0	173880
84.79397	158.375	1.0	665639.0	173880
56.35095	143.625	1.0	665639.0	173880
213.30959	142.25	1.0	665639.0	173880
53.93059	55.0625	1.0	665639.0	173880
221.10184	85.25	1.0	665639.0	173880
134.70496	104.125	1.0	665639.0	173880
94.700165	37.96875	1.0	665639.0	173880
125.005585	64.375	1.0	665639.0	173880
101.589195	112.0625	1.0	665639.0	173880
432.0258	119.0625	1.0	665639.0	173880
157.08597	70.625	1.0	665639.0	173880
280.24707	88.25	1.0	665639.0	173880
80.05434	50.90625	1.0	665639.0	173880
65.36253	122.6875	1.0	665639.0	173880
140.52255	140.25	1.0	665639.0	173880
94.821495	107.1875	1.0	665639.0	173880
132.85123	83.5	1.0	665639.0	173880
92.06828	75.9375	1.0	665639.0	173880
153.8652	55.96875	1.0	665639.0	173880
116.75094	60.34375	1.0	665639.0	173880
111.79697	96.4375	1.0	665639.0	173880
79.05329	108.5	1.0	665639.0	173880
108.32255	79.0	1.0	665639.0	173880
84.12646	127.9375	1.0	665639.0	173880
110.50523	107.6875	1.0	665639.0	173880
148.13536	74.6875	1.0	665639.0	173880
219.34831	35.96875	1.0	665639.0	173880
361.09613	36.1875	1.0	665639.0	173880
62.14434	145.25	1.0	665639.0	173880
72.253296	50.96875	1.0	665639.0	173880
188.10562	37.375	1.0	665639.0	173880
71.555214	157.5	1.0	665639.0	173880
306.43564	78.25	1.0	665639.0	173880
227.42024	79.625	1.0	665639.0	173880
276.0896	63.15625	1.0	665639.0	173880
181.97621	66.1875	1.0	665639.0	173880
29.800615	96.875	1.0	665639.0	173880
48.212025	33.53125	1.0	665639.0	173880
366.10315	78.3125	1.0	665639.0	173880
279.44586	113.4375	1.0	665639.0	173880
79.16454	90.0625	1.0	665639.0	173880
44.552868	91.5	1.0	665639.0	173880
186.34479	75.375	1.0	665639.0	173880
47.547726	136.25	1.0	665639.0	173880
68.19257	72.75	1.0	665639.0	173880
98.349625	44.90625	1.0	665639.0	173880
158.98189	77.8125	1.0	665639.0	173880
149.74895	132.625	1.0	665639.0	173880
166.0276	74.8125	1.0	665639.0	173880
98.94764	85.125	1.0	665639.0	173880
57.85186	104.75	1.0	665639.0	173880
81.08533	105.125	1.0	665639.0	173880
47.81492	32.8125	1.0	665639.0	173880
63.06196	81.375	1.0	665639.0	173880
475.5785	37.0625	1.0	665639.0	173880
47.96712	131.875	1.0	665639.0	173880
233.42766	165.75	1.0	665639.0	173880
53.39238	45.15625	1.0	665639.0	173880
187.06526	89.25	1.0	665639.0	173880
165.95372	57.3125	1.0	665639.0	173880
413.23007	178.0	1.0	665639.0	173880
613.7272	77.5	1.0	665639.0	173880
59.01366	62.03125	1.0	665639.0	173880
84.794556	39.4375	1.0	665639.0	173880
82.39261	31.15625	1.0	665639.0	173880
101.93743	78.8125	1.0	665639.0	173880
82.50004	145.25	1.0	665639.0	173880
545.14	37.4375	1.0	665639.0	173880
352.14197	56.90625	1.0	665639.0	173880
42.07815	35.8125	1.0	665639.0	173880
93.36692	62.3125	1.0	665639.0	173880
92.55313	89.75	1.0	665639.0	173880
390.45535	96.125	1.0	665639.0	173880
102.3758	52.125	1.0	665639.0	173880
213.61826	140.5	1.0	665639.0	173880
85.23301	90.1875	1.0	665639.0	173880
229.26793	143.875	1.0	665639.0	173880
106.3878	116.5	1.0	665639.0	173880
144.17648	110.3125	1.0	665639.0	173880
57.58061	84.75	1.0	665639.0	173880
44.564842	120.75	1.0	665639.0	173880
317.98096	67.5	1.0	665639.0	173880
113.12894	92.0	1.0	665639.0	173880
361.6895	117.4375	1.0	665639.0	173880
42.90733	141.125	1.0	665639.0	173880
148.536	203.125	1.0	665639.0	173880
73.98998	151.5	1.0	665639.0	173880
152.60463	77.3125	1.0	665639.0	173880
448.13293	117.5	1.0	665639.0	173880
219.98018	109.0	1.0	665639.0	173880
87.056046	97.1875	1.0	665639.0	173880
134.50824	108.9375	1.0	665639.0	173880
61.412746	78.625	1.0	665639.0	173880
74.08808	128.25	1.0	665639.0	173880
339.6584	60.59375	1.0	665639.0	173880
179.98132	108.5625	1.0	665639.0	173880
161.5388	212.375	1.0	665639.0	173880
40.63414	90.0625	1.0	665639.0	173880
467.91254	130.75	1.0	665639.0	173880
91.17337	72.4375	1.0	665639.0	173880
60.349667	119.875	1.0	665639.0	173880
140.54019	92.3125	1.0	665639.0	173880
35.094296	41.59375	1.0	665639.0	173880
138.92686	121.5625	1.0	665639.0	173880
183.55383	63.15625	1.0	665639.0	173880
72.104065	32.9375	1.0	665639.0	173880
106.00141	57.09375	1.0	665639.0	173880
53.746815	100.0625	1.0	665639.0	173880
129.42947	163.0	1.0	665639.0	173880
198.83679	74.6875	1.0	665639.0	173880
118.38796	71.375	1.0	665639.0	173880
347.16803	60.4375	1.0	665639.0	173880
168.80714	129.75	1.0	665639.0	173880
157.27322	76.0	1.0	665639.0	173880
314.04636	90.5625	1.0	665639.0	173880
255.3109	192.125	1.0	665639.0	173880
60.297024	161.375	1.0	665639.0	173880
57.662212	150.75	1.0	665639.0	173880
130.30583	119.375	1.0	665639.0	173880
136.98112	99.9375	1.0	665639.0	173880
140.80222	85.9375	1.0	665639.0	173880
210.5226	81.5625	1.0	665639.0	173880
168.8231	68.25	1.0	665639.0	173880
94.447556	61.53125	1.0	665639.0	173880
152.59654	124.0	1.0	665639.0	173880
50.574474	312.75	1.0	665639.0	173880
50.864853	96.0625	1.0	665639.0	173880
71.51323	102.3125	1.0	665639.0	173880
89.01228	99.25	1.0	665639.0	173880
66.81249	77.375	1.0	665639.0	173880
101.314384	32.21875	1.0	665639.0	173880
76.37142	76.75	1.0	665639.0	173880
157.92926	150.0	1.0	665639.0	173880
306.37042	91.1875	1.0	665639.0	173880
60.49937	41.84375	1.0	665639.0	173880
84.39267	122.5625	1.0	665639.0	173880
73.66632	95.9375	1.0	665639.0	173880
143.51968	132.25	1.0	665639.0	173880
124.36987	69.375	1.0	665639.0	173880
72.66895	43.125	1.0	665639.0	173880
67.883095	129.25	1.0	665639.0	173880
70.12229	147.0	1.0	665639.0	173880
52.24567	131.625	1.0	665639.0	173880
159.39075	150.875	1.0	665639.0	173880
506.26184	97.0625	1.0	665639.0	173880
77.97361	56.90625	1.0	665639.0	173880
81.85844	96.1875	1.0	665639.0	173880
92.58096	76.1875	1.0	665639.0	173880
394.01138	97.5625	1.0	665639.0	173880
77.99372	80.375	1.0	665639.0	173880
457.61618	70.4375	1.0	665639.0	173880
157.33763	69.5625	1.0	665639.0	173880
69.80579	129.0	1.0	665639.0	173880
76.91911	110.75	1.0	665639.0	173880
71.452065	150.875	1.0	665639.0	173880
211.9164	105.6875	1.0	665639.0	173880
66.60539	60.46875	1.0	665639.0	173880
103.38006	57.53125	1.0	665639.0	173880
83.662415	118.3125	1.0	665639.0	173880
136.78738	97.9375	1.0	665639.0	173880
97.65569	93.5625	1.0	665639.0	173880
208.16295	38.1875	1.0	665639.0	173880
129.05386	86.875	1.0	665639.0	173880
105.66731	96.5	1.0	665639.0	173880
243.48982	58.59375	1.0	665639.0	173880
81.3562	60.78125	1.0	665639.0	173880
124.520355	89.0625	1.0	665639.0	173880
89.99681	113.875	1.0	665639.0	173880
54.765633	45.1875	1.0	665639.0	173880
191.28362	56.75	1.0	665639.0	173880
73.76801	73.9375	1.0	665639.0	173880
309.70895	72.25	1.0	665639.0	173880
61.908073	78.4375	1.0	665639.0	173880
93.5055	76.0	1.0	665639.0	173880
222.13623	57.5625	1.0	665639.0	173880
115.11983	65.4375	1.0	665639.0	173880
57.90115	73.9375	1.0	665639.0	173880
77.11568	43.75	1.0	665639.0	173880
123.30216	80.1875	1.0	665639.0	173880
73.763916	69.75	1.0	665639.0	173880
137.47823	57.28125	1.0	665639.0	173880
220.59882	61.28125	1.0	665639.0	173880
72.10577	141.0	1.0	665639.0	173880
115.5349	63.90625	1.0	665639.0	173880
536.7655	98.4375	1.0	665639.0	173880
158.7244	143.0	1.0	665639.0	173880
142.40553	69.0625	1.0	665639.0	173880
344.65207	96.0	1.0	665639.0	173880
417.03503	31.359375	1.0	665639.0	173880
129.28795	132.5	1.0	665639.0	173880
220.7457	54.40625	1.0	665639.0	173880
64.18604	124.25	1.0	665639.0	173880
178.46892	145.625	1.0	665639.0	173880
375.9021	112.375	1.0	665639.0	173880
95.17709	154.625	1.0	665639.0	173880
162.42622	150.25	1.0	665639.0	173880
75.43534	84.75	1.0	665639.0	173880
233.559	176.75	1.0	665639.0	173880
72.74804	156.0	1.0	665639.0	173880
383.95337	78.8125	1.0	665639.0	173880
83.353966	137.375	1.0	665639.0	173880
252.48167	142.75	1.0	665639.0	173880
246.4364	77.25	1.0	665639.0	173880
106.4203	71.125	1.0	665639.0	173880
76.99574	100.5625	1.0	665639.0	173880
47.448017	63.6875	1.0	665639.0	173880
288.3259	68.375	1.0	665639.0	173880
85.824036	108.0	1.0	665639.0	173880
278.76685	78.5	1.0	665639.0	173880
191.82352	138.625	1.0	665639.0	173880
61.222603	35.5	1.0	665639.0	173880
32.133114	115.125	1.0	665639.0	173880
328.9367	90.9375	1.0	665639.0	173880
126.32421	94.8125	1.0	665639.0	173880
67.48315	72.5	1.0	665639.0	173880
123.37238	65.0625	1.0	665639.0	173880
131.28029	99.625	1.0	665639.0	173880
160.46693	74.25	1.0	665639.0	173880
267.26907	143.75	1.0	665639.0	173880
78.65445	40.78125	1.0	665639.0	173880
263.03485	124.9375	1.0	665639.0	173880
78.846405	118.375	1.0	665639.0	173880
170.65858	96.4375	1.0	665639.0	173880
196.86177	54.8125	1.0	665639.0	173880
136.94339	123.0	1.0	665639.0	173880
54.127327	63.34375	1.0	665639.0	173880
68.33506	103.9375	1.0	665639.0	173880
79.42208	155.125	1.0	665639.0	173880
219.81555	158.125	1.0	665639.0	173880
304.4941	82.1875	1.0	665639.0	173880
92.01368	145.875	1.0	665639.0	173880
131.46562	146.5	1.0	665639.0	173880
157.55527	40.0	1.0	665639.0	173880
58.554943	151.875	1.0	665639.0	173880
66.58375	104.75	1.0	665639.0	173880
91.5014	162.75	1.0	665639.0	173880
77.98948	66.75	1.0	665639.0	173880
229.57362	144.625	1.0	665639.0	173880
194.76544	97.5625	1.0	665639.0	173880
66.584	68.25	1.0	665639.0	173880
364.91354	114.625	1.0	665639.0	173880
191.58047	59.625	1.0	665639.0	173880
80.36068	75.75	1.0	665639.0	173880
72.68127	88.875	1.0	665639.0	173880
233.84105	129.125	1.0	665639.0	173880
495.7001	73.875	1.0	665639.0	173880
642.50977	118.25	1.0	665639.0	173880
104.35728	119.75	1.0	665639.0	173880
93.02969	68.375	1.0	665639.0	173880
346.667	124.5625	1.0	665639.0	173880
305.61484	134.375	1.0	665639.0	173880
57.5296	111.25	1.0	665639.0	173880
333.02866	107.375	1.0	665639.0	173880
95.36464	121.0625	1.0	665639.0	173880
43.279045	83.375	1.0	665639.0	173880
174.25989	86.6875	1.0	665639.0	173880
333.45975	72.5	1.0	665639.0	173880
69.83283	75.0	1.0	665639.0	173880
97.63854	93.25	1.0	665639.0	173880
472.29782	120.0625	1.0	665639.0	173880
58.371227	151.25	1.0	665639.0	173880
67.74948	102.9375	1.0	665639.0	173880
169.25359	89.3125	1.0	665639.0	173880
67.9201	81.0625	1.0	665639.0	173880
61.40086	142.0	1.0	665639.0	173880
140.8417	133.0	1.0	665639.0	173880
58.85666	33.1875	1.0	665639.0	173880
156.1792	122.8125	1.0	665639.0	173880
145.34808	61.5	1.0	665639.0	173880
402.63397	56.84375	1.0	665639.0	173880
121.21861	74.3125	1.0	665639.0	173880
45.187366	110.625	1.0	665639.0	173880
93.696144	77.8125	1.0	665639.0	173880
368.4106	35.4375	1.0	665639.0	173880
99.82057	60.71875	1.0	665639.0	173880
313.49823	68.875	1.0	665639.0	173880
67.19947	93.625	1.0	665639.0	173880
193.574	70.5	1.0	665639.0	173880
113.11059	102.25	1.0	665639.0	173880
69.8316	148.375	1.0	665639.0	173880
98.25858	151.5	1.0	665639.0	173880
113.31439	73.1875	1.0	665639.0	173880
463.8738	123.625	1.0	665639.0	173880
127.90693	101.8125	1.0	665639.0	173880
78.73204	62.71875	1.0	665639.0	173880
97.16175	82.875	1.0	665639.0	173880
306.10333	173.0	1.0	665639.0	173880
100.1036	59.46875	1.0	665639.0	173880
354.14017	136.0	1.0	665639.0	173880
372.8028	121.0	1.0	665639.0	173880
102.92658	58.4375	1.0	665639.0	173880
140.48267	65.0	1.0	665639.0	173880
349.6605	132.5	1.0	665639.0	173880
131.23218	91.875	1.0	665639.0	173880
84.6728	41.3125	1.0	665639.0	173880
45.156376	78.375	1.0	665639.0	173880
52.181458	107.8125	1.0	665639.0	173880
60.616	84.8125	1.0	665639.0	173880
156.59552	54.3125	1.0	665639.0	173880
68.31357	66.25	1.0	665639.0	173880
60.032024	34.96875	1.0	665639.0	173880
338.11523	125.9375	1.0	665639.0	173880
253.8721	119.875	1.0	665639.0	173880
121.61981	83.4375	1.0	665639.0	173880
54.369156	87.6875	1.0	665639.0	173880
135.86998	58.3125	1.0	665639.0	173880
139.10321	88.75	1.0	665639.0	173880
95.74788	83.625	1.0	665639.0	173880
388.77216	55.09375	1.0	665639.0	173880
60.136086	83.125	1.0	665639.0	173880
122.14095	59.90625	1.0	665639.0	173880
84.74598	90.875	1.0	665639.0	173880
82.333664	158.5	1.0	665639.0	173880
257.8591	85.625	1.0	665639.0	173880
357.2451	46.71875	1.0	665639.0	173880
145.22963	73.875	1.0	665639.0	173880
84.5373	129.25	1.0	665639.0	173880
251.64337	118.0625	1.0	665639.0	173880
217.70985	62.0	1.0	665639.0	173880
202.5278	74.625	1.0	665639.0	173880
125.3829	72.375	1.0	665639.0	173880
44.957153	151.0	1.0	665639.0	173880
61.63793	55.875	1.0	665639.0	173880
133.29706	79.8125	1.0	665639.0	173880
235.81487	126.625	1.0	665639.0	173880
98.142204	101.375	1.0	665639.0	173880
270.03568	132.25	1.0	665639.0	173880
196.80388	90.0625	1.0	665639.0	173880
199.59111	102.8125	1.0	665639.0	173880
61.128937	216.5	1.0	665639.0	173880
95.967834	161.125	1.0	665639.0	173880
130.0097	105.0	1.0	665639.0	173880
122.41703	102.125	1.0	665639.0	173880
104.89093	75.9375	1.0	665639.0	173880
92.111206	65.5625	1.0	665639.0	173880
121.66655	56.46875	1.0	665639.0	173880
260.2004	121.375	1.0	665639.0	173880
209.0091	98.5	1.0	665639.0	173880
90.44447	58.6875	1.0	665639.0	173880
126.25928	85.8125	1.0	665639.0	173880
68.97935	130.875	1.0	665639.0	173880
70.39889	73.6875	1.0	665639.0	173880
58.469128	40.71875	1.0	665639.0	173880
91.94718	80.25	1.0	665639.0	173880
86.01841	73.375	1.0	665639.0	173880
70.48321	102.1875	1.0	665639.0	173880
297.17535	108.125	1.0	665639.0	173880
223.05515	72.0625	1.0	665639.0	173880
106.19561	95.4375	1.0	665639.0	173880
42.70114	156.875	1.0	665639.0	173880
229.31291	126.1875	1.0	665639.0	173880
104.38328	105.75	1.0	665639.0	173880
195.7039	145.125	1.0	665639.0	173880
114.70677	62.21875	1.0	665639.0	173880
210.59628	107.3125	1.0	665639.0	173880
318.29898	91.3125	1.0	665639.0	173880
74.7082	67.9375	1.0	665639.0	173880
395.6557	61.8125	1.0	665639.0	173880
106.71035	105.25	1.0	665639.0	173880
128.83513	273.5	1.0	665639.0	173880
73.71222	138.25	1.0	665639.0	173880
53.456467	75.5625	1.0	665639.0	173880
128.60564	86.8125	1.0	665639.0	173880
307.87396	133.25	1.0	665639.0	173880
53.195026	97.125	1.0	665639.0	173880
70.792534	67.375	1.0	665639.0	173880
220.07863	71.0	1.0	665639.0	173880
91.49866	78.5625	1.0	665639.0	173880
84.14325	79.1875	1.0	665639.0	173880
84.915535	61.53125	1.0	665639.0	173880
43.216404	109.875	1.0	665639.0	173880
50.401943	137.625	1.0	665639.0	173880
174.98174	60.625	1.0	665639.0	173880
169.08759	56.0625	1.0	665639.0	173880
49.618137	35.25	1.0	665639.0	173880
100.34602	57.3125	1.0	665639.0	173880
170.7638	78.25	1.0	665639.0	173880
94.44715	122.125	1.0	665639.0	173880
178.81723	149.875	1.0	665639.0	173880
86.25403	86.25	1.0	665639.0	173880
98.30215	125.75	1.0	665639.0	173880
66.69904	101.5625	1.0	665639.0	173880
52.956467	128.125	1.0	665639.0	173880
41.005577	69.75	1.0	665639.0	173880
72.28452	56.5	1.0	665639.0	173880
94.77503	149.625	1.0	665639.0	173880
159.4134	82.4375	1.0	665639.0	173880
227.66243	169.25	1.0	665639.0	173880
384.05594	91.6875	1.0	665639.0	173880
68.67786	83.125	1.0	665639.0	173880
100.038765	91.0625	1.0	665639.0	173880
52.33611	128.25	1.0	665639.0	173880
236.4744	113.9375	1.0	665639.0	173880
59.900978	58.96875	1.0	665639.0	173880
145.46887	67.1875	1.0	665639.0	173880
70.03058	64.8125	1.0	665639.0	173880
205.2354	103.25	1.0	665639.0	173880
65.31155	66.0625	1.0	665639.0	173880
183.61623	82.8125	1.0	665639.0	173880
333.6807	119.6875	1.0	665639.0	173880
84.022285	58.5	1.0	665639.0	173880
40.806015	58.46875	1.0	665639.0	173880
124.08775	30.28125	1.0	665639.0	173880
320.69513	115.8125	1.0	665639.0	173880
453.03262	94.625	1.0	665639.0	173880
129.9328	128.125	1.0	665639.0	173880
74.770355	107.1875	1.0	665639.0	173880
417.30374	58.0625	1.0	665639.0	173880
212.38455	83.5625	1.0	665639.0	173880
130.55864	57.40625	1.0	665639.0	173880
159.99034	149.375	1.0	665639.0	173880
42.73005	111.5	1.0	665639.0	173880
99.96413	89.625	1.0	665639.0	173880
111.04252	91.1875	1.0	665639.0	173880
203.384	92.5	1.0	665639.0	173880
105.33107	79.6875	1.0	665639.0	173880
50.54437	82.375	1.0	665639.0	173880
53.221436	117.5	1.0	665639.0	173880
47.533176	77.25	1.0	665639.0	173880
105.611305	116.5	1.0	665639.0	173880
70.45163	87.3125	1.0	665639.0	173880
80.891464	31.671875	1.0	665639.0	173880
67.95908	130.25	1.0	665639.0	173880
109.1824	64.3125	1.0	665639.0	173880
103.00535	28.6875	1.0	665639.0	173880
295.3692	137.75	1.0	665639.0	173880
203.12665	66.5625	1.0	665639.0	173880
412.88846	60.0	1.0	665639.0	173880
73.22544	144.25	1.0	665639.0	173880
52.527493	70.75	1.0	665639.0	173880
76.921486	72.625	1.0	665639.0	173880
149.70407	94.875	1.0	665639.0	173880
125.70099	138.25	1.0	665639.0	173880
88.5339	128.5	1.0	665639.0	173880
496.6812	120.375	1.0	665639.0	173880
64.77386	71.125	1.0	665639.0	173880
63.3608	59.9375	1.0	665639.0	173880
90.48442	87.1875	1.0	665639.0	173880
42.9959	47.0625	1.0	665639.0	173880
216.59473	219.5	1.0	665639.0	173880
49.916176	129.25	1.0	665639.0	173880
84.349556	35.125	1.0	665639.0	173880
57.762962	73.5	1.0	665639.0	173880
201.99785	69.25	1.0	665639.0	173880
80.43202	30.328125	1.0	665639.0	173880
44.87922	39.15625	1.0	665639.0	173880
