lep_pt	AK4_pt	genWeights	sumWeight	N_exp
79.35702	134.5	1.0	701030.0	173880
109.55889	97.25	1.0	701030.0	173880
548.70056	60.65625	1.0	701030.0	173880
302.881	78.375	1.0	701030.0	173880
93.003494	102.5625	1.0	701030.0	173880
241.5661	59.6875	1.0	701030.0	173880
52.26225	96.5	1.0	701030.0	173880
112.30395	75.875	1.0	701030.0	173880
183.67888	95.875	1.0	701030.0	173880
86.96108	70.9375	1.0	701030.0	173880
45.463425	123.9375	1.0	701030.0	173880
300.2984	96.75	1.0	701030.0	173880
199.89189	161.75	1.0	701030.0	173880
37.79283	42.0625	1.0	701030.0	173880
179.70059	134.75	1.0	701030.0	173880
80.15614	55.5625	1.0	701030.0	173880
176.2219	81.9375	1.0	701030.0	173880
127.29788	109.9375	1.0	701030.0	173880
514.4749	31.578125	1.0	701030.0	173880
96.13139	58.96875	1.0	701030.0	173880
52.56535	155.5	1.0	701030.0	173880
89.99185	106.25	1.0	701030.0	173880
173.83841	108.375	1.0	701030.0	173880
125.24747	71.6875	1.0	701030.0	173880
76.629585	69.1875	1.0	701030.0	173880
49.005943	52.34375	1.0	701030.0	173880
105.33471	114.0625	1.0	701030.0	173880
76.2217	161.125	1.0	701030.0	173880
421.14313	84.8125	1.0	701030.0	173880
106.10577	88.4375	1.0	701030.0	173880
53.530495	65.5	1.0	701030.0	173880
91.74909	92.5	1.0	701030.0	173880
391.5829	119.5	1.0	701030.0	173880
62.814484	41.3125	1.0	701030.0	173880
333.57553	143.25	1.0	701030.0	173880
163.58138	140.125	1.0	701030.0	173880
153.33705	43.1875	1.0	701030.0	173880
79.71932	82.625	1.0	701030.0	173880
43.531708	138.0	1.0	701030.0	173880
137.9243	65.625	1.0	701030.0	173880
152.86093	123.0	1.0	701030.0	173880
167.04417	90.875	1.0	701030.0	173880
202.75166	147.0	1.0	701030.0	173880
24.762363	66.3125	1.0	701030.0	173880
225.31891	59.46875	1.0	701030.0	173880
80.19387	117.9375	1.0	701030.0	173880
547.0562	155.5	1.0	701030.0	173880
115.90112	102.5	1.0	701030.0	173880
90.68618	40.5	1.0	701030.0	173880
50.736233	109.75	1.0	701030.0	173880
113.68281	67.5	1.0	701030.0	173880
145.67078	83.0	1.0	701030.0	173880
149.83495	124.6875	1.0	701030.0	173880
102.03525	103.625	1.0	701030.0	173880
150.3612	86.3125	1.0	701030.0	173880
271.03223	160.5	1.0	701030.0	173880
107.2232	73.375	1.0	701030.0	173880
245.32031	133.875	1.0	701030.0	173880
149.97992	126.5625	1.0	701030.0	173880
69.37529	81.625	1.0	701030.0	173880
181.38638	60.53125	1.0	701030.0	173880
539.17883	162.75	1.0	701030.0	173880
87.21182	45.5625	1.0	701030.0	173880
288.37537	140.5	1.0	701030.0	173880
68.50135	64.1875	1.0	701030.0	173880
96.54607	62.125	1.0	701030.0	173880
96.883995	68.875	1.0	701030.0	173880
54.143913	108.8125	1.0	701030.0	173880
449.20395	71.0625	1.0	701030.0	173880
51.011482	57.65625	1.0	701030.0	173880
204.96947	157.25	1.0	701030.0	173880
107.14198	141.25	1.0	701030.0	173880
63.280735	126.4375	1.0	701030.0	173880
53.524525	75.875	1.0	701030.0	173880
123.191025	143.25	1.0	701030.0	173880
104.52114	151.0	1.0	701030.0	173880
152.31859	150.5	1.0	701030.0	173880
141.44855	68.875	1.0	701030.0	173880
57.80627	30.375	1.0	701030.0	173880
128.26506	93.125	1.0	701030.0	173880
181.82259	213.5	1.0	701030.0	173880
269.6915	38.625	1.0	701030.0	173880
94.678696	76.5	1.0	701030.0	173880
138.7788	82.9375	1.0	701030.0	173880
260.02945	80.5	1.0	701030.0	173880
66.97665	143.75	1.0	701030.0	173880
311.2038	33.84375	1.0	701030.0	173880
60.354736	67.125	1.0	701030.0	173880
56.11644	115.4375	1.0	701030.0	173880
80.21389	57.75	1.0	701030.0	173880
91.848045	153.25	1.0	701030.0	173880
63.182323	152.375	1.0	701030.0	173880
83.72551	135.75	1.0	701030.0	173880
181.0032	65.75	1.0	701030.0	173880
76.99386	214.25	1.0	701030.0	173880
246.96654	140.25	1.0	701030.0	173880
112.54385	155.25	1.0	701030.0	173880
72.482376	95.4375	1.0	701030.0	173880
635.1377	110.8125	1.0	701030.0	173880
149.30788	101.625	1.0	701030.0	173880
52.547447	35.75	1.0	701030.0	173880
166.97572	75.3125	1.0	701030.0	173880
74.957924	135.5	1.0	701030.0	173880
176.09317	64.3125	1.0	701030.0	173880
70.25709	34.78125	1.0	701030.0	173880
181.42944	54.5625	1.0	701030.0	173880
199.05402	127.3125	1.0	701030.0	173880
68.63441	81.3125	1.0	701030.0	173880
49.7904	115.25	1.0	701030.0	173880
138.63301	117.6875	1.0	701030.0	173880
180.42712	137.5	1.0	701030.0	173880
76.84363	119.0	1.0	701030.0	173880
161.7101	100.5625	1.0	701030.0	173880
92.067665	143.5	1.0	701030.0	173880
254.94336	95.5	1.0	701030.0	173880
81.07081	73.4375	1.0	701030.0	173880
71.20075	99.6875	1.0	701030.0	173880
169.52766	128.125	1.0	701030.0	173880
92.10969	62.46875	1.0	701030.0	173880
165.92819	76.5625	1.0	701030.0	173880
45.435684	94.875	1.0	701030.0	173880
94.26198	117.75	1.0	701030.0	173880
204.4275	148.75	1.0	701030.0	173880
142.1099	68.5	1.0	701030.0	173880
87.85751	157.625	1.0	701030.0	173880
331.93417	129.75	1.0	701030.0	173880
51.65235	112.3125	1.0	701030.0	173880
145.65689	32.4375	1.0	701030.0	173880
59.491386	113.3125	1.0	701030.0	173880
178.97089	56.03125	1.0	701030.0	173880
141.63162	84.8125	1.0	701030.0	173880
48.316906	116.875	1.0	701030.0	173880
248.82115	68.5	1.0	701030.0	173880
245.69748	91.0625	1.0	701030.0	173880
109.77201	66.8125	1.0	701030.0	173880
43.427242	78.6875	1.0	701030.0	173880
61.865925	114.5	1.0	701030.0	173880
223.47151	149.5	1.0	701030.0	173880
160.40976	161.125	1.0	701030.0	173880
120.81483	61.71875	1.0	701030.0	173880
99.51892	69.0625	1.0	701030.0	173880
302.49457	189.125	1.0	701030.0	173880
74.41556	61.71875	1.0	701030.0	173880
124.077736	56.90625	1.0	701030.0	173880
135.9837	55.53125	1.0	701030.0	173880
79.62124	62.125	1.0	701030.0	173880
61.567173	127.9375	1.0	701030.0	173880
87.30191	112.75	1.0	701030.0	173880
114.040306	123.6875	1.0	701030.0	173880
126.739494	69.5	1.0	701030.0	173880
182.31744	58.40625	1.0	701030.0	173880
215.25583	90.8125	1.0	701030.0	173880
78.01006	63.0	1.0	701030.0	173880
162.28325	102.0625	1.0	701030.0	173880
123.10273	118.5625	1.0	701030.0	173880
492.5552	124.4375	1.0	701030.0	173880
257.12305	101.125	1.0	701030.0	173880
67.757484	119.1875	1.0	701030.0	173880
109.76995	88.6875	1.0	701030.0	173880
554.4416	74.125	1.0	701030.0	173880
272.93787	59.65625	1.0	701030.0	173880
112.525764	56.15625	1.0	701030.0	173880
420.88	49.96875	1.0	701030.0	173880
59.63084	122.8125	1.0	701030.0	173880
77.72264	119.4375	1.0	701030.0	173880
72.19858	56.625	1.0	701030.0	173880
88.140724	123.625	1.0	701030.0	173880
67.56113	111.125	1.0	701030.0	173880
100.516	152.375	1.0	701030.0	173880
146.48346	93.875	1.0	701030.0	173880
137.78139	102.25	1.0	701030.0	173880
113.47281	61.75	1.0	701030.0	173880
242.91452	96.125	1.0	701030.0	173880
83.10516	71.5	1.0	701030.0	173880
227.30847	83.0	1.0	701030.0	173880
95.035706	29.84375	1.0	701030.0	173880
52.230534	43.28125	1.0	701030.0	173880
82.534805	83.8125	1.0	701030.0	173880
81.55386	31.4375	1.0	701030.0	173880
73.19566	57.9375	1.0	701030.0	173880
49.608562	103.0625	1.0	701030.0	173880
287.9128	209.75	1.0	701030.0	173880
549.49146	80.75	1.0	701030.0	173880
135.9969	54.375	1.0	701030.0	173880
33.055225	91.625	1.0	701030.0	173880
114.43821	83.4375	1.0	701030.0	173880
142.87524	151.375	1.0	701030.0	173880
59.59441	75.5625	1.0	701030.0	173880
63.899136	93.125	1.0	701030.0	173880
144.25035	164.125	1.0	701030.0	173880
116.531685	106.0	1.0	701030.0	173880
88.56874	106.9375	1.0	701030.0	173880
119.831924	120.75	1.0	701030.0	173880
401.21335	137.375	1.0	701030.0	173880
146.08879	65.1875	1.0	701030.0	173880
128.03065	99.625	1.0	701030.0	173880
98.93212	87.9375	1.0	701030.0	173880
288.12222	71.75	1.0	701030.0	173880
317.35284	61.84375	1.0	701030.0	173880
102.93002	111.625	1.0	701030.0	173880
189.59592	77.625	1.0	701030.0	173880
76.8943	134.75	1.0	701030.0	173880
281.1958	72.9375	1.0	701030.0	173880
84.75785	85.3125	1.0	701030.0	173880
275.7791	76.9375	1.0	701030.0	173880
122.51405	57.84375	1.0	701030.0	173880
107.6427	118.8125	1.0	701030.0	173880
193.71082	77.8125	1.0	701030.0	173880
407.79453	110.3125	1.0	701030.0	173880
47.46869	92.25	1.0	701030.0	173880
85.62488	156.625	1.0	701030.0	173880
74.369446	96.0625	1.0	701030.0	173880
75.367584	151.25	1.0	701030.0	173880
70.17984	120.8125	1.0	701030.0	173880
159.89975	29.609375	1.0	701030.0	173880
183.66533	53.75	1.0	701030.0	173880
122.8006	142.25	1.0	701030.0	173880
119.12017	152.0	1.0	701030.0	173880
147.78026	115.9375	1.0	701030.0	173880
99.93666	113.0	1.0	701030.0	173880
126.71245	32.34375	1.0	701030.0	173880
182.55005	55.34375	1.0	701030.0	173880
54.4698	69.375	1.0	701030.0	173880
145.90639	74.75	1.0	701030.0	173880
67.14719	112.125	1.0	701030.0	173880
141.80663	37.78125	1.0	701030.0	173880
112.84154	56.5	1.0	701030.0	173880
89.477455	65.0625	1.0	701030.0	173880
98.0313	56.71875	1.0	701030.0	173880
74.22805	44.3125	1.0	701030.0	173880
75.65895	74.5	1.0	701030.0	173880
361.3517	71.625	1.0	701030.0	173880
92.00511	57.09375	1.0	701030.0	173880
109.999275	147.75	1.0	701030.0	173880
83.48116	82.6875	1.0	701030.0	173880
127.31558	38.65625	1.0	701030.0	173880
233.94193	170.375	1.0	701030.0	173880
403.34726	48.125	1.0	701030.0	173880
160.67226	56.15625	1.0	701030.0	173880
41.30645	73.25	1.0	701030.0	173880
61.081272	55.1875	1.0	701030.0	173880
142.7278	67.75	1.0	701030.0	173880
234.7042	82.5	1.0	701030.0	173880
234.55823	67.5625	1.0	701030.0	173880
106.272285	145.75	1.0	701030.0	173880
85.873886	69.1875	1.0	701030.0	173880
362.61084	72.9375	1.0	701030.0	173880
125.81235	49.375	1.0	701030.0	173880
120.0357	102.4375	1.0	701030.0	173880
142.79659	356.5	1.0	701030.0	173880
263.08228	103.25	1.0	701030.0	173880
225.85382	134.125	1.0	701030.0	173880
119.71112	62.0625	1.0	701030.0	173880
236.3676	107.0	1.0	701030.0	173880
144.20126	83.8125	1.0	701030.0	173880
110.327614	127.5625	1.0	701030.0	173880
201.84895	63.78125	1.0	701030.0	173880
57.408672	136.25	1.0	701030.0	173880
126.89954	81.4375	1.0	701030.0	173880
319.42072	148.0	1.0	701030.0	173880
121.41372	150.625	1.0	701030.0	173880
547.2503	77.25	1.0	701030.0	173880
76.54317	92.25	1.0	701030.0	173880
57.893177	67.5625	1.0	701030.0	173880
194.21431	111.75	1.0	701030.0	173880
100.612366	99.9375	1.0	701030.0	173880
68.187706	114.5	1.0	701030.0	173880
39.588406	87.9375	1.0	701030.0	173880
85.56831	78.8125	1.0	701030.0	173880
44.717186	123.5	1.0	701030.0	173880
149.01775	68.6875	1.0	701030.0	173880
355.5941	135.625	1.0	701030.0	173880
132.12398	58.0625	1.0	701030.0	173880
106.34441	42.78125	1.0	701030.0	173880
105.05161	75.0	1.0	701030.0	173880
142.9468	34.46875	1.0	701030.0	173880
133.46478	65.6875	1.0	701030.0	173880
80.42893	47.71875	1.0	701030.0	173880
133.25247	101.375	1.0	701030.0	173880
306.6471	130.0	1.0	701030.0	173880
51.04688	67.125	1.0	701030.0	173880
234.77013	107.5	1.0	701030.0	173880
72.91379	58.71875	1.0	701030.0	173880
292.4962	122.0625	1.0	701030.0	173880
142.08673	69.9375	1.0	701030.0	173880
413.72824	63.625	1.0	701030.0	173880
38.370697	102.0	1.0	701030.0	173880
222.9407	65.3125	1.0	701030.0	173880
389.0524	111.3125	1.0	701030.0	173880
102.369675	93.3125	1.0	701030.0	173880
141.57916	57.875	1.0	701030.0	173880
180.37193	76.375	1.0	701030.0	173880
79.18556	67.4375	1.0	701030.0	173880
62.453884	140.5	1.0	701030.0	173880
423.8169	80.5625	1.0	701030.0	173880
70.16523	97.5	1.0	701030.0	173880
247.90651	69.0625	1.0	701030.0	173880
59.897766	141.875	1.0	701030.0	173880
125.27432	73.1875	1.0	701030.0	173880
198.37595	124.3125	1.0	701030.0	173880
111.12692	154.25	1.0	701030.0	173880
85.11742	114.9375	1.0	701030.0	173880
128.06874	74.5625	1.0	701030.0	173880
59.17191	242.25	1.0	701030.0	173880
123.99757	76.625	1.0	701030.0	173880
76.76268	51.4375	1.0	701030.0	173880
101.22422	60.78125	1.0	701030.0	173880
64.28072	59.625	1.0	701030.0	173880
253.01915	90.1875	1.0	701030.0	173880
210.03717	71.8125	1.0	701030.0	173880
169.03828	133.0	1.0	701030.0	173880
42.743374	105.1875	1.0	701030.0	173880
60.124733	76.375	1.0	701030.0	173880
105.98046	94.4375	1.0	701030.0	173880
305.78497	156.0	1.0	701030.0	173880
46.461235	79.9375	1.0	701030.0	173880
58.169506	219.125	1.0	701030.0	173880
78.00727	58.65625	1.0	701030.0	173880
57.810215	109.4375	1.0	701030.0	173880
181.40256	60.125	1.0	701030.0	173880
137.72482	79.375	1.0	701030.0	173880
657.1892	70.0	1.0	701030.0	173880
76.79508	87.0625	1.0	701030.0	173880
56.0559	72.75	1.0	701030.0	173880
79.69545	67.8125	1.0	701030.0	173880
69.332985	50.4375	1.0	701030.0	173880
78.51587	56.46875	1.0	701030.0	173880
132.30605	55.625	1.0	701030.0	173880
60.339287	64.5	1.0	701030.0	173880
242.3766	149.375	1.0	701030.0	173880
403.39548	38.75	1.0	701030.0	173880
57.935993	70.75	1.0	701030.0	173880
106.520966	134.875	1.0	701030.0	173880
151.11258	92.3125	1.0	701030.0	173880
97.80463	66.75	1.0	701030.0	173880
87.732765	76.0	1.0	701030.0	173880
434.75745	138.875	1.0	701030.0	173880
154.73419	91.125	1.0	701030.0	173880
44.76976	32.25	1.0	701030.0	173880
72.03556	112.125	1.0	701030.0	173880
156.51657	35.28125	1.0	701030.0	173880
542.8232	103.25	1.0	701030.0	173880
125.43158	122.25	1.0	701030.0	173880
343.03558	113.6875	1.0	701030.0	173880
85.49263	142.75	1.0	701030.0	173880
452.62943	263.75	1.0	701030.0	173880
104.455864	40.46875	1.0	701030.0	173880
122.374504	77.0	1.0	701030.0	173880
169.33392	81.8125	1.0	701030.0	173880
139.95248	62.21875	1.0	701030.0	173880
72.66279	99.0625	1.0	701030.0	173880
163.0719	75.875	1.0	701030.0	173880
308.45612	38.21875	1.0	701030.0	173880
61.935463	46.625	1.0	701030.0	173880
115.57144	61.21875	1.0	701030.0	173880
214.13544	118.3125	1.0	701030.0	173880
183.18048	154.75	1.0	701030.0	173880
198.86292	97.4375	1.0	701030.0	173880
111.009415	85.375	1.0	701030.0	173880
59.549255	91.0	1.0	701030.0	173880
55.000076	59.125	1.0	701030.0	173880
112.40216	127.25	1.0	701030.0	173880
71.178314	121.1875	1.0	701030.0	173880
97.94588	135.875	1.0	701030.0	173880
66.29785	86.1875	1.0	701030.0	173880
122.498344	147.875	1.0	701030.0	173880
69.24706	137.375	1.0	701030.0	173880
59.94059	60.09375	1.0	701030.0	173880
235.6047	100.5625	1.0	701030.0	173880
81.35614	163.25	1.0	701030.0	173880
67.39881	58.8125	1.0	701030.0	173880
209.88383	55.96875	1.0	701030.0	173880
191.62247	67.125	1.0	701030.0	173880
117.38998	67.4375	1.0	701030.0	173880
62.417843	83.3125	1.0	701030.0	173880
67.66205	126.1875	1.0	701030.0	173880
112.25941	28.84375	1.0	701030.0	173880
40.368423	103.4375	1.0	701030.0	173880
276.6914	147.625	1.0	701030.0	173880
172.1607	91.625	1.0	701030.0	173880
73.86515	74.0	1.0	701030.0	173880
201.18144	128.5	1.0	701030.0	173880
102.21049	103.875	1.0	701030.0	173880
134.77759	140.375	1.0	701030.0	173880
132.75958	39.5625	1.0	701030.0	173880
263.9635	105.25	1.0	701030.0	173880
104.425644	113.8125	1.0	701030.0	173880
105.5987	67.25	1.0	701030.0	173880
