lep_pt	AK4_pt	genWeights	sumWeight	N_exp
465.6809	71.4375	1.0	237233.0	173880
275.32492	83.9375	1.0	237233.0	173880
65.54125	66.125	1.0	237233.0	173880
214.35326	213.125	1.0	237233.0	173880
294.52838	118.4375	1.0	237233.0	173880
114.716736	57.0	1.0	237233.0	173880
168.10027	106.125	1.0	237233.0	173880
38.251827	71.6875	1.0	237233.0	173880
55.16352	63.96875	1.0	237233.0	173880
92.64932	89.1875	1.0	237233.0	173880
268.96234	114.25	1.0	237233.0	173880
104.89674	61.21875	1.0	237233.0	173880
44.91649	38.5625	1.0	237233.0	173880
100.186714	89.0	1.0	237233.0	173880
120.707535	143.125	1.0	237233.0	173880
54.44609	139.25	1.0	237233.0	173880
198.27696	76.25	1.0	237233.0	173880
233.64534	64.125	1.0	237233.0	173880
108.27897	122.0	1.0	237233.0	173880
93.044044	87.375	1.0	237233.0	173880
79.42937	63.53125	1.0	237233.0	173880
73.91466	42.34375	1.0	237233.0	173880
263.12772	126.9375	1.0	237233.0	173880
53.729313	66.5	1.0	237233.0	173880
233.74725	50.03125	1.0	237233.0	173880
125.74347	91.0625	1.0	237233.0	173880
302.0692	50.25	1.0	237233.0	173880
71.16403	119.25	1.0	237233.0	173880
144.95598	231.875	1.0	237233.0	173880
238.02109	160.375	1.0	237233.0	173880
95.55504	98.4375	1.0	237233.0	173880
218.7031	159.625	1.0	237233.0	173880
159.10507	28.875	1.0	237233.0	173880
280.34296	76.1875	1.0	237233.0	173880
44.066566	161.125	1.0	237233.0	173880
108.312515	84.8125	1.0	237233.0	173880
131.32315	154.25	1.0	237233.0	173880
58.332527	62.53125	1.0	237233.0	173880
284.592	97.8125	1.0	237233.0	173880
95.49406	163.25	1.0	237233.0	173880
196.30931	32.28125	1.0	237233.0	173880
90.58913	122.5625	1.0	237233.0	173880
388.30728	56.78125	1.0	237233.0	173880
171.29282	271.75	1.0	237233.0	173880
204.96873	120.25	1.0	237233.0	173880
198.44698	91.6875	1.0	237233.0	173880
140.23444	95.1875	1.0	237233.0	173880
133.38342	152.75	1.0	237233.0	173880
118.42241	149.5	1.0	237233.0	173880
62.897224	130.875	1.0	237233.0	173880
55.318344	110.0625	1.0	237233.0	173880
462.32523	203.0	1.0	237233.0	173880
291.32053	76.25	1.0	237233.0	173880
47.237343	116.4375	1.0	237233.0	173880
44.230103	83.0	1.0	237233.0	173880
487.18542	102.4375	1.0	237233.0	173880
154.46567	55.34375	1.0	237233.0	173880
275.45218	46.75	1.0	237233.0	173880
594.91846	63.46875	1.0	237233.0	173880
301.65643	125.3125	1.0	237233.0	173880
173.91582	38.59375	1.0	237233.0	173880
125.287285	67.25	1.0	237233.0	173880
467.70862	116.0625	1.0	237233.0	173880
122.919365	100.8125	1.0	237233.0	173880
175.75842	74.4375	1.0	237233.0	173880
77.40797	43.0	1.0	237233.0	173880
78.1899	89.625	1.0	237233.0	173880
114.61355	112.3125	1.0	237233.0	173880
145.09981	40.78125	1.0	237233.0	173880
43.931877	55.96875	1.0	237233.0	173880
234.31004	94.875	1.0	237233.0	173880
67.45348	66.9375	1.0	237233.0	173880
245.0135	60.34375	1.0	237233.0	173880
331.1418	101.125	1.0	237233.0	173880
109.316986	87.5625	1.0	237233.0	173880
102.86241	66.0	1.0	237233.0	173880
151.92581	99.4375	1.0	237233.0	173880
60.216118	155.75	1.0	237233.0	173880
188.4208	99.25	1.0	237233.0	173880
161.58292	114.625	1.0	237233.0	173880
79.11262	81.4375	1.0	237233.0	173880
114.365486	60.90625	1.0	237233.0	173880
108.14882	110.5	1.0	237233.0	173880
190.44919	63.53125	1.0	237233.0	173880
64.37836	139.0	1.0	237233.0	173880
47.994823	95.6875	1.0	237233.0	173880
170.07759	122.9375	1.0	237233.0	173880
120.39881	62.4375	1.0	237233.0	173880
135.20485	61.1875	1.0	237233.0	173880
315.06915	73.375	1.0	237233.0	173880
214.62988	55.25	1.0	237233.0	173880
102.35542	130.375	1.0	237233.0	173880
200.28912	112.1875	1.0	237233.0	173880
147.55937	73.75	1.0	237233.0	173880
183.88272	164.625	1.0	237233.0	173880
142.17995	139.25	1.0	237233.0	173880
150.85735	144.25	1.0	237233.0	173880
52.73659	128.0	1.0	237233.0	173880
90.238335	89.6875	1.0	237233.0	173880
48.358685	129.625	1.0	237233.0	173880
575.20636	92.125	1.0	237233.0	173880
126.9266	45.53125	1.0	237233.0	173880
176.64754	115.25	1.0	237233.0	173880
101.53574	85.4375	1.0	237233.0	173880
44.424255	117.6875	1.0	237233.0	173880
296.7858	69.1875	1.0	237233.0	173880
53.91115	51.25	1.0	237233.0	173880
49.383053	57.78125	1.0	237233.0	173880
135.99017	109.8125	1.0	237233.0	173880
280.55038	69.25	1.0	237233.0	173880
173.32756	86.0	1.0	237233.0	173880
68.83671	110.6875	1.0	237233.0	173880
124.405525	107.3125	1.0	237233.0	173880
69.40452	92.375	1.0	237233.0	173880
83.76719	55.65625	1.0	237233.0	173880
139.81964	67.9375	1.0	237233.0	173880
134.55461	150.375	1.0	237233.0	173880
158.67433	159.75	1.0	237233.0	173880
58.683437	146.0	1.0	237233.0	173880
81.02973	74.1875	1.0	237233.0	173880
156.90909	33.875	1.0	237233.0	173880
60.56298	60.40625	1.0	237233.0	173880
523.9508	120.1875	1.0	237233.0	173880
100.12242	55.65625	1.0	237233.0	173880
188.2748	50.34375	1.0	237233.0	173880
60.71202	63.90625	1.0	237233.0	173880
88.06404	56.4375	1.0	237233.0	173880
95.56471	91.25	1.0	237233.0	173880
226.66478	101.125	1.0	237233.0	173880
506.98676	96.0625	1.0	237233.0	173880
60.898216	74.625	1.0	237233.0	173880
109.51399	153.25	1.0	237233.0	173880
97.79486	99.8125	1.0	237233.0	173880
75.93104	134.25	1.0	237233.0	173880
116.343506	98.1875	1.0	237233.0	173880
87.12446	60.65625	1.0	237233.0	173880
208.0114	112.4375	1.0	237233.0	173880
56.524647	107.75	1.0	237233.0	173880
152.64897	73.0	1.0	237233.0	173880
95.38921	64.875	1.0	237233.0	173880
88.9266	41.65625	1.0	237233.0	173880
189.4603	60.34375	1.0	237233.0	173880
109.329605	47.5	1.0	237233.0	173880
439.77466	59.59375	1.0	237233.0	173880
106.753944	94.1875	1.0	237233.0	173880
393.61554	154.125	1.0	237233.0	173880
162.84169	65.6875	1.0	237233.0	173880
170.16423	112.5625	1.0	237233.0	173880
117.130974	85.3125	1.0	237233.0	173880
215.62738	67.8125	1.0	237233.0	173880
113.96156	143.25	1.0	237233.0	173880
181.53317	98.4375	1.0	237233.0	173880
145.5835	60.09375	1.0	237233.0	173880
53.44796	102.6875	1.0	237233.0	173880
105.52369	130.25	1.0	237233.0	173880
131.32642	121.9375	1.0	237233.0	173880
236.68724	76.3125	1.0	237233.0	173880
122.42678	59.21875	1.0	237233.0	173880
190.96597	64.5	1.0	237233.0	173880
111.167	154.0	1.0	237233.0	173880
325.81088	91.0	1.0	237233.0	173880
284.90515	67.75	1.0	237233.0	173880
75.12241	89.1875	1.0	237233.0	173880
100.38048	107.4375	1.0	237233.0	173880
145.0284	155.375	1.0	237233.0	173880
253.26245	92.875	1.0	237233.0	173880
77.33075	93.375	1.0	237233.0	173880
91.7157	90.75	1.0	237233.0	173880
103.38543	73.3125	1.0	237233.0	173880
76.16275	95.9375	1.0	237233.0	173880
510.6121	133.0	1.0	237233.0	173880
262.94962	69.875	1.0	237233.0	173880
73.376625	84.25	1.0	237233.0	173880
65.36098	38.71875	1.0	237233.0	173880
114.2859	136.25	1.0	237233.0	173880
265.17172	66.3125	1.0	237233.0	173880
104.8974	33.46875	1.0	237233.0	173880
170.07266	120.375	1.0	237233.0	173880
62.389267	151.75	1.0	237233.0	173880
121.59685	46.28125	1.0	237233.0	173880
138.85846	65.625	1.0	237233.0	173880
225.95691	68.5	1.0	237233.0	173880
149.97185	126.0625	1.0	237233.0	173880
78.28801	68.5	1.0	237233.0	173880
86.80695	140.75	1.0	237233.0	173880
64.704704	30.984375	1.0	237233.0	173880
37.778492	70.5	1.0	237233.0	173880
91.142166	74.0	1.0	237233.0	173880
212.11086	81.75	1.0	237233.0	173880
71.15659	56.9375	1.0	237233.0	173880
44.939217	68.875	1.0	237233.0	173880
167.65689	99.5625	1.0	237233.0	173880
46.457222	93.1875	1.0	237233.0	173880
69.65415	80.5625	1.0	237233.0	173880
194.947	130.25	1.0	237233.0	173880
248.22382	119.25	1.0	237233.0	173880
314.17142	63.53125	1.0	237233.0	173880
88.37699	66.625	1.0	237233.0	173880
125.074104	61.40625	1.0	237233.0	173880
278.001	67.8125	1.0	237233.0	173880
169.21568	92.25	1.0	237233.0	173880
44.622303	105.8125	1.0	237233.0	173880
146.9542	146.875	1.0	237233.0	173880
166.4665	74.375	1.0	237233.0	173880
112.00498	137.0	1.0	237233.0	173880
92.447365	76.625	1.0	237233.0	173880
365.95584	203.75	1.0	237233.0	173880
70.73961	189.75	1.0	237233.0	173880
89.415886	59.0625	1.0	237233.0	173880
117.96661	35.0625	1.0	237233.0	173880
66.04877	55.78125	1.0	237233.0	173880
97.880775	147.5	1.0	237233.0	173880
295.37726	157.75	1.0	237233.0	173880
75.47491	114.5	1.0	237233.0	173880
514.2627	58.25	1.0	237233.0	173880
237.41861	112.75	1.0	237233.0	173880
235.84767	109.375	1.0	237233.0	173880
78.21177	63.40625	1.0	237233.0	173880
138.6976	155.625	1.0	237233.0	173880
173.8334	84.5625	1.0	237233.0	173880
39.143486	61.375	1.0	237233.0	173880
540.5572	75.625	1.0	237233.0	173880
49.601463	87.6875	1.0	237233.0	173880
378.69916	48.59375	1.0	237233.0	173880
56.884777	100.5	1.0	237233.0	173880
319.9505	85.6875	1.0	237233.0	173880
118.126144	119.6875	1.0	237233.0	173880
34.480263	115.8125	1.0	237233.0	173880
84.23469	124.75	1.0	237233.0	173880
91.13788	82.9375	1.0	237233.0	173880
126.08265	69.9375	1.0	237233.0	173880
199.10188	100.4375	1.0	237233.0	173880
210.2238	194.125	1.0	237233.0	173880
80.702805	95.5	1.0	237233.0	173880
265.95175	67.1875	1.0	237233.0	173880
188.82668	107.8125	1.0	237233.0	173880
118.90291	178.0	1.0	237233.0	173880
154.1768	64.25	1.0	237233.0	173880
254.74095	121.0	1.0	237233.0	173880
48.087845	113.0	1.0	237233.0	173880
73.81531	126.5625	1.0	237233.0	173880
132.93906	83.8125	1.0	237233.0	173880
100.93364	51.34375	1.0	237233.0	173880
304.81943	102.9375	1.0	237233.0	173880
49.1687	158.5	1.0	237233.0	173880
63.989468	123.5625	1.0	237233.0	173880
99.59431	149.375	1.0	237233.0	173880
194.79787	84.5	1.0	237233.0	173880
101.97976	139.5	1.0	237233.0	173880
297.16144	59.53125	1.0	237233.0	173880
235.69196	38.96875	1.0	237233.0	173880
327.54922	90.0	1.0	237233.0	173880
80.82005	80.1875	1.0	237233.0	173880
145.71614	72.25	1.0	237233.0	173880
90.00583	77.3125	1.0	237233.0	173880
406.10223	155.75	1.0	237233.0	173880
219.66939	64.5	1.0	237233.0	173880
135.90291	59.625	1.0	237233.0	173880
74.19468	67.8125	1.0	237233.0	173880
240.95493	119.75	1.0	237233.0	173880
191.33876	101.8125	1.0	237233.0	173880
162.78653	67.1875	1.0	237233.0	173880
101.118256	65.3125	1.0	237233.0	173880
153.3704	169.5	1.0	237233.0	173880
163.23997	110.25	1.0	237233.0	173880
362.00867	137.25	1.0	237233.0	173880
69.531906	82.25	1.0	237233.0	173880
103.41734	92.125	1.0	237233.0	173880
59.690475	98.9375	1.0	237233.0	173880
52.61344	124.0625	1.0	237233.0	173880
161.29512	131.375	1.0	237233.0	173880
87.131195	59.6875	1.0	237233.0	173880
57.56044	74.5625	1.0	237233.0	173880
79.02442	144.375	1.0	237233.0	173880
212.31723	83.6875	1.0	237233.0	173880
71.150246	131.0	1.0	237233.0	173880
84.02983	63.5625	1.0	237233.0	173880
306.13718	114.4375	1.0	237233.0	173880
381.69278	77.625	1.0	237233.0	173880
52.56127	77.875	1.0	237233.0	173880
89.39029	55.15625	1.0	237233.0	173880
102.96427	31.296875	1.0	237233.0	173880
99.00522	50.96875	1.0	237233.0	173880
63.710243	157.5	1.0	237233.0	173880
83.38858	149.125	1.0	237233.0	173880
54.719463	119.625	1.0	237233.0	173880
135.06996	59.65625	1.0	237233.0	173880
321.16977	71.4375	1.0	237233.0	173880
76.30134	84.3125	1.0	237233.0	173880
123.19061	140.125	1.0	237233.0	173880
183.16783	67.9375	1.0	237233.0	173880
460.69308	63.78125	1.0	237233.0	173880
355.28094	85.3125	1.0	237233.0	173880
90.22464	116.875	1.0	237233.0	173880
177.54903	57.75	1.0	237233.0	173880
83.6935	137.25	1.0	237233.0	173880
244.68282	84.625	1.0	237233.0	173880
73.46229	72.8125	1.0	237233.0	173880
86.84397	115.75	1.0	237233.0	173880
73.58919	41.21875	1.0	237233.0	173880
285.0691	50.40625	1.0	237233.0	173880
83.51464	116.6875	1.0	237233.0	173880
57.612915	149.0	1.0	237233.0	173880
64.97121	83.4375	1.0	237233.0	173880
69.791435	48.59375	1.0	237233.0	173880
141.5197	125.6875	1.0	237233.0	173880
41.73603	30.640625	1.0	237233.0	173880
127.28702	170.5	1.0	237233.0	173880
77.56136	119.625	1.0	237233.0	173880
72.113914	60.84375	1.0	237233.0	173880
219.99226	106.5625	1.0	237233.0	173880
277.00113	98.6875	1.0	237233.0	173880
347.3981	98.625	1.0	237233.0	173880
142.28178	113.625	1.0	237233.0	173880
128.33261	267.5	1.0	237233.0	173880
89.97821	61.1875	1.0	237233.0	173880
44.91649	151.25	1.0	237233.0	173880
112.44571	97.0	1.0	237233.0	173880
59.79764	132.625	1.0	237233.0	173880
111.96373	156.0	1.0	237233.0	173880
314.78906	64.5	1.0	237233.0	173880
206.21176	150.625	1.0	237233.0	173880
71.0195	71.0625	1.0	237233.0	173880
186.23433	79.4375	1.0	237233.0	173880
126.83977	89.625	1.0	237233.0	173880
82.09635	58.03125	1.0	237233.0	173880
57.251545	83.9375	1.0	237233.0	173880
128.24988	55.90625	1.0	237233.0	173880
81.37076	74.8125	1.0	237233.0	173880
70.51403	73.25	1.0	237233.0	173880
563.8048	119.6875	1.0	237233.0	173880
47.86599	60.125	1.0	237233.0	173880
224.34099	159.375	1.0	237233.0	173880
293.2652	108.25	1.0	237233.0	173880
164.55841	145.0	1.0	237233.0	173880
423.80984	68.875	1.0	237233.0	173880
100.27271	68.3125	1.0	237233.0	173880
123.66427	87.75	1.0	237233.0	173880
272.45712	64.875	1.0	237233.0	173880
252.33238	100.875	1.0	237233.0	173880
56.389427	32.0	1.0	237233.0	173880
338.71527	73.5	1.0	237233.0	173880
125.0424	106.3125	1.0	237233.0	173880
57.499016	82.125	1.0	237233.0	173880
35.925217	108.25	1.0	237233.0	173880
187.42392	51.65625	1.0	237233.0	173880
130.57765	122.875	1.0	237233.0	173880
130.22308	68.75	1.0	237233.0	173880
180.34547	139.625	1.0	237233.0	173880
92.82629	89.75	1.0	237233.0	173880
164.43184	81.625	1.0	237233.0	173880
89.168594	72.875	1.0	237233.0	173880
138.53883	64.875	1.0	237233.0	173880
44.53064	131.125	1.0	237233.0	173880
191.09259	105.1875	1.0	237233.0	173880
422.1306	67.9375	1.0	237233.0	173880
122.99243	82.6875	1.0	237233.0	173880
167.57286	126.0625	1.0	237233.0	173880
73.89834	60.84375	1.0	237233.0	173880
145.9052	136.25	1.0	237233.0	173880
213.6614	91.3125	1.0	237233.0	173880
504.44147	76.6875	1.0	237233.0	173880
315.1564	101.4375	1.0	237233.0	173880
121.313255	61.6875	1.0	237233.0	173880
60.261333	147.5	1.0	237233.0	173880
106.99517	70.375	1.0	237233.0	173880
131.53606	107.8125	1.0	237233.0	173880
119.24216	64.75	1.0	237233.0	173880
256.96057	83.5	1.0	237233.0	173880
59.592125	29.046875	1.0	237233.0	173880
155.03773	84.375	1.0	237233.0	173880
72.71708	59.84375	1.0	237233.0	173880
108.03639	143.125	1.0	237233.0	173880
168.0403	90.25	1.0	237233.0	173880
189.0429	143.5	1.0	237233.0	173880
61.570076	56.375	1.0	237233.0	173880
58.45877	80.3125	1.0	237233.0	173880
207.6297	136.25	1.0	237233.0	173880
98.147484	59.34375	1.0	237233.0	173880
280.1937	113.0625	1.0	237233.0	173880
95.87595	62.25	1.0	237233.0	173880
149.40974	124.25	1.0	237233.0	173880
239.87173	103.5	1.0	237233.0	173880
97.95947	163.25	1.0	237233.0	173880
431.22525	60.75	1.0	237233.0	173880
68.06132	99.25	1.0	237233.0	173880
368.32797	64.0625	1.0	237233.0	173880
115.85715	100.0625	1.0	237233.0	173880
165.95665	57.53125	1.0	237233.0	173880
53.48513	110.6875	1.0	237233.0	173880
284.97543	219.75	1.0	237233.0	173880
88.138954	68.875	1.0	237233.0	173880
248.27248	71.8125	1.0	237233.0	173880
239.14192	142.125	1.0	237233.0	173880
132.97644	134.375	1.0	237233.0	173880
47.128204	125.0625	1.0	237233.0	173880
366.32047	33.03125	1.0	237233.0	173880
52.555855	114.875	1.0	237233.0	173880
122.7246	57.6875	1.0	237233.0	173880
54.377735	75.125	1.0	237233.0	173880
164.69846	138.5	1.0	237233.0	173880
83.18802	78.625	1.0	237233.0	173880
71.41037	112.4375	1.0	237233.0	173880
53.926277	143.0	1.0	237233.0	173880
66.55858	96.875	1.0	237233.0	173880
99.68455	62.5625	1.0	237233.0	173880
65.330536	107.3125	1.0	237233.0	173880
441.82098	71.75	1.0	237233.0	173880
86.700714	66.75	1.0	237233.0	173880
91.89924	36.21875	1.0	237233.0	173880
364.37582	136.75	1.0	237233.0	173880
239.09369	36.625	1.0	237233.0	173880
