lep_pt	genWeights	sumWeight	N_exp
40.532642	72.6983	4760721.0	12199200
78.363205	72.6983	4760721.0	12199200
62.52223	72.6983	4760721.0	12199200
68.95473	72.6983	4760721.0	12199200
19.905966	72.6983	4760721.0	12199200
243.62146	72.6983	4760721.0	12199200
74.96595	72.6983	4760721.0	12199200
79.50069	72.6983	4760721.0	12199200
78.8821	72.6983	4760721.0	12199200
75.690414	72.6983	4760721.0	12199200
46.237114	72.6983	4760721.0	12199200
120.61281	72.6983	4760721.0	12199200
176.25256	72.6983	4760721.0	12199200
27.82822	72.6983	4760721.0	12199200
57.296795	72.6983	4760721.0	12199200
45.307064	72.6983	4760721.0	12199200
121.808	72.6983	4760721.0	12199200
37.614296	72.6983	4760721.0	12199200
63.709793	72.6983	4760721.0	12199200
31.452637	72.6983	4760721.0	12199200
47.038277	72.6983	4760721.0	12199200
59.893078	72.6983	4760721.0	12199200
37.483406	72.6983	4760721.0	12199200
45.760895	72.6983	4760721.0	12199200
88.561455	72.6983	4760721.0	12199200
43.824932	72.6983	4760721.0	12199200
54.284977	72.6983	4760721.0	12199200
103.8702	72.6983	4760721.0	12199200
182.30052	72.6983	4760721.0	12199200
48.4909	72.6983	4760721.0	12199200
44.46244	72.6983	4760721.0	12199200
51.436592	72.6983	4760721.0	12199200
31.561848	72.6983	4760721.0	12199200
82.35522	72.6983	4760721.0	12199200
81.664894	72.6983	4760721.0	12199200
207.38576	72.6983	4760721.0	12199200
82.384125	72.6983	4760721.0	12199200
56.30489	72.6983	4760721.0	12199200
149.20952	72.6983	4760721.0	12199200
75.831184	72.6983	4760721.0	12199200
140.7724	72.6983	4760721.0	12199200
36.699825	72.6983	4760721.0	12199200
255.3661	72.6983	4760721.0	12199200
46.43921	72.6983	4760721.0	12199200
101.52923	72.6983	4760721.0	12199200
131.92274	72.6983	4760721.0	12199200
55.501263	72.6983	4760721.0	12199200
85.89632	72.6983	4760721.0	12199200
73.93604	72.6983	4760721.0	12199200
85.95578	72.6983	4760721.0	12199200
81.03189	72.6983	4760721.0	12199200
62.74771	72.6983	4760721.0	12199200
73.76558	72.6983	4760721.0	12199200
51.182526	72.6983	4760721.0	12199200
141.88718	72.6983	4760721.0	12199200
56.18134	72.6983	4760721.0	12199200
138.10565	72.6983	4760721.0	12199200
23.77507	72.6983	4760721.0	12199200
28.623346	72.6983	4760721.0	12199200
25.915323	72.6983	4760721.0	12199200
57.991608	72.6983	4760721.0	12199200
35.815117	72.6983	4760721.0	12199200
63.343594	72.6983	4760721.0	12199200
79.909676	72.6983	4760721.0	12199200
66.85615	72.6983	4760721.0	12199200
52.44616	72.6983	4760721.0	12199200
105.507515	72.6983	4760721.0	12199200
54.223625	72.6983	4760721.0	12199200
26.119297	72.6983	4760721.0	12199200
17.10502	72.6983	4760721.0	12199200
76.33214	72.6983	4760721.0	12199200
107.71541	72.6983	4760721.0	12199200
48.002003	72.6983	4760721.0	12199200
35.584515	72.6983	4760721.0	12199200
54.302406	72.6983	4760721.0	12199200
59.210957	72.6983	4760721.0	12199200
105.1043	72.6983	4760721.0	12199200
41.360443	72.6983	4760721.0	12199200
73.06218	72.6983	4760721.0	12199200
23.624584	72.6983	4760721.0	12199200
188.85156	72.6983	4760721.0	12199200
81.12817	72.6983	4760721.0	12199200
220.23732	72.6983	4760721.0	12199200
71.83632	72.6983	4760721.0	12199200
55.67344	72.6983	4760721.0	12199200
100.99372	72.6983	4760721.0	12199200
77.425995	72.6983	4760721.0	12199200
52.722282	72.6983	4760721.0	12199200
70.55123	72.6983	4760721.0	12199200
83.534836	72.6983	4760721.0	12199200
27.946938	72.6983	4760721.0	12199200
89.726265	72.6983	4760721.0	12199200
52.945194	72.6983	4760721.0	12199200
43.246864	72.6983	4760721.0	12199200
37.97382	72.6983	4760721.0	12199200
92.54505	72.6983	4760721.0	12199200
110.624374	72.6983	4760721.0	12199200
123.66285	72.6983	4760721.0	12199200
51.2145	72.6983	4760721.0	12199200
49.15024	72.6983	4760721.0	12199200
108.10327	72.6983	4760721.0	12199200
67.00124	72.6983	4760721.0	12199200
54.737564	72.6983	4760721.0	12199200
48.431255	72.6983	4760721.0	12199200
47.229317	72.6983	4760721.0	12199200
62.212376	72.6983	4760721.0	12199200
60.817974	72.6983	4760721.0	12199200
113.12336	72.6983	4760721.0	12199200
99.38642	72.6983	4760721.0	12199200
105.11113	72.6983	4760721.0	12199200
63.706738	72.6983	4760721.0	12199200
58.322643	72.6983	4760721.0	12199200
75.61684	72.6983	4760721.0	12199200
82.563484	72.6983	4760721.0	12199200
91.50703	72.6983	4760721.0	12199200
61.906082	72.6983	4760721.0	12199200
45.746986	72.6983	4760721.0	12199200
24.510662	72.6983	4760721.0	12199200
81.061714	72.6983	4760721.0	12199200
161.94092	72.6983	4760721.0	12199200
48.94531	72.6983	4760721.0	12199200
79.38535	72.6983	4760721.0	12199200
59.35439	72.6983	4760721.0	12199200
48.511135	72.6983	4760721.0	12199200
44.470726	72.6983	4760721.0	12199200
41.462822	72.6983	4760721.0	12199200
23.816866	72.6983	4760721.0	12199200
58.864525	72.6983	4760721.0	12199200
66.06531	72.6983	4760721.0	12199200
52.53888	72.6983	4760721.0	12199200
64.77728	72.6983	4760721.0	12199200
78.25506	72.6983	4760721.0	12199200
97.73273	72.6983	4760721.0	12199200
235.99338	72.6983	4760721.0	12199200
172.41255	72.6983	4760721.0	12199200
76.10305	72.6983	4760721.0	12199200
28.844408	72.6983	4760721.0	12199200
37.350796	72.6983	4760721.0	12199200
255.40358	72.6983	4760721.0	12199200
167.99716	72.6983	4760721.0	12199200
99.73759	72.6983	4760721.0	12199200
73.23093	72.6983	4760721.0	12199200
66.930145	72.6983	4760721.0	12199200
178.95792	72.6983	4760721.0	12199200
77.22929	72.6983	4760721.0	12199200
130.65202	72.6983	4760721.0	12199200
133.90129	72.6983	4760721.0	12199200
29.096523	72.6983	4760721.0	12199200
45.81315	72.6983	4760721.0	12199200
57.925022	72.6983	4760721.0	12199200
41.128628	72.6983	4760721.0	12199200
73.82118	72.6983	4760721.0	12199200
37.810894	72.6983	4760721.0	12199200
44.38411	72.6983	4760721.0	12199200
79.559906	72.6983	4760721.0	12199200
54.53645	72.6983	4760721.0	12199200
80.27231	72.6983	4760721.0	12199200
72.824356	72.6983	4760721.0	12199200
115.7486	72.6983	4760721.0	12199200
41.547695	72.6983	4760721.0	12199200
152.48628	72.6983	4760721.0	12199200
33.075497	72.6983	4760721.0	12199200
91.71432	72.6983	4760721.0	12199200
40.409256	72.6983	4760721.0	12199200
131.1813	72.6983	4760721.0	12199200
76.15169	72.6983	4760721.0	12199200
53.177746	72.6983	4760721.0	12199200
72.0324	72.6983	4760721.0	12199200
155.69753	72.6983	4760721.0	12199200
74.83018	72.6983	4760721.0	12199200
149.20375	72.6983	4760721.0	12199200
64.9553	72.6983	4760721.0	12199200
85.91542	72.6983	4760721.0	12199200
36.1065	72.6983	4760721.0	12199200
99.71778	72.6983	4760721.0	12199200
45.12717	72.6983	4760721.0	12199200
43.14005	72.6983	4760721.0	12199200
96.98739	72.6983	4760721.0	12199200
108.77348	72.6983	4760721.0	12199200
65.91494	72.6983	4760721.0	12199200
61.191044	72.6983	4760721.0	12199200
31.280125	72.6983	4760721.0	12199200
51.5703	72.6983	4760721.0	12199200
136.47354	72.6983	4760721.0	12199200
57.861137	72.6983	4760721.0	12199200
51.357044	72.6983	4760721.0	12199200
40.00286	72.6983	4760721.0	12199200
61.466076	72.6983	4760721.0	12199200
48.996662	72.6983	4760721.0	12199200
65.06954	72.6983	4760721.0	12199200
109.630264	72.6983	4760721.0	12199200
21.703726	72.6983	4760721.0	12199200
71.73492	72.6983	4760721.0	12199200
67.05371	72.6983	4760721.0	12199200
94.06959	72.6983	4760721.0	12199200
82.50472	72.6983	4760721.0	12199200
62.64214	72.6983	4760721.0	12199200
108.07541	72.6983	4760721.0	12199200
59.43555	72.6983	4760721.0	12199200
68.37374	72.6983	4760721.0	12199200
174.18965	72.6983	4760721.0	12199200
95.27475	72.6983	4760721.0	12199200
60.277992	72.6983	4760721.0	12199200
37.52285	72.6983	4760721.0	12199200
69.413925	72.6983	4760721.0	12199200
23.444023	72.6983	4760721.0	12199200
82.60213	72.6983	4760721.0	12199200
134.76949	72.6983	4760721.0	12199200
119.55961	72.6983	4760721.0	12199200
69.592804	72.6983	4760721.0	12199200
61.07822	72.6983	4760721.0	12199200
53.987785	72.6983	4760721.0	12199200
61.93939	72.6983	4760721.0	12199200
68.12813	72.6983	4760721.0	12199200
45.156624	72.6983	4760721.0	12199200
111.049805	72.6983	4760721.0	12199200
85.734665	72.6983	4760721.0	12199200
217.58876	72.6983	4760721.0	12199200
121.96874	72.6983	4760721.0	12199200
27.012325	72.6983	4760721.0	12199200
37.543304	72.6983	4760721.0	12199200
119.976265	72.6983	4760721.0	12199200
98.4147	72.6983	4760721.0	12199200
73.309494	72.6983	4760721.0	12199200
80.4752	72.6983	4760721.0	12199200
64.43875	72.6983	4760721.0	12199200
33.404404	72.6983	4760721.0	12199200
104.14386	72.6983	4760721.0	12199200
61.042446	72.6983	4760721.0	12199200
44.626305	72.6983	4760721.0	12199200
27.107	72.6983	4760721.0	12199200
92.285645	72.6983	4760721.0	12199200
77.15598	72.6983	4760721.0	12199200
40.86086	72.6983	4760721.0	12199200
54.231834	72.6983	4760721.0	12199200
29.774134	72.6983	4760721.0	12199200
44.825344	72.6983	4760721.0	12199200
141.7527	72.6983	4760721.0	12199200
24.525688	72.6983	4760721.0	12199200
26.106808	72.6983	4760721.0	12199200
42.364906	72.6983	4760721.0	12199200
26.805696	72.6983	4760721.0	12199200
66.60691	72.6983	4760721.0	12199200
52.189335	72.6983	4760721.0	12199200
43.269943	72.6983	4760721.0	12199200
75.60491	72.6983	4760721.0	12199200
29.75102	72.6983	4760721.0	12199200
98.06146	72.6983	4760721.0	12199200
57.467777	72.6983	4760721.0	12199200
42.211372	72.6983	4760721.0	12199200
226.38531	72.6983	4760721.0	12199200
65.4492	72.6983	4760721.0	12199200
71.30134	72.6983	4760721.0	12199200
54.483986	72.6983	4760721.0	12199200
50.35379	72.6983	4760721.0	12199200
168.09535	72.6983	4760721.0	12199200
40.48723	72.6983	4760721.0	12199200
52.268883	72.6983	4760721.0	12199200
74.91227	72.6983	4760721.0	12199200
70.478676	72.6983	4760721.0	12199200
46.094242	72.6983	4760721.0	12199200
37.079163	72.6983	4760721.0	12199200
64.30601	72.6983	4760721.0	12199200
170.48444	72.6983	4760721.0	12199200
173.61299	72.6983	4760721.0	12199200
34.35694	72.6983	4760721.0	12199200
91.68443	72.6983	4760721.0	12199200
56.117092	72.6983	4760721.0	12199200
16.202288	72.6983	4760721.0	12199200
51.723553	72.6983	4760721.0	12199200
115.780426	72.6983	4760721.0	12199200
60.153294	72.6983	4760721.0	12199200
117.56523	72.6983	4760721.0	12199200
44.29736	72.6983	4760721.0	12199200
57.841217	72.6983	4760721.0	12199200
198.55939	72.6983	4760721.0	12199200
42.757305	72.6983	4760721.0	12199200
37.378853	72.6983	4760721.0	12199200
79.163605	72.6983	4760721.0	12199200
267.48422	72.6983	4760721.0	12199200
52.623642	72.6983	4760721.0	12199200
44.539482	72.6983	4760721.0	12199200
97.5671	72.6983	4760721.0	12199200
115.16189	72.6983	4760721.0	12199200
44.82434	72.6983	4760721.0	12199200
31.660057	72.6983	4760721.0	12199200
67.76551	72.6983	4760721.0	12199200
54.902256	72.6983	4760721.0	12199200
74.18722	72.6983	4760721.0	12199200
36.980736	72.6983	4760721.0	12199200
54.29017	72.6983	4760721.0	12199200
31.718445	72.6983	4760721.0	12199200
52.021458	72.6983	4760721.0	12199200
123.14728	72.6983	4760721.0	12199200
53.598217	72.6983	4760721.0	12199200
132.45845	72.6983	4760721.0	12199200
46.977425	72.6983	4760721.0	12199200
91.44725	72.6983	4760721.0	12199200
68.7943	72.6983	4760721.0	12199200
72.946465	72.6983	4760721.0	12199200
87.122406	72.6983	4760721.0	12199200
84.36299	72.6983	4760721.0	12199200
66.58379	72.6983	4760721.0	12199200
56.10122	72.6983	4760721.0	12199200
59.31778	72.6983	4760721.0	12199200
287.17294	72.6983	4760721.0	12199200
54.500736	72.6983	4760721.0	12199200
26.148472	72.6983	4760721.0	12199200
56.43655	72.6983	4760721.0	12199200
149.20778	72.6983	4760721.0	12199200
19.088442	72.6983	4760721.0	12199200
81.24329	-72.6983	4760721.0	12199200
33.696552	72.6983	4760721.0	12199200
