lep_pt	genWeights	sumWeight	N_exp
62.801083	72.6983	52355716.0	12199200
60.401024	72.6983	52355716.0	12199200
31.201765	72.6983	52355716.0	12199200
104.876465	72.6983	52355716.0	12199200
31.182587	72.6983	52355716.0	12199200
135.17137	72.6983	52355716.0	12199200
57.33194	72.6983	52355716.0	12199200
176.58347	72.6983	52355716.0	12199200
47.66091	72.6983	52355716.0	12199200
67.25115	72.6983	52355716.0	12199200
65.161156	72.6983	52355716.0	12199200
73.719086	72.6983	52355716.0	12199200
49.187325	72.6983	52355716.0	12199200
65.38206	72.6983	52355716.0	12199200
92.35164	72.6983	52355716.0	12199200
58.62374	72.6983	52355716.0	12199200
47.23723	72.6983	52355716.0	12199200
57.27445	72.6983	52355716.0	12199200
23.869556	72.6983	52355716.0	12199200
50.865124	72.6983	52355716.0	12199200
94.689445	72.6983	52355716.0	12199200
42.785328	72.6983	52355716.0	12199200
39.250195	72.6983	52355716.0	12199200
64.324425	72.6983	52355716.0	12199200
79.54599	72.6983	52355716.0	12199200
181.7972	72.6983	52355716.0	12199200
95.73346	72.6983	52355716.0	12199200
83.09101	72.6983	52355716.0	12199200
50.631916	72.6983	52355716.0	12199200
51.4108	72.6983	52355716.0	12199200
85.49542	72.6983	52355716.0	12199200
137.34846	72.6983	52355716.0	12199200
51.76379	72.6983	52355716.0	12199200
106.20063	72.6983	52355716.0	12199200
50.853687	72.6983	52355716.0	12199200
65.84576	72.6983	52355716.0	12199200
74.442276	72.6983	52355716.0	12199200
27.33662	72.6983	52355716.0	12199200
66.67465	72.6983	52355716.0	12199200
39.486134	72.6983	52355716.0	12199200
16.498333	72.6983	52355716.0	12199200
143.71413	72.6983	52355716.0	12199200
33.513035	72.6983	52355716.0	12199200
56.556973	72.6983	52355716.0	12199200
159.94893	72.6983	52355716.0	12199200
43.699352	72.6983	52355716.0	12199200
48.21201	72.6983	52355716.0	12199200
76.68049	72.6983	52355716.0	12199200
40.612465	72.6983	52355716.0	12199200
96.48664	72.6983	52355716.0	12199200
84.51714	72.6983	52355716.0	12199200
208.42967	72.6983	52355716.0	12199200
27.593185	72.6983	52355716.0	12199200
130.86378	72.6983	52355716.0	12199200
