lep_pt	genWeights	sumWeight	N_exp
63.2941	72.6983	13841465.0	12199200
44.00782	72.6983	13841465.0	12199200
151.07922	72.6983	13841465.0	12199200
45.486538	72.6983	13841465.0	12199200
126.86695	72.6983	13841465.0	12199200
77.08136	72.6983	13841465.0	12199200
56.425045	72.6983	13841465.0	12199200
80.88133	72.6983	13841465.0	12199200
63.079937	72.6983	13841465.0	12199200
102.13218	72.6983	13841465.0	12199200
115.00971	72.6983	13841465.0	12199200
67.638435	72.6983	13841465.0	12199200
95.78214	72.6983	13841465.0	12199200
57.484283	72.6983	13841465.0	12199200
114.34537	72.6983	13841465.0	12199200
87.30877	72.6983	13841465.0	12199200
183.6711	72.6983	13841465.0	12199200
69.059555	72.6983	13841465.0	12199200
246.36754	72.6983	13841465.0	12199200
99.874435	72.6983	13841465.0	12199200
47.198807	72.6983	13841465.0	12199200
56.102116	72.6983	13841465.0	12199200
43.920635	72.6983	13841465.0	12199200
40.300465	72.6983	13841465.0	12199200
61.001507	72.6983	13841465.0	12199200
89.69631	72.6983	13841465.0	12199200
40.478966	72.6983	13841465.0	12199200
70.76366	72.6983	13841465.0	12199200
89.08749	72.6983	13841465.0	12199200
59.377842	72.6983	13841465.0	12199200
47.405643	72.6983	13841465.0	12199200
32.291317	72.6983	13841465.0	12199200
59.992916	72.6983	13841465.0	12199200
44.72961	72.6983	13841465.0	12199200
81.332306	72.6983	13841465.0	12199200
56.68858	72.6983	13841465.0	12199200
85.18511	72.6983	13841465.0	12199200
142.13643	72.6983	13841465.0	12199200
129.63782	72.6983	13841465.0	12199200
51.62191	72.6983	13841465.0	12199200
59.840767	72.6983	13841465.0	12199200
45.81799	72.6983	13841465.0	12199200
34.70704	72.6983	13841465.0	12199200
35.36841	72.6983	13841465.0	12199200
73.24199	72.6983	13841465.0	12199200
49.74349	72.6983	13841465.0	12199200
48.745888	72.6983	13841465.0	12199200
35.134914	72.6983	13841465.0	12199200
89.118645	72.6983	13841465.0	12199200
48.57309	72.6983	13841465.0	12199200
108.07939	72.6983	13841465.0	12199200
37.52278	72.6983	13841465.0	12199200
45.576458	72.6983	13841465.0	12199200
43.05313	72.6983	13841465.0	12199200
105.36226	72.6983	13841465.0	12199200
84.3035	72.6983	13841465.0	12199200
82.88983	72.6983	13841465.0	12199200
149.4307	72.6983	13841465.0	12199200
30.885078	72.6983	13841465.0	12199200
67.757454	72.6983	13841465.0	12199200
106.89499	72.6983	13841465.0	12199200
29.622755	72.6983	13841465.0	12199200
110.28233	72.6983	13841465.0	12199200
79.0077	72.6983	13841465.0	12199200
90.5489	72.6983	13841465.0	12199200
111.8406	72.6983	13841465.0	12199200
48.058765	72.6983	13841465.0	12199200
75.69608	72.6983	13841465.0	12199200
19.819803	72.6983	13841465.0	12199200
108.83121	72.6983	13841465.0	12199200
38.668762	72.6983	13841465.0	12199200
182.56291	72.6983	13841465.0	12199200
22.77113	72.6983	13841465.0	12199200
65.322876	72.6983	13841465.0	12199200
26.833971	72.6983	13841465.0	12199200
66.30394	72.6983	13841465.0	12199200
59.982536	72.6983	13841465.0	12199200
23.672676	72.6983	13841465.0	12199200
42.970325	72.6983	13841465.0	12199200
15.717838	72.6983	13841465.0	12199200
80.11958	72.6983	13841465.0	12199200
67.917274	72.6983	13841465.0	12199200
57.56505	72.6983	13841465.0	12199200
21.951572	72.6983	13841465.0	12199200
97.69031	72.6983	13841465.0	12199200
30.306438	72.6983	13841465.0	12199200
52.5252	72.6983	13841465.0	12199200
30.32398	72.6983	13841465.0	12199200
79.59463	72.6983	13841465.0	12199200
121.80872	72.6983	13841465.0	12199200
72.57355	72.6983	13841465.0	12199200
41.885227	72.6983	13841465.0	12199200
47.628857	72.6983	13841465.0	12199200
132.97694	72.6983	13841465.0	12199200
122.06084	72.6983	13841465.0	12199200
30.016447	72.6983	13841465.0	12199200
135.53114	72.6983	13841465.0	12199200
135.1951	72.6983	13841465.0	12199200
77.58233	72.6983	13841465.0	12199200
55.005302	72.6983	13841465.0	12199200
226.18597	72.6983	13841465.0	12199200
81.87094	72.6983	13841465.0	12199200
78.94957	72.6983	13841465.0	12199200
88.896126	72.6983	13841465.0	12199200
84.58553	72.6983	13841465.0	12199200
155.81606	72.6983	13841465.0	12199200
137.88475	72.6983	13841465.0	12199200
50.763523	72.6983	13841465.0	12199200
39.480896	72.6983	13841465.0	12199200
57.80586	72.6983	13841465.0	12199200
30.067385	72.6983	13841465.0	12199200
181.94554	72.6983	13841465.0	12199200
81.20403	72.6983	13841465.0	12199200
139.12825	72.6983	13841465.0	12199200
67.06673	72.6983	13841465.0	12199200
112.505714	72.6983	13841465.0	12199200
95.2723	72.6983	13841465.0	12199200
32.142998	72.6983	13841465.0	12199200
88.94912	72.6983	13841465.0	12199200
113.12977	72.6983	13841465.0	12199200
51.51729	72.6983	13841465.0	12199200
66.82096	72.6983	13841465.0	12199200
33.776047	72.6983	13841465.0	12199200
60.99995	72.6983	13841465.0	12199200
145.66443	72.6983	13841465.0	12199200
84.48779	72.6983	13841465.0	12199200
35.51084	72.6983	13841465.0	12199200
45.523716	72.6983	13841465.0	12199200
128.29926	72.6983	13841465.0	12199200
30.78919	72.6983	13841465.0	12199200
52.835022	72.6983	13841465.0	12199200
74.709694	72.6983	13841465.0	12199200
34.925457	72.6983	13841465.0	12199200
