lep_pt	genWeights	sumWeight	N_exp
77.7371	72.6983	4762320.0	12199200
83.00816	72.6983	4762320.0	12199200
19.442713	72.6983	4762320.0	12199200
157.28862	72.6983	4762320.0	12199200
48.346943	72.6983	4762320.0	12199200
52.19135	72.6983	4762320.0	12199200
73.60853	72.6983	4762320.0	12199200
33.69378	72.6983	4762320.0	12199200
41.118534	72.6983	4762320.0	12199200
76.10849	72.6983	4762320.0	12199200
92.86609	72.6983	4762320.0	12199200
48.933784	72.6983	4762320.0	12199200
79.233986	72.6983	4762320.0	12199200
36.18249	72.6983	4762320.0	12199200
58.358063	72.6983	4762320.0	12199200
51.316826	72.6983	4762320.0	12199200
52.972454	72.6983	4762320.0	12199200
119.83554	72.6983	4762320.0	12199200
64.192635	72.6983	4762320.0	12199200
28.860403	72.6983	4762320.0	12199200
107.601875	72.6983	4762320.0	12199200
50.386463	72.6983	4762320.0	12199200
77.8026	72.6983	4762320.0	12199200
84.03059	72.6983	4762320.0	12199200
54.394375	72.6983	4762320.0	12199200
187.18643	72.6983	4762320.0	12199200
77.19168	72.6983	4762320.0	12199200
210.00035	72.6983	4762320.0	12199200
41.527767	72.6983	4762320.0	12199200
84.19699	72.6983	4762320.0	12199200
78.875114	72.6983	4762320.0	12199200
59.95811	72.6983	4762320.0	12199200
98.278076	72.6983	4762320.0	12199200
54.03896	72.6983	4762320.0	12199200
182.30505	72.6983	4762320.0	12199200
74.36668	72.6983	4762320.0	12199200
39.44819	72.6983	4762320.0	12199200
53.510693	72.6983	4762320.0	12199200
60.67311	72.6983	4762320.0	12199200
89.52616	72.6983	4762320.0	12199200
53.841152	72.6983	4762320.0	12199200
128.23409	72.6983	4762320.0	12199200
33.820496	72.6983	4762320.0	12199200
72.078514	72.6983	4762320.0	12199200
45.09226	72.6983	4762320.0	12199200
45.4626	72.6983	4762320.0	12199200
93.433105	72.6983	4762320.0	12199200
40.02372	72.6983	4762320.0	12199200
18.23219	72.6983	4762320.0	12199200
74.99993	72.6983	4762320.0	12199200
50.357597	72.6983	4762320.0	12199200
89.79506	72.6983	4762320.0	12199200
157.07845	72.6983	4762320.0	12199200
48.61318	72.6983	4762320.0	12199200
69.68704	72.6983	4762320.0	12199200
84.06872	72.6983	4762320.0	12199200
36.10263	72.6983	4762320.0	12199200
103.21273	72.6983	4762320.0	12199200
58.836018	72.6983	4762320.0	12199200
44.265705	72.6983	4762320.0	12199200
119.276695	72.6983	4762320.0	12199200
165.59363	72.6983	4762320.0	12199200
109.83494	72.6983	4762320.0	12199200
120.02248	72.6983	4762320.0	12199200
65.01282	72.6983	4762320.0	12199200
104.899155	72.6983	4762320.0	12199200
112.900566	72.6983	4762320.0	12199200
99.491615	72.6983	4762320.0	12199200
31.15229	72.6983	4762320.0	12199200
25.078264	72.6983	4762320.0	12199200
111.33359	72.6983	4762320.0	12199200
46.160614	72.6983	4762320.0	12199200
34.994884	72.6983	4762320.0	12199200
82.46862	72.6983	4762320.0	12199200
51.583824	72.6983	4762320.0	12199200
48.672565	72.6983	4762320.0	12199200
54.358177	72.6983	4762320.0	12199200
182.5549	72.6983	4762320.0	12199200
74.85066	72.6983	4762320.0	12199200
46.034504	72.6983	4762320.0	12199200
152.81491	72.6983	4762320.0	12199200
66.197525	72.6983	4762320.0	12199200
62.25066	72.6983	4762320.0	12199200
25.747597	72.6983	4762320.0	12199200
77.12162	72.6983	4762320.0	12199200
23.8214	72.6983	4762320.0	12199200
51.430294	72.6983	4762320.0	12199200
27.725805	72.6983	4762320.0	12199200
64.006065	72.6983	4762320.0	12199200
45.985237	72.6983	4762320.0	12199200
107.90384	72.6983	4762320.0	12199200
112.12864	72.6983	4762320.0	12199200
65.723335	72.6983	4762320.0	12199200
143.04634	72.6983	4762320.0	12199200
91.43417	72.6983	4762320.0	12199200
65.45243	72.6983	4762320.0	12199200
47.492752	72.6983	4762320.0	12199200
39.223965	72.6983	4762320.0	12199200
39.345345	72.6983	4762320.0	12199200
34.528805	72.6983	4762320.0	12199200
153.9625	72.6983	4762320.0	12199200
69.78211	72.6983	4762320.0	12199200
52.909122	72.6983	4762320.0	12199200
35.24441	72.6983	4762320.0	12199200
148.7352	72.6983	4762320.0	12199200
92.76088	72.6983	4762320.0	12199200
64.58028	72.6983	4762320.0	12199200
55.042713	72.6983	4762320.0	12199200
63.70194	72.6983	4762320.0	12199200
78.90367	72.6983	4762320.0	12199200
61.750072	72.6983	4762320.0	12199200
87.60632	72.6983	4762320.0	12199200
77.356	72.6983	4762320.0	12199200
99.68014	72.6983	4762320.0	12199200
130.64168	72.6983	4762320.0	12199200
41.645897	72.6983	4762320.0	12199200
63.632446	72.6983	4762320.0	12199200
47.668304	72.6983	4762320.0	12199200
149.64894	72.6983	4762320.0	12199200
40.565037	72.6983	4762320.0	12199200
175.70418	72.6983	4762320.0	12199200
64.0125	72.6983	4762320.0	12199200
41.452644	72.6983	4762320.0	12199200
201.83101	72.6983	4762320.0	12199200
31.789667	72.6983	4762320.0	12199200
35.10198	72.6983	4762320.0	12199200
53.39331	72.6983	4762320.0	12199200
69.08677	72.6983	4762320.0	12199200
35.053585	72.6983	4762320.0	12199200
56.807007	72.6983	4762320.0	12199200
50.188805	72.6983	4762320.0	12199200
64.16231	72.6983	4762320.0	12199200
27.154713	72.6983	4762320.0	12199200
110.75952	72.6983	4762320.0	12199200
