lep_pt	genWeights	sumWeight	N_exp
44.139305	72.6983	52361520.0	12199200
123.30093	72.6983	52361520.0	12199200
58.460613	72.6983	52361520.0	12199200
77.342354	72.6983	52361520.0	12199200
26.932152	72.6983	52361520.0	12199200
46.066566	72.6983	52361520.0	12199200
120.8303	72.6983	52361520.0	12199200
80.4958	72.6983	52361520.0	12199200
130.55061	72.6983	52361520.0	12199200
64.66495	72.6983	52361520.0	12199200
34.106506	72.6983	52361520.0	12199200
51.12019	72.6983	52361520.0	12199200
51.812325	72.6983	52361520.0	12199200
58.367737	72.6983	52361520.0	12199200
36.360455	72.6983	52361520.0	12199200
68.58258	72.6983	52361520.0	12199200
69.59917	72.6983	52361520.0	12199200
73.03194	72.6983	52361520.0	12199200
72.55682	72.6983	52361520.0	12199200
131.68294	72.6983	52361520.0	12199200
56.238323	72.6983	52361520.0	12199200
105.817154	72.6983	52361520.0	12199200
33.56111	72.6983	52361520.0	12199200
64.14292	72.6983	52361520.0	12199200
34.244812	72.6983	52361520.0	12199200
35.375816	72.6983	52361520.0	12199200
88.91073	72.6983	52361520.0	12199200
96.70698	72.6983	52361520.0	12199200
48.0626	72.6983	52361520.0	12199200
76.59549	72.6983	52361520.0	12199200
47.732616	72.6983	52361520.0	12199200
90.53553	72.6983	52361520.0	12199200
80.76142	72.6983	52361520.0	12199200
50.85016	72.6983	52361520.0	12199200
34.605385	72.6983	52361520.0	12199200
79.81819	72.6983	52361520.0	12199200
61.948288	72.6983	52361520.0	12199200
62.335686	72.6983	52361520.0	12199200
64.97305	72.6983	52361520.0	12199200
69.18383	72.6983	52361520.0	12199200
67.391685	72.6983	52361520.0	12199200
114.427345	72.6983	52361520.0	12199200
41.54284	72.6983	52361520.0	12199200
53.968563	72.6983	52361520.0	12199200
96.187386	72.6983	52361520.0	12199200
63.105675	72.6983	52361520.0	12199200
41.26057	72.6983	52361520.0	12199200
53.311054	72.6983	52361520.0	12199200
55.60641	72.6983	52361520.0	12199200
55.958218	72.6983	52361520.0	12199200
81.69457	72.6983	52361520.0	12199200
70.978935	72.6983	52361520.0	12199200
78.844986	72.6983	52361520.0	12199200
41.314865	72.6983	52361520.0	12199200
57.65228	72.6983	52361520.0	12199200
67.605446	72.6983	52361520.0	12199200
56.385612	72.6983	52361520.0	12199200
74.4438	72.6983	52361520.0	12199200
30.852398	72.6983	52361520.0	12199200
42.614212	72.6983	52361520.0	12199200
62.735878	72.6983	52361520.0	12199200
65.886345	72.6983	52361520.0	12199200
48.90377	72.6983	52361520.0	12199200
47.839592	72.6983	52361520.0	12199200
99.82298	72.6983	52361520.0	12199200
65.92965	72.6983	52361520.0	12199200
51.461132	72.6983	52361520.0	12199200
87.25172	72.6983	52361520.0	12199200
114.57495	72.6983	52361520.0	12199200
76.397026	72.6983	52361520.0	12199200
56.13275	72.6983	52361520.0	12199200
44.89392	72.6983	52361520.0	12199200
50.527798	72.6983	52361520.0	12199200
41.539295	72.6983	52361520.0	12199200
39.37211	72.6983	52361520.0	12199200
94.153	72.6983	52361520.0	12199200
37.063164	72.6983	52361520.0	12199200
35.69143	72.6983	52361520.0	12199200
65.42329	72.6983	52361520.0	12199200
26.354593	72.6983	52361520.0	12199200
46.60577	72.6983	52361520.0	12199200
33.988033	72.6983	52361520.0	12199200
52.530582	72.6983	52361520.0	12199200
53.845795	72.6983	52361520.0	12199200
90.149414	72.6983	52361520.0	12199200
116.9438	72.6983	52361520.0	12199200
59.919147	72.6983	52361520.0	12199200
185.45244	72.6983	52361520.0	12199200
36.78106	72.6983	52361520.0	12199200
129.46695	72.6983	52361520.0	12199200
69.82097	72.6983	52361520.0	12199200
57.840065	72.6983	52361520.0	12199200
37.888607	72.6983	52361520.0	12199200
36.60235	72.6983	52361520.0	12199200
145.07358	72.6983	52361520.0	12199200
33.878128	72.6983	52361520.0	12199200
51.11198	72.6983	52361520.0	12199200
48.613235	72.6983	52361520.0	12199200
106.79061	72.6983	52361520.0	12199200
139.25702	72.6983	52361520.0	12199200
52.690678	72.6983	52361520.0	12199200
43.916996	72.6983	52361520.0	12199200
130.8918	72.6983	52361520.0	12199200
16.382154	72.6983	52361520.0	12199200
61.93573	72.6983	52361520.0	12199200
50.356255	72.6983	52361520.0	12199200
59.41694	72.6983	52361520.0	12199200
55.360844	72.6983	52361520.0	12199200
45.32103	72.6983	52361520.0	12199200
42.568157	72.6983	52361520.0	12199200
35.091717	72.6983	52361520.0	12199200
84.420456	72.6983	52361520.0	12199200
36.60769	72.6983	52361520.0	12199200
105.96803	72.6983	52361520.0	12199200
37.08485	72.6983	52361520.0	12199200
64.09636	72.6983	52361520.0	12199200
31.384365	72.6983	52361520.0	12199200
40.228466	72.6983	52361520.0	12199200
49.913097	72.6983	52361520.0	12199200
79.90263	72.6983	52361520.0	12199200
68.274216	72.6983	52361520.0	12199200
72.917336	72.6983	52361520.0	12199200
67.47772	72.6983	52361520.0	12199200
38.10564	72.6983	52361520.0	12199200
42.865795	72.6983	52361520.0	12199200
27.778028	72.6983	52361520.0	12199200
73.225296	72.6983	52361520.0	12199200
91.663155	72.6983	52361520.0	12199200
50.636814	72.6983	52361520.0	12199200
39.3341	72.6983	52361520.0	12199200
89.81157	72.6983	52361520.0	12199200
59.54557	72.6983	52361520.0	12199200
82.79292	72.6983	52361520.0	12199200
61.180958	72.6983	52361520.0	12199200
62.0302	72.6983	52361520.0	12199200
76.89376	72.6983	52361520.0	12199200
35.07053	72.6983	52361520.0	12199200
33.606438	72.6983	52361520.0	12199200
26.06986	72.6983	52361520.0	12199200
89.04913	72.6983	52361520.0	12199200
25.74347	72.6983	52361520.0	12199200
126.44211	72.6983	52361520.0	12199200
96.01325	72.6983	52361520.0	12199200
43.219345	72.6983	52361520.0	12199200
54.16211	72.6983	52361520.0	12199200
106.70306	72.6983	52361520.0	12199200
48.744488	72.6983	52361520.0	12199200
28.794518	72.6983	52361520.0	12199200
56.611977	72.6983	52361520.0	12199200
74.83662	72.6983	52361520.0	12199200
21.921528	72.6983	52361520.0	12199200
77.62498	72.6983	52361520.0	12199200
67.77226	72.6983	52361520.0	12199200
77.06406	72.6983	52361520.0	12199200
82.69211	72.6983	52361520.0	12199200
153.98431	72.6983	52361520.0	12199200
61.39467	72.6983	52361520.0	12199200
113.565544	72.6983	52361520.0	12199200
72.65129	72.6983	52361520.0	12199200
34.414635	72.6983	52361520.0	12199200
68.5024	72.6983	52361520.0	12199200
61.863407	72.6983	52361520.0	12199200
70.38106	72.6983	52361520.0	12199200
25.946028	72.6983	52361520.0	12199200
168.95102	72.6983	52361520.0	12199200
34.087135	72.6983	52361520.0	12199200
115.473145	72.6983	52361520.0	12199200
32.07637	72.6983	52361520.0	12199200
70.66782	72.6983	52361520.0	12199200
42.34785	72.6983	52361520.0	12199200
130.1629	72.6983	52361520.0	12199200
170.05724	72.6983	52361520.0	12199200
57.57802	72.6983	52361520.0	12199200
61.853443	72.6983	52361520.0	12199200
40.08049	72.6983	52361520.0	12199200
23.180658	72.6983	52361520.0	12199200
15.655811	72.6983	52361520.0	12199200
61.26824	72.6983	52361520.0	12199200
119.73951	72.6983	52361520.0	12199200
69.65733	72.6983	52361520.0	12199200
49.42403	72.6983	52361520.0	12199200
42.598034	72.6983	52361520.0	12199200
26.661448	72.6983	52361520.0	12199200
114.26014	72.6983	52361520.0	12199200
111.611885	72.6983	52361520.0	12199200
58.203056	72.6983	52361520.0	12199200
121.381516	72.6983	52361520.0	12199200
90.791534	72.6983	52361520.0	12199200
83.34521	72.6983	52361520.0	12199200
117.19418	72.6983	52361520.0	12199200
43.310993	72.6983	52361520.0	12199200
101.24944	72.6983	52361520.0	12199200
73.15186	72.6983	52361520.0	12199200
173.23677	72.6983	52361520.0	12199200
62.775642	72.6983	52361520.0	12199200
80.827324	72.6983	52361520.0	12199200
77.105896	72.6983	52361520.0	12199200
62.611332	72.6983	52361520.0	12199200
87.86409	72.6983	52361520.0	12199200
86.68381	72.6983	52361520.0	12199200
44.064022	72.6983	52361520.0	12199200
53.336178	72.6983	52361520.0	12199200
73.43499	72.6983	52361520.0	12199200
87.5839	72.6983	52361520.0	12199200
58.735	72.6983	52361520.0	12199200
86.538795	72.6983	52361520.0	12199200
99.9863	72.6983	52361520.0	12199200
101.39458	72.6983	52361520.0	12199200
86.521736	72.6983	52361520.0	12199200
63.384823	72.6983	52361520.0	12199200
44.713924	72.6983	52361520.0	12199200
34.014057	72.6983	52361520.0	12199200
85.359184	72.6983	52361520.0	12199200
28.819595	72.6983	52361520.0	12199200
179.48514	72.6983	52361520.0	12199200
111.16962	72.6983	52361520.0	12199200
99.95845	72.6983	52361520.0	12199200
31.254688	72.6983	52361520.0	12199200
77.90177	72.6983	52361520.0	12199200
47.69045	72.6983	52361520.0	12199200
76.20034	72.6983	52361520.0	12199200
56.781414	72.6983	52361520.0	12199200
98.35066	72.6983	52361520.0	12199200
77.35649	72.6983	52361520.0	12199200
103.40051	72.6983	52361520.0	12199200
69.54907	72.6983	52361520.0	12199200
37.734726	72.6983	52361520.0	12199200
51.5866	72.6983	52361520.0	12199200
67.48392	72.6983	52361520.0	12199200
51.361954	72.6983	52361520.0	12199200
52.66518	72.6983	52361520.0	12199200
89.959946	72.6983	52361520.0	12199200
47.63286	72.6983	52361520.0	12199200
43.048847	72.6983	52361520.0	12199200
119.36413	72.6983	52361520.0	12199200
63.38306	72.6983	52361520.0	12199200
62.32945	72.6983	52361520.0	12199200
26.954237	72.6983	52361520.0	12199200
62.666267	72.6983	52361520.0	12199200
37.54899	72.6983	52361520.0	12199200
26.283821	72.6983	52361520.0	12199200
51.116936	72.6983	52361520.0	12199200
140.4834	72.6983	52361520.0	12199200
241.28836	72.6983	52361520.0	12199200
102.89382	72.6983	52361520.0	12199200
50.472977	72.6983	52361520.0	12199200
134.1835	72.6983	52361520.0	12199200
306.22012	72.6983	52361520.0	12199200
53.684402	72.6983	52361520.0	12199200
84.94984	72.6983	52361520.0	12199200
116.68179	72.6983	52361520.0	12199200
121.95097	72.6983	52361520.0	12199200
70.21747	72.6983	52361520.0	12199200
216.94595	72.6983	52361520.0	12199200
27.82955	72.6983	52361520.0	12199200
79.748	72.6983	52361520.0	12199200
42.653866	72.6983	52361520.0	12199200
31.146286	72.6983	52361520.0	12199200
62.35429	72.6983	52361520.0	12199200
25.61588	72.6983	52361520.0	12199200
35.873486	72.6983	52361520.0	12199200
146.16505	72.6983	52361520.0	12199200
65.0748	72.6983	52361520.0	12199200
53.287094	72.6983	52361520.0	12199200
35.453377	72.6983	52361520.0	12199200
21.55596	72.6983	52361520.0	12199200
48.285683	72.6983	52361520.0	12199200
67.48792	72.6983	52361520.0	12199200
78.64471	72.6983	52361520.0	12199200
73.76989	72.6983	52361520.0	12199200
109.35645	72.6983	52361520.0	12199200
57.520485	72.6983	52361520.0	12199200
34.14985	72.6983	52361520.0	12199200
132.08325	72.6983	52361520.0	12199200
141.46434	72.6983	52361520.0	12199200
125.32898	-72.6983	52361520.0	12199200
55.700424	72.6983	52361520.0	12199200
68.79013	72.6983	52361520.0	12199200
40.81	72.6983	52361520.0	12199200
71.06917	72.6983	52361520.0	12199200
47.50785	72.6983	52361520.0	12199200
62.7729	72.6983	52361520.0	12199200
61.254925	72.6983	52361520.0	12199200
82.74706	72.6983	52361520.0	12199200
43.031967	72.6983	52361520.0	12199200
70.536896	72.6983	52361520.0	12199200
57.081833	72.6983	52361520.0	12199200
40.780907	72.6983	52361520.0	12199200
52.345642	72.6983	52361520.0	12199200
117.35412	72.6983	52361520.0	12199200
29.833332	72.6983	52361520.0	12199200
57.89808	72.6983	52361520.0	12199200
88.66965	72.6983	52361520.0	12199200
46.429634	72.6983	52361520.0	12199200
62.12787	72.6983	52361520.0	12199200
39.80372	72.6983	52361520.0	12199200
101.00467	72.6983	52361520.0	12199200
41.25991	72.6983	52361520.0	12199200
54.473534	72.6983	52361520.0	12199200
73.683075	72.6983	52361520.0	12199200
33.31954	72.6983	52361520.0	12199200
85.85647	72.6983	52361520.0	12199200
45.986412	72.6983	52361520.0	12199200
79.40622	72.6983	52361520.0	12199200
49.84347	72.6983	52361520.0	12199200
47.184105	72.6983	52361520.0	12199200
119.40675	72.6983	52361520.0	12199200
182.59602	72.6983	52361520.0	12199200
126.81663	72.6983	52361520.0	12199200
49.506733	72.6983	52361520.0	12199200
97.317055	72.6983	52361520.0	12199200
120.003784	72.6983	52361520.0	12199200
70.78771	72.6983	52361520.0	12199200
48.093765	72.6983	52361520.0	12199200
36.445156	72.6983	52361520.0	12199200
44.244873	72.6983	52361520.0	12199200
99.75753	72.6983	52361520.0	12199200
73.64073	72.6983	52361520.0	12199200
107.53207	72.6983	52361520.0	12199200
70.40095	72.6983	52361520.0	12199200
62.553234	72.6983	52361520.0	12199200
19.183289	72.6983	52361520.0	12199200
90.66393	72.6983	52361520.0	12199200
55.76001	72.6983	52361520.0	12199200
41.53922	72.6983	52361520.0	12199200
46.85822	72.6983	52361520.0	12199200
71.856895	72.6983	52361520.0	12199200
55.871353	72.6983	52361520.0	12199200
43.752533	72.6983	52361520.0	12199200
42.90335	72.6983	52361520.0	12199200
68.35086	72.6983	52361520.0	12199200
39.974087	72.6983	52361520.0	12199200
23.445171	72.6983	52361520.0	12199200
54.189747	72.6983	52361520.0	12199200
62.604317	72.6983	52361520.0	12199200
43.297123	72.6983	52361520.0	12199200
47.676178	72.6983	52361520.0	12199200
86.36644	72.6983	52361520.0	12199200
73.55333	72.6983	52361520.0	12199200
68.91708	72.6983	52361520.0	12199200
60.12642	72.6983	52361520.0	12199200
124.84778	72.6983	52361520.0	12199200
29.739958	72.6983	52361520.0	12199200
266.40002	72.6983	52361520.0	12199200
122.04549	72.6983	52361520.0	12199200
51.044796	72.6983	52361520.0	12199200
34.625866	72.6983	52361520.0	12199200
53.102066	72.6983	52361520.0	12199200
47.034634	72.6983	52361520.0	12199200
36.91818	72.6983	52361520.0	12199200
36.02713	72.6983	52361520.0	12199200
52.56421	72.6983	52361520.0	12199200
71.23403	72.6983	52361520.0	12199200
84.03755	72.6983	52361520.0	12199200
63.974766	72.6983	52361520.0	12199200
67.950386	72.6983	52361520.0	12199200
45.165283	72.6983	52361520.0	12199200
58.50444	72.6983	52361520.0	12199200
65.31637	72.6983	52361520.0	12199200
55.38937	72.6983	52361520.0	12199200
150.12715	72.6983	52361520.0	12199200
45.286293	72.6983	52361520.0	12199200
52.027084	72.6983	52361520.0	12199200
55.20922	72.6983	52361520.0	12199200
124.83497	72.6983	52361520.0	12199200
17.4502	72.6983	52361520.0	12199200
95.25779	72.6983	52361520.0	12199200
58.949345	72.6983	52361520.0	12199200
22.425398	72.6983	52361520.0	12199200
88.05061	72.6983	52361520.0	12199200
57.434723	72.6983	52361520.0	12199200
66.63184	72.6983	52361520.0	12199200
123.36469	72.6983	52361520.0	12199200
131.1098	72.6983	52361520.0	12199200
54.52053	72.6983	52361520.0	12199200
47.99014	72.6983	52361520.0	12199200
30.171799	72.6983	52361520.0	12199200
33.368343	72.6983	52361520.0	12199200
35.62653	72.6983	52361520.0	12199200
61.17309	72.6983	52361520.0	12199200
65.46871	72.6983	52361520.0	12199200
112.27367	72.6983	52361520.0	12199200
86.180244	72.6983	52361520.0	12199200
38.803123	72.6983	52361520.0	12199200
76.361084	72.6983	52361520.0	12199200
52.12526	72.6983	52361520.0	12199200
62.056805	72.6983	52361520.0	12199200
111.59945	72.6983	52361520.0	12199200
69.905235	72.6983	52361520.0	12199200
48.49483	72.6983	52361520.0	12199200
18.494041	72.6983	52361520.0	12199200
53.476402	72.6983	52361520.0	12199200
77.82207	72.6983	52361520.0	12199200
87.13866	72.6983	52361520.0	12199200
80.37045	72.6983	52361520.0	12199200
111.85593	72.6983	52361520.0	12199200
51.70007	72.6983	52361520.0	12199200
36.282272	72.6983	52361520.0	12199200
78.70078	72.6983	52361520.0	12199200
58.352898	72.6983	52361520.0	12199200
31.750645	72.6983	52361520.0	12199200
83.007256	72.6983	52361520.0	12199200
53.19442	72.6983	52361520.0	12199200
61.27926	72.6983	52361520.0	12199200
57.052853	72.6983	52361520.0	12199200
121.815765	72.6983	52361520.0	12199200
150.84338	72.6983	52361520.0	12199200
31.16405	72.6983	52361520.0	12199200
