lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
289.02368	645.0	181.14062	122.0	0.807971	184.375	1.0	50000.0	1380
353.13303	1157.0	215.125	215.125	0.34110788	215.375	1.0	50000.0	1380
308.63925	923.5	66.375	37.1875	0.7394775	163.875	1.0	50000.0	1380
225.26425	513.5	149.5	149.5	0.8326235	190.875	1.0	50000.0	1380
252.63277	364.75	61.640625	33.25	0.39332515	168.875	1.0	50000.0	1380
340.72894	462.25	108.1875	108.1875	0.8275168	161.375	1.0	50000.0	1380
398.03116	927.0	132.125	78.0	0.5391677	194.25	1.0	50000.0	1380
207.29187	448.75	239.125	127.3125	0.86838126	130.125	1.0	50000.0	1380
280.11157	755.5	87.59375	51.125	0.7447224	125.125	1.0	50000.0	1380
324.48618	581.0	32.5	32.5	0.8425993	23.390625	1.0	50000.0	1380
387.02344	908.5	65.8125	65.8125	0.49793217	88.75	1.0	50000.0	1380
307.41428	464.75	76.71875	42.65625	0.40477914	162.625	1.0	50000.0	1380
290.10858	525.5	149.625	100.5	0.5810409	241.875	1.0	50000.0	1380
310.47366	426.5	79.9375	79.9375	0.77569443	90.3125	1.0	50000.0	1380
229.1867	494.5	59.59375	59.59375	0.7558309	91.4375	1.0	50000.0	1380
221.93744	646.5	213.03125	154.125	0.4775281	254.5	1.0	50000.0	1380
267.9698	696.0	27.421875	27.421875	0.46117023	173.5	1.0	50000.0	1380
308.58124	596.0	38.25	38.25	0.45352563	169.75	1.0	50000.0	1380
287.9944	711.0	161.75	161.75	0.37962964	219.75	1.0	50000.0	1380
273.0023	529.0	150.0625	81.25	0.35736433	178.125	1.0	50000.0	1380
143.46565	920.0	34.0	34.0	0.5202639	187.625	1.0	50000.0	1380
277.9983	881.0	69.375	69.375	0.5859906	124.5	1.0	50000.0	1380
315.19272	695.5	151.375	151.375	0.5342857	205.75	1.0	50000.0	1380
369.51263	531.0	38.5625	38.5625	0.6397823	93.9375	1.0	50000.0	1380
497.17844	780.5	50.09375	50.09375	0.66558444	136.5	1.0	50000.0	1380
359.80292	438.75	50.71875	50.71875	0.8160041	121.125	1.0	50000.0	1380
427.53403	854.5	347.25	254.5	0.5572139	433.25	1.0	50000.0	1380
228.34085	666.0	63.125	34.125	0.6280702	175.5	1.0	50000.0	1380
468.9251	787.5	72.9375	72.9375	0.74042094	137.5	1.0	50000.0	1380
346.30402	594.0	285.5625	185.75	0.83381295	185.25	1.0	50000.0	1380
404.95633	1178.0	55.28125	55.28125	0.76554406	163.125	1.0	50000.0	1380
386.73557	961.0	160.0	111.375	0.5482353	83.375	1.0	50000.0	1380
255.44597	892.5	162.8125	84.5	0.44900754	170.125	1.0	50000.0	1380
180.13188	573.0	204.46875	92.4375	0.49679112	53.21875	1.0	50000.0	1380
374.1563	817.0	312.0	240.5	0.40907118	245.875	1.0	50000.0	1380
192.48077	413.5	67.0625	67.0625	0.58095753	190.75	1.0	50000.0	1380
109.89497	591.5	180.75	109.125	0.44825125	122.375	1.0	50000.0	1380
317.6304	793.5	104.1875	104.1875	0.83901376	159.875	1.0	50000.0	1380
178.8744	636.0	167.32812	115.625	0.7071759	202.25	1.0	50000.0	1380
139.49557	514.5	187.03125	148.125	0.31653062	177.5	1.0	50000.0	1380
255.58678	830.5	112.625	112.625	0.59490377	74.9375	1.0	50000.0	1380
278.5054	772.0	112.1875	112.1875	0.47813332	166.0	1.0	50000.0	1380
317.90338	821.0	41.15625	41.15625	0.5435957	231.375	1.0	50000.0	1380
424.03214	640.0	25.453125	25.453125	0.69263864	159.125	1.0	50000.0	1380
237.81781	673.0	63.421875	37.59375	0.35514587	193.125	1.0	50000.0	1380
303.818	457.75	103.875	103.875	0.8270295	179.625	1.0	50000.0	1380
281.1029	833.0	54.46875	54.46875	0.42525774	178.625	1.0	50000.0	1380
194.23083	462.0	253.0625	125.4375	0.88869154	177.5	1.0	50000.0	1380
491.6428	615.0	37.1875	37.1875	0.5552363	158.5	1.0	50000.0	1380
286.1934	570.0	317.84375	147.375	0.7955608	189.875	1.0	50000.0	1380
222.38072	630.0	118.375	118.375	0.43798178	188.625	1.0	50000.0	1380
357.8401	830.0	28.890625	28.890625	0.4985591	196.125	1.0	50000.0	1380
214.0481	686.5	459.6875	377.5	0.6015831	326.25	1.0	50000.0	1380
252.39146	960.0	65.875	65.875	0.4484959	192.875	1.0	50000.0	1380
229.1747	752.0	88.375	60.25	0.5860951	80.5	1.0	50000.0	1380
273.92892	438.75	188.125	161.875	0.7509608	191.125	1.0	50000.0	1380
358.05194	806.0	174.0625	93.4375	0.6340073	178.5	1.0	50000.0	1380
336.58664	741.5	87.625	87.625	0.40274984	174.875	1.0	50000.0	1380
539.2372	792.0	85.28125	54.78125	0.40703884	192.5	1.0	50000.0	1380
157.10133	960.0	29.109375	29.109375	0.48010233	178.5	1.0	50000.0	1380
261.82062	398.75	148.0625	88.9375	0.7224118	139.0	1.0	50000.0	1380
390.10605	691.0	25.96875	25.96875	0.6292646	172.5	1.0	50000.0	1380
338.31842	765.0	150.48438	124.8125	0.478635	197.25	1.0	50000.0	1380
270.46454	585.0	124.6875	124.6875	0.3638283	171.125	1.0	50000.0	1380
370.90256	753.5	46.875	46.875	0.75277066	2.25	1.0	50000.0	1380
265.32602	763.5	77.625	77.625	0.6502732	243.125	1.0	50000.0	1380
343.31726	493.0	55.65625	55.65625	0.76445895	97.0625	1.0	50000.0	1380
430.36258	434.75	71.75	71.75	0.4335191	149.25	1.0	50000.0	1380
310.20197	813.5	109.0	109.0	0.46922544	164.125	1.0	50000.0	1380
333.1231	700.0	32.59375	32.59375	0.3462604	243.625	1.0	50000.0	1380
522.9744	387.75	99.25	99.25	0.4682971	154.875	1.0	50000.0	1380
280.37247	791.0	154.0	154.0	0.34584013	205.5	1.0	50000.0	1380
154.1974	710.0	157.4375	91.1875	0.57894737	114.25	1.0	50000.0	1380
544.1896	601.0	134.46875	56.25	0.5511364	231.625	1.0	50000.0	1380
259.10672	608.5	65.375	65.375	0.2937802	85.75	1.0	50000.0	1380
292.9291	651.0	31.6875	31.6875	0.4795009	186.125	1.0	50000.0	1380
238.4207	964.5	357.3125	318.5	0.6316388	411.75	1.0	50000.0	1380
215.65367	820.5	37.28125	37.28125	0.5282486	80.4375	1.0	50000.0	1380
229.69994	673.5	32.78125	32.78125	0.65450484	192.125	1.0	50000.0	1380
241.98927	939.0	58.375	58.375	0.643572	173.375	1.0	50000.0	1380
246.58783	833.5	26.90625	26.90625	0.6372819	155.625	1.0	50000.0	1380
140.81093	449.0	96.5	96.5	0.34135884	147.625	1.0	50000.0	1380
296.36697	502.0	189.875	189.875	0.84824413	192.0	1.0	50000.0	1380
167.76414	1326.0	89.4375	89.4375	0.6020408	76.25	1.0	50000.0	1380
253.12148	861.0	84.1875	84.1875	0.49935317	71.875	1.0	50000.0	1380
169.0675	919.0	80.3125	80.3125	0.6478803	177.125	1.0	50000.0	1380
185.23433	534.0	37.28125	37.28125	0.8398744	78.5625	1.0	50000.0	1380
454.78842	709.0	265.125	177.125	0.60364616	297.75	1.0	50000.0	1380
269.92337	902.5	84.9375	84.9375	0.491426	213.5	1.0	50000.0	1380
150.91702	734.0	86.0	86.0	0.7043531	153.25	1.0	50000.0	1380
356.9263	792.0	203.75	147.875	0.35987055	247.375	1.0	50000.0	1380
401.1507	744.0	109.65625	38.03125	0.6986229	2.8105469	1.0	50000.0	1380
252.53134	572.5	26.734375	26.734375	0.5368217	201.125	1.0	50000.0	1380
430.88885	467.25	28.421875	28.421875	0.81643134	77.25	1.0	50000.0	1380
295.90967	649.0	103.09375	75.0625	0.42960528	178.125	1.0	50000.0	1380
345.81827	491.0	45.84375	45.84375	0.6212121	126.3125	1.0	50000.0	1380
215.00444	1376.0	39.3125	39.3125	0.81422925	0.37695312	1.0	50000.0	1380
803.30084	571.5	30.5	30.5	0.8171789	201.5	1.0	50000.0	1380
273.31284	695.0	72.625	72.625	0.84669477	82.375	1.0	50000.0	1380
375.22815	432.5	61.375	61.375	0.27962855	188.75	1.0	50000.0	1380
216.7262	356.25	31.1875	31.1875	0.6467722	72.875	1.0	50000.0	1380
300.5953	604.5	141.09375	90.1875	0.48182666	184.875	1.0	50000.0	1380
205.98503	400.0	78.8125	78.8125	0.40930232	116.1875	1.0	50000.0	1380
301.29877	898.0	91.125	91.125	0.48290938	180.25	1.0	50000.0	1380
295.0203	847.0	58.40625	58.40625	0.58637875	193.75	1.0	50000.0	1380
329.3467	545.5	133.0	133.0	0.7366388	170.375	1.0	50000.0	1380
447.91736	761.5	82.875	82.875	0.7305871	172.0	1.0	50000.0	1380
284.09113	709.0	115.5	115.5	0.55586815	183.875	1.0	50000.0	1380
202.09334	601.0	101.9375	101.9375	0.4669231	185.375	1.0	50000.0	1380
413.71048	1030.0	202.5625	117.1875	0.58140945	402.25	1.0	50000.0	1380
177.1437	766.0	176.25	76.6875	0.6696751	190.125	1.0	50000.0	1380
237.70502	358.75	242.125	86.5	0.4048964	151.125	1.0	50000.0	1380
220.97392	707.0	66.890625	39.8125	0.5168	195.0	1.0	50000.0	1380
181.36133	687.0	25.3125	25.3125	0.4929841	193.375	1.0	50000.0	1380
376.1976	996.5	29.984375	29.984375	0.88100356	49.6875	1.0	50000.0	1380
344.33316	828.5	252.625	252.625	0.70801526	320.0	1.0	50000.0	1380
269.5006	483.75	48.9375	48.9375	0.35301062	87.6875	1.0	50000.0	1380
457.8025	653.0	102.640625	75.9375	0.7386033	84.0625	1.0	50000.0	1380
717.98914	943.5	84.5625	84.5625	0.82952183	-1.5258789e-05	1.0	50000.0	1380
270.79724	592.5	172.0625	73.625	0.26688454	178.125	1.0	50000.0	1380
231.99178	768.5	65.875	65.875	0.5502211	65.8125	1.0	50000.0	1380
259.10825	466.25	98.9375	98.9375	0.5772698	88.8125	1.0	50000.0	1380
419.05573	646.0	151.0	151.0	0.4377778	180.375	1.0	50000.0	1380
243.77156	475.0	28.96875	28.96875	0.5214202	131.25	1.0	50000.0	1380
297.25854	611.5	72.5625	72.5625	0.72167486	74.8125	1.0	50000.0	1380
456.29013	370.5	159.75	159.75	0.8471223	46.875	1.0	50000.0	1380
292.01553	831.0	95.40625	60.625	0.6546091	284.5	1.0	50000.0	1380
224.47742	1274.0	339.98438	310.75	0.6452217	380.5	1.0	50000.0	1380
189.42981	481.0	88.875	88.875	0.7025888	140.0	1.0	50000.0	1380
241.43407	618.5	53.5625	53.5625	0.5501968	180.25	1.0	50000.0	1380
237.21786	396.25	119.25	119.25	0.9735049	112.8125	1.0	50000.0	1380
244.13078	676.5	124.625	124.625	0.45778894	187.125	1.0	50000.0	1380
166.59059	660.5	60.90625	60.90625	0.6974359	67.6875	1.0	50000.0	1380
426.02792	754.0	116.375	116.375	0.5603035	167.75	1.0	50000.0	1380
368.40042	496.25	125.5625	125.5625	0.4397394	166.125	1.0	50000.0	1380
278.7231	553.5	121.25	121.25	0.52307695	165.0	1.0	50000.0	1380
480.42645	760.5	45.78125	45.78125	0.6505682	165.875	1.0	50000.0	1380
266.65033	624.5	64.3125	64.3125	0.42266354	168.25	1.0	50000.0	1380
211.07707	822.0	112.5625	112.5625	0.5556084	202.75	1.0	50000.0	1380
503.29126	474.5	234.375	148.25	0.78908473	1.1972656	1.0	50000.0	1380
435.24667	539.5	27.828125	27.828125	0.52430815	136.375	1.0	50000.0	1380
176.30685	416.0	26.625	26.625	0.5808598	181.0	1.0	50000.0	1380
442.97665	443.75	200.5	109.0	0.6077505	169.75	1.0	50000.0	1380
316.75742	885.5	253.5	218.25	0.75907886	208.75	1.0	50000.0	1380
151.96046	680.5	35.40625	35.40625	0.58430976	76.6875	1.0	50000.0	1380
282.9626	588.0	135.125	82.5	0.6192017	84.0	1.0	50000.0	1380
289.723	940.0	53.59375	53.59375	0.8537604	287.25	1.0	50000.0	1380
147.68326	585.5	243.9375	199.625	0.45493394	194.375	1.0	50000.0	1380
369.47092	919.0	31.46875	31.46875	0.38244942	176.625	1.0	50000.0	1380
420.7923	1101.0	85.875	85.875	0.5614727	83.1875	1.0	50000.0	1380
253.96176	797.5	77.6875	77.6875	0.7016776	206.75	1.0	50000.0	1380
415.374	1021.0	82.5	45.5625	0.66592526	185.625	1.0	50000.0	1380
309.80988	578.5	241.0625	119.6875	0.5439094	175.375	1.0	50000.0	1380
232.56784	355.5	132.96875	107.3125	0.59444445	142.875	1.0	50000.0	1380
161.85513	635.0	49.3125	49.3125	0.6889764	111.4375	1.0	50000.0	1380
205.60637	738.0	272.01562	180.25	0.8944008	106.0625	1.0	50000.0	1380
360.86142	719.5	206.875	138.25	0.37236288	85.5	1.0	50000.0	1380
266.4001	705.5	127.375	127.375	0.46460906	191.875	1.0	50000.0	1380
333.51355	389.75	121.5625	121.5625	0.52040815	155.125	1.0	50000.0	1380
204.30652	662.0	146.625	146.625	0.4619403	187.5	1.0	50000.0	1380
436.41653	742.5	242.9375	122.5625	0.5101822	79.875	1.0	50000.0	1380
421.06857	1014.0	43.8125	43.8125	0.6521469	145.75	1.0	50000.0	1380
398.75348	568.0	150.8125	95.9375	0.7481903	90.75	1.0	50000.0	1380
289.26904	681.5	242.5625	121.375	0.36425704	181.875	1.0	50000.0	1380
330.20416	672.0	40.84375	40.84375	0.7352452	157.125	1.0	50000.0	1380
252.52655	825.0	44.46875	44.46875	0.3709091	161.0	1.0	50000.0	1380
298.93652	742.5	129.625	129.625	0.3689249	179.375	1.0	50000.0	1380
382.70645	925.0	85.875	85.875	0.5557491	299.5	1.0	50000.0	1380
326.2004	573.5	56.875	56.875	0.516955	176.375	1.0	50000.0	1380
207.3683	532.0	139.625	139.625	0.7494692	156.0	1.0	50000.0	1380
231.12694	900.5	43.96875	43.96875	0.39497042	177.75	1.0	50000.0	1380
236.29002	939.5	154.8125	57.21875	0.8829268	152.5	1.0	50000.0	1380
367.77432	542.0	82.859375	54.0	0.6207993	182.625	1.0	50000.0	1380
442.4319	579.5	135.5	135.5	0.4564325	165.875	1.0	50000.0	1380
274.93738	1018.0	223.625	223.625	0.45953593	316.5	1.0	50000.0	1380
254.289	568.5	165.0	165.0	0.65805286	144.375	1.0	50000.0	1380
485.92618	961.0	57.09375	57.09375	0.58027524	152.5	1.0	50000.0	1380
387.0717	612.0	391.8125	153.25	0.43930042	179.375	1.0	50000.0	1380
294.8852	873.0	33.90625	33.90625	0.5960699	142.5	1.0	50000.0	1380
180.49362	514.0	34.4375	34.4375	0.4347826	168.625	1.0	50000.0	1380
294.99033	679.0	141.875	53.3125	0.6972814	122.25	1.0	50000.0	1380
184.58783	741.5	26.546875	26.546875	0.80102915	83.6875	1.0	50000.0	1380
289.0446	768.0	147.125	147.125	0.5546757	143.375	1.0	50000.0	1380
307.47748	495.0	48.625	48.625	0.92716235	139.375	1.0	50000.0	1380
573.8211	592.0	198.875	198.875	0.63832486	208.5	1.0	50000.0	1380
464.22604	657.5	61.0	61.0	0.568791	185.625	1.0	50000.0	1380
614.3506	785.0	54.75	54.75	0.7229508	173.25	1.0	50000.0	1380
388.2304	427.0	122.6875	122.6875	0.44560975	180.375	1.0	50000.0	1380
183.98807	760.5	110.4375	55.75	0.6581876	179.375	1.0	50000.0	1380
320.9826	581.0	263.375	144.0	0.53125	232.625	1.0	50000.0	1380
472.25336	1094.0	434.75	434.75	0.6002435	366.5	1.0	50000.0	1380
158.0197	913.5	26.765625	26.765625	0.66537136	72.5625	1.0	50000.0	1380
366.0037	781.0	78.5	78.5	0.24131514	212.5	1.0	50000.0	1380
271.9961	426.5	80.515625	51.03125	0.6683893	101.0625	1.0	50000.0	1380
468.71317	777.0	88.0625	48.625	0.7043407	86.5625	1.0	50000.0	1380
391.01932	604.0	75.625	75.625	0.79489225	159.0	1.0	50000.0	1380
239.79153	368.25	148.25	148.25	0.51349765	161.0	1.0	50000.0	1380
270.16565	434.25	121.0625	121.0625	0.53172785	163.625	1.0	50000.0	1380
258.29388	639.0	64.625	64.625	0.6307634	194.25	1.0	50000.0	1380
356.4037	641.0	166.875	166.875	0.5390366	232.625	1.0	50000.0	1380
355.43427	233.625	195.1875	154.625	0.6092742	104.5	1.0	50000.0	1380
338.83463	434.5	100.5	100.5	0.41283783	153.375	1.0	50000.0	1380
275.98056	679.0	143.78125	84.375	0.6760648	163.125	1.0	50000.0	1380
131.5295	649.0	46.25	46.25	0.73707664	63.6875	1.0	50000.0	1380
727.04034	696.5	112.1875	112.1875	0.5759275	165.125	1.0	50000.0	1380
398.74222	555.0	164.25	164.25	0.6081613	130.5	1.0	50000.0	1380
298.9758	501.25	36.34375	36.34375	0.7132	86.5625	1.0	50000.0	1380
189.55136	1046.0	227.84375	114.0625	0.85571426	39.40625	1.0	50000.0	1380
396.66714	601.0	89.5	89.5	0.5505968	159.75	1.0	50000.0	1380
480.48688	705.0	78.9375	78.9375	0.4366617	159.25	1.0	50000.0	1380
265.75473	777.0	131.59375	78.625	0.6054614	159.125	1.0	50000.0	1380
191.97437	592.0	33.28125	33.28125	0.55089605	218.25	1.0	50000.0	1380
222.71832	469.0	104.734375	74.75	0.6575798	161.0	1.0	50000.0	1380
263.27704	755.0	27.9375	27.9375	0.49345183	315.5	1.0	50000.0	1380
122.39246	786.5	47.46875	47.46875	0.69777775	72.0	1.0	50000.0	1380
408.20416	691.0	124.765625	99.625	0.6056511	183.75	1.0	50000.0	1380
277.28827	732.0	25.1875	25.1875	0.42397365	172.75	1.0	50000.0	1380
958.4699	466.75	161.75	161.75	0.5239024	171.125	1.0	50000.0	1380
375.96826	673.0	238.75	175.0	0.3093385	230.125	1.0	50000.0	1380
334.6981	523.5	161.75	108.125	0.40749878	178.625	1.0	50000.0	1380
331.3733	965.0	76.5	76.5	0.5583674	171.375	1.0	50000.0	1380
303.57755	514.5	109.0	109.0	0.6127534	178.875	1.0	50000.0	1380
445.0009	623.5	103.1875	103.1875	0.8127609	152.625	1.0	50000.0	1380
294.1263	513.5	114.75	114.75	0.63804036	157.375	1.0	50000.0	1380
261.83493	646.5	110.71875	69.875	0.5519371	137.5	1.0	50000.0	1380
361.41342	549.0	103.75	103.75	0.55840313	151.5	1.0	50000.0	1380
227.55692	738.0	186.875	115.4375	0.441906	163.125	1.0	50000.0	1380
127.34489	674.5	143.34375	87.25	0.80089486	107.25	1.0	50000.0	1380
345.42456	753.0	25.71875	25.71875	0.64048934	176.875	1.0	50000.0	1380
591.76373	672.5	145.625	145.625	0.60882354	127.1875	1.0	50000.0	1380
253.88394	747.0	191.59375	140.125	0.44072616	170.625	1.0	50000.0	1380
239.31277	744.5	59.46875	59.46875	0.43810335	90.5	1.0	50000.0	1380
714.86237	601.0	60.4375	60.4375	0.5364733	172.625	1.0	50000.0	1380
105.09768	531.5	33.53125	33.53125	0.8544555	1.6572266	1.0	50000.0	1380
199.44148	676.5	92.09375	61.46875	0.53438914	91.875	1.0	50000.0	1380
305.03757	671.0	40.40625	40.40625	0.7683159	124.75	1.0	50000.0	1380
448.31897	929.5	47.125	47.125	0.60009223	173.0	1.0	50000.0	1380
189.40562	524.5	110.0625	110.0625	0.8769692	126.0625	1.0	50000.0	1380
219.31584	844.0	46.8125	46.8125	0.45242265	130.5	1.0	50000.0	1380
214.32892	834.0	74.5625	74.5625	0.8029777	137.875	1.0	50000.0	1380
195.29787	370.25	44.03125	44.03125	0.77048117	121.625	1.0	50000.0	1380
265.4704	844.0	82.59375	51.03125	0.46294466	160.25	1.0	50000.0	1380
246.38756	688.0	105.25	105.25	0.6775701	85.5	1.0	50000.0	1380
222.13869	379.5	214.79688	147.25	0.5489614	139.75	1.0	50000.0	1380
393.35522	820.0	33.8125	33.8125	0.3234597	181.375	1.0	50000.0	1380
530.35547	803.5	27.5625	27.5625	0.5317118	79.5625	1.0	50000.0	1380
220.3257	510.5	133.375	133.375	0.3315508	136.125	1.0	50000.0	1380
234.38356	671.5	179.4375	108.6875	0.607089	129.75	1.0	50000.0	1380
209.12337	622.5	163.17188	135.5	0.43456522	185.0	1.0	50000.0	1380
363.93463	906.0	126.65625	91.625	0.6578604	181.75	1.0	50000.0	1380
640.70526	950.5	91.4375	91.4375	0.5953846	339.5	1.0	50000.0	1380
227.91963	949.0	65.0	65.0	0.7688005	94.25	1.0	50000.0	1380
325.95175	625.5	34.53125	34.53125	0.65774804	71.4375	1.0	50000.0	1380
360.44092	852.0	31.28125	31.28125	0.36712095	76.125	1.0	50000.0	1380
308.50342	654.5	219.375	179.875	0.7533113	25.78125	1.0	50000.0	1380
255.57831	612.5	143.75	143.75	0.50335073	187.125	1.0	50000.0	1380
200.05014	395.0	309.25	182.75	0.6210589	145.625	1.0	50000.0	1380
252.13759	807.5	29.234375	29.234375	0.7061513	178.625	1.0	50000.0	1380
356.87906	337.5	125.875	125.875	0.6464011	127.125	1.0	50000.0	1380
120.52401	671.5	42.34375	42.34375	0.39565825	175.25	1.0	50000.0	1380
228.01764	600.0	271.875	142.5	0.5251225	186.375	1.0	50000.0	1380
166.82762	781.5	129.625	82.9375	0.48049003	180.625	1.0	50000.0	1380
300.81186	545.0	75.9375	50.25	0.3993464	133.0	1.0	50000.0	1380
355.5472	747.0	105.65625	79.25	0.60104984	178.25	1.0	50000.0	1380
290.71948	603.0	96.3125	96.3125	0.448773	197.5	1.0	50000.0	1380
128.13028	706.0	118.78125	50.25	0.5875764	123.8125	1.0	50000.0	1380
276.26068	566.5	143.125	143.125	0.29728916	204.375	1.0	50000.0	1380
531.4155	928.0	35.84375	35.84375	0.51537013	201.25	1.0	50000.0	1380
251.74268	821.5	76.375	76.375	0.57310396	154.25	1.0	50000.0	1380
342.80563	709.0	110.75	84.625	0.67425567	192.125	1.0	50000.0	1380
229.84456	848.5	80.5625	80.5625	0.5005571	202.75	1.0	50000.0	1380
386.14084	568.5	34.25	34.25	0.6756032	188.75	1.0	50000.0	1380
760.52704	581.5	33.125	33.125	0.7532239	178.625	1.0	50000.0	1380
246.7345	354.75	49.15625	49.15625	0.50774336	114.8125	1.0	50000.0	1380
384.8606	624.0	71.875	71.875	0.5515098	97.75	1.0	50000.0	1380
127.15963	504.0	81.28125	43.125	0.87883323	82.6875	1.0	50000.0	1380
310.56204	715.5	25.109375	25.109375	0.7591415	99.1875	1.0	50000.0	1380
191.63391	870.5	103.0	58.71875	0.60136867	79.875	1.0	50000.0	1380
287.58813	825.0	123.15625	90.6875	0.5177604	172.125	1.0	50000.0	1380
347.46817	608.5	67.75	67.75	0.50888157	188.5	1.0	50000.0	1380
256.0442	703.0	78.5	78.5	0.48409542	194.0	1.0	50000.0	1380
214.2156	725.5	164.53125	113.125	0.77885956	1.6904297	1.0	50000.0	1380
207.66896	797.0	91.8125	91.8125	0.780099	12.5390625	1.0	50000.0	1380
271.56354	610.5	41.96875	41.96875	0.7358757	221.875	1.0	50000.0	1380
406.087	940.0	465.59375	276.0	0.5730577	394.25	1.0	50000.0	1380
409.11877	833.0	134.75	92.4375	0.44187778	204.625	1.0	50000.0	1380
438.1025	695.5	130.5	130.5	0.8358209	31.65625	1.0	50000.0	1380
311.94702	662.5	51.78125	51.78125	0.55981684	147.875	1.0	50000.0	1380
388.1028	937.0	98.375	98.375	0.41619638	182.375	1.0	50000.0	1380
257.5842	576.5	189.5625	159.25	0.4559073	191.75	1.0	50000.0	1380
475.11847	458.5	180.875	101.25	0.52869475	148.625	1.0	50000.0	1380
179.98044	495.5	45.21875	45.21875	0.6935589	177.0	1.0	50000.0	1380
480.9109	886.5	53.03125	53.03125	0.77295375	22.796875	1.0	50000.0	1380
226.06915	513.0	53.3125	53.3125	0.4719559	128.875	1.0	50000.0	1380
413.37024	750.5	56.5625	56.5625	0.3920765	84.625	1.0	50000.0	1380
348.36862	531.5	203.59375	177.875	0.5358224	247.625	1.0	50000.0	1380
436.23172	725.0	36.59375	36.59375	0.62290716	175.0	1.0	50000.0	1380
181.89334	610.5	129.625	129.625	0.37864077	172.25	1.0	50000.0	1380
443.04285	1054.0	58.40625	58.40625	0.76601195	94.875	1.0	50000.0	1380
342.7168	892.0	103.75	103.75	0.38986015	196.375	1.0	50000.0	1380
179.65152	866.5	161.40625	127.375	0.8056701	272.25	1.0	50000.0	1380
264.35727	901.0	66.6875	66.6875	0.548722	197.0	1.0	50000.0	1380
177.18231	474.5	417.6875	159.875	0.42208815	188.625	1.0	50000.0	1380
262.88208	601.0	116.5625	116.5625	0.4084901	71.8125	1.0	50000.0	1380
182.54077	466.25	258.6875	89.9375	0.4301695	165.375	1.0	50000.0	1380
272.81558	923.5	30.71875	30.71875	0.6121019	204.625	1.0	50000.0	1380
240.27803	483.5	53.4375	53.4375	0.6834716	143.875	1.0	50000.0	1380
311.1934	422.25	62.4375	62.4375	0.6191406	123.3125	1.0	50000.0	1380
376.46436	544.5	128.375	128.375	0.66968477	66.625	1.0	50000.0	1380
166.41185	636.0	81.875	81.875	0.3851735	169.75	1.0	50000.0	1380
277.1217	665.5	324.1875	242.25	0.59300184	33.75	1.0	50000.0	1380
238.43835	525.5	178.6875	91.9375	0.306845	158.0	1.0	50000.0	1380
88.26731	952.5	59.6875	59.6875	0.73224044	122.6875	1.0	50000.0	1380
167.99408	810.0	69.09375	35.9375	0.4701273	170.375	1.0	50000.0	1380
298.5666	559.0	80.6875	80.6875	0.35187355	191.875	1.0	50000.0	1380
302.09586	781.0	116.625	116.625	0.45688584	181.625	1.0	50000.0	1380
306.59647	1025.0	112.4375	112.4375	0.6826544	161.875	1.0	50000.0	1380
251.5436	409.75	154.07812	128.5	0.51717967	178.375	1.0	50000.0	1380
466.06866	933.5	91.3125	91.3125	0.8953652	220.125	1.0	50000.0	1380
231.1823	480.25	102.0625	102.0625	0.35120893	166.5	1.0	50000.0	1380
224.0815	528.0	114.875	114.875	0.47890818	193.875	1.0	50000.0	1380
292.68787	474.5	119.5	119.5	0.84277076	124.625	1.0	50000.0	1380
413.89325	707.5	199.8125	78.875	0.34925094	299.75	1.0	50000.0	1380
355.1706	500.0	211.8125	123.375	0.5636215	172.625	1.0	50000.0	1380
535.65594	520.0	133.625	133.625	0.55934066	190.125	1.0	50000.0	1380
245.3918	558.5	197.9375	106.6875	0.814433	139.875	1.0	50000.0	1380
294.76956	688.0	255.0	181.125	0.72501445	328.75	1.0	50000.0	1380
96.48319	799.5	140.45312	112.875	0.69144803	321.25	1.0	50000.0	1380
357.31467	737.0	182.875	110.5625	0.63714993	0.79589844	1.0	50000.0	1380
316.05136	495.75	192.5	192.5	0.5132171	139.75	1.0	50000.0	1380
476.44247	595.5	27.25	27.25	0.89815277	5.7070312	1.0	50000.0	1380
275.95264	520.0	58.25	58.25	0.5707635	67.125	1.0	50000.0	1380
225.88326	611.5	88.3125	88.3125	0.64224476	114.875	1.0	50000.0	1380
211.83241	713.0	32.5625	32.5625	0.6076159	214.625	1.0	50000.0	1380
193.95999	998.0	38.03125	38.03125	0.4128242	209.5	1.0	50000.0	1380
294.5148	642.5	257.5625	165.875	0.67030567	164.125	1.0	50000.0	1380
339.65988	788.0	115.421875	88.375	0.45107692	202.125	1.0	50000.0	1380
178.75708	517.0	74.6875	74.6875	0.93222505	133.625	1.0	50000.0	1380
303.30038	858.5	58.0	58.0	0.7525597	165.125	1.0	50000.0	1380
282.69116	850.5	75.875	75.875	0.31088468	180.125	1.0	50000.0	1380
304.92572	524.5	102.375	102.375	0.64558285	167.625	1.0	50000.0	1380
190.53238	873.0	196.875	108.6875	0.5327548	169.75	1.0	50000.0	1380
280.91626	600.0	99.0	59.28125	0.49540582	141.5	1.0	50000.0	1380
384.96445	827.5	107.8125	107.8125	0.6688144	124.875	1.0	50000.0	1380
152.79158	444.25	64.578125	32.71875	0.8549618	140.75	1.0	50000.0	1380
360.1547	997.0	26.40625	26.40625	0.35859156	194.0	1.0	50000.0	1380
