lep_pt	genWeights	sumWeight	N_exp
47.908424	0.005284793	8.836174	415
83.90735	0.005284793	8.836174	415
98.29431	-0.005284793	8.836174	415
32.45366	0.005284793	8.836174	415
169.21301	0.005284793	8.836174	415
194.9143	0.005284793	8.836174	415
138.01665	0.005284793	8.836174	415
66.06925	0.005284793	8.836174	415
70.012665	-0.005284793	8.836174	415
158.32666	0.005284793	8.836174	415
112.219284	0.005284793	8.836174	415
102.47798	0.005284793	8.836174	415
97.591576	0.005284793	8.836174	415
62.913086	0.005284793	8.836174	415
148.70999	0.005284793	8.836174	415
374.24683	0.005284793	8.836174	415
118.543594	0.005284793	8.836174	415
95.82254	0.005284793	8.836174	415
165.69911	0.005284793	8.836174	415
234.3985	-0.005284793	8.836174	415
142.31857	-0.005284793	8.836174	415
57.39992	0.005284793	8.836174	415
123.937546	0.005284793	8.836174	415
119.867836	0.005284793	8.836174	415
213.3132	-0.005284793	8.836174	415
62.28367	0.005284793	8.836174	415
72.59259	-0.005284793	8.836174	415
91.93631	-0.005284793	8.836174	415
106.91789	0.005284793	8.836174	415
53.30604	0.005284793	8.836174	415
156.87291	-0.005284793	8.836174	415
123.302025	0.005284793	8.836174	415
130.12996	0.005284793	8.836174	415
63.507946	-0.005284793	8.836174	415
162.47188	0.005284793	8.836174	415
200.72322	0.005284793	8.836174	415
90.44691	0.005284793	8.836174	415
95.98107	-0.005284793	8.836174	415
237.27048	0.005284793	8.836174	415
116.71417	0.005284793	8.836174	415
115.38672	0.005284793	8.836174	415
141.19199	0.005284793	8.836174	415
296.31992	-0.005284793	8.836174	415
87.90367	0.005284793	8.836174	415
106.378586	-0.005284793	8.836174	415
119.7708	0.005284793	8.836174	415
99.8781	0.005284793	8.836174	415
86.58834	0.005284793	8.836174	415
61.92051	0.005284793	8.836174	415
160.9191	0.005284793	8.836174	415
155.7527	0.005284793	8.836174	415
126.99313	0.005284793	8.836174	415
65.76721	-0.005284793	8.836174	415
241.56123	0.005284793	8.836174	415
108.97038	0.005284793	8.836174	415
191.1561	0.005284793	8.836174	415
176.31096	0.005284793	8.836174	415
90.86449	0.005284793	8.836174	415
165.14415	0.005284793	8.836174	415
39.05392	0.005284793	8.836174	415
99.579	0.005284793	8.836174	415
97.89155	0.005284793	8.836174	415
77.59851	-0.005284793	8.836174	415
99.09839	0.005284793	8.836174	415
73.36432	-0.005284793	8.836174	415
124.40518	-0.005284793	8.836174	415
144.05988	0.005284793	8.836174	415
145.9777	0.005284793	8.836174	415
59.514114	0.005284793	8.836174	415
246.13805	-0.005284793	8.836174	415
100.324875	0.005284793	8.836174	415
68.45874	0.005284793	8.836174	415
60.45257	0.005284793	8.836174	415
185.03448	-0.005284793	8.836174	415
393.27472	-0.005284793	8.836174	415
66.61476	-0.005284793	8.836174	415
136.96548	0.005284793	8.836174	415
166.25441	0.005284793	8.836174	415
112.764046	0.005284793	8.836174	415
118.0123	0.005284793	8.836174	415
57.645794	0.005284793	8.836174	415
300.46936	0.005284793	8.836174	415
60.121975	0.005284793	8.836174	415
291.26242	0.005284793	8.836174	415
100.91862	0.005284793	8.836174	415
75.83493	-0.005284793	8.836174	415
230.80711	0.005284793	8.836174	415
88.57377	0.005284793	8.836174	415
272.2777	-0.005284793	8.836174	415
234.17422	0.005284793	8.836174	415
112.97452	0.005284793	8.836174	415
87.20273	0.005284793	8.836174	415
151.21576	0.005284793	8.836174	415
46.343483	0.005284793	8.836174	415
243.80284	0.005284793	8.836174	415
166.75288	0.005284793	8.836174	415
60.014214	0.005284793	8.836174	415
181.7774	0.005284793	8.836174	415
111.09425	0.005284793	8.836174	415
142.00542	0.005284793	8.836174	415
105.796684	-0.005284793	8.836174	415
84.62045	-0.005284793	8.836174	415
151.45427	0.005284793	8.836174	415
113.64847	0.005284793	8.836174	415
38.514057	-0.005284793	8.836174	415
54.695744	0.005284793	8.836174	415
119.90531	0.005284793	8.836174	415
104.017395	0.005284793	8.836174	415
84.614136	-0.005284793	8.836174	415
150.44748	0.005284793	8.836174	415
44.815285	0.005284793	8.836174	415
73.97379	-0.005284793	8.836174	415
213.5967	0.005284793	8.836174	415
44.302155	0.005284793	8.836174	415
100.669815	0.005284793	8.836174	415
91.56112	0.005284793	8.836174	415
79.572815	0.005284793	8.836174	415
128.74652	-0.005284793	8.836174	415
124.93793	0.005284793	8.836174	415
135.62442	0.005284793	8.836174	415
46.404766	0.005284793	8.836174	415
53.94322	0.005284793	8.836174	415
192.1861	0.005284793	8.836174	415
77.35946	0.005284793	8.836174	415
119.57548	0.005284793	8.836174	415
102.06246	-0.005284793	8.836174	415
158.01257	0.005284793	8.836174	415
111.205696	0.005284793	8.836174	415
67.03757	0.005284793	8.836174	415
91.7463	0.005284793	8.836174	415
81.169044	0.005284793	8.836174	415
51.27565	0.005284793	8.836174	415
89.74114	0.005284793	8.836174	415
98.81374	-0.005284793	8.836174	415
175.3942	0.005284793	8.836174	415
365.25345	0.005284793	8.836174	415
100.61148	0.005284793	8.836174	415
231.70514	0.005284793	8.836174	415
71.2837	-0.005284793	8.836174	415
103.065994	-0.005284793	8.836174	415
312.31906	0.005284793	8.836174	415
99.64927	0.005284793	8.836174	415
136.40622	0.005284793	8.836174	415
231.43102	-0.005284793	8.836174	415
87.364655	-0.005284793	8.836174	415
110.52364	-0.005284793	8.836174	415
164.83003	0.005284793	8.836174	415
194.21196	-0.005284793	8.836174	415
136.91605	0.005284793	8.836174	415
86.7234	0.005284793	8.836174	415
128.85977	-0.005284793	8.836174	415
206.3463	0.005284793	8.836174	415
233.87343	0.005284793	8.836174	415
114.73186	-0.005284793	8.836174	415
104.91695	0.005284793	8.836174	415
154.88791	0.005284793	8.836174	415
163.7161	0.005284793	8.836174	415
199.0298	0.005284793	8.836174	415
59.270782	0.005284793	8.836174	415
185.91829	-0.005284793	8.836174	415
121.90467	0.005284793	8.836174	415
67.17628	0.005284793	8.836174	415
87.26523	0.005284793	8.836174	415
162.55429	0.005284793	8.836174	415
142.16812	-0.005284793	8.836174	415
156.87578	-0.005284793	8.836174	415
126.39683	0.005284793	8.836174	415
60.4358	0.005284793	8.836174	415
83.53182	0.005284793	8.836174	415
106.53708	0.005284793	8.836174	415
82.12131	-0.005284793	8.836174	415
52.112186	0.005284793	8.836174	415
103.45293	0.005284793	8.836174	415
48.257477	0.005284793	8.836174	415
242.02237	0.005284793	8.836174	415
166.85934	-0.005284793	8.836174	415
83.48808	0.005284793	8.836174	415
117.00726	0.005284793	8.836174	415
114.61265	0.005284793	8.836174	415
49.472206	-0.005284793	8.836174	415
146.08514	0.005284793	8.836174	415
96.99628	0.005284793	8.836174	415
66.690636	0.005284793	8.836174	415
91.267654	0.005284793	8.836174	415
68.9074	-0.005284793	8.836174	415
102.30899	0.005284793	8.836174	415
139.80379	0.005284793	8.836174	415
116.282074	-0.005284793	8.836174	415
109.00482	0.005284793	8.836174	415
103.087265	0.005284793	8.836174	415
218.54773	0.005284793	8.836174	415
192.33461	0.005284793	8.836174	415
104.45938	0.005284793	8.836174	415
76.12169	0.005284793	8.836174	415
86.77983	0.005284793	8.836174	415
241.86987	0.005284793	8.836174	415
68.99598	0.005284793	8.836174	415
79.99169	0.005284793	8.836174	415
433.6382	-0.005284793	8.836174	415
50.38359	0.005284793	8.836174	415
68.048485	-0.005284793	8.836174	415
37.554825	0.005284793	8.836174	415
191.20433	0.005284793	8.836174	415
90.55029	-0.005284793	8.836174	415
59.119156	0.005284793	8.836174	415
60.377556	0.005284793	8.836174	415
79.55875	-0.005284793	8.836174	415
83.2536	0.005284793	8.836174	415
79.13272	0.005284793	8.836174	415
192.2837	0.005284793	8.836174	415
98.84006	-0.005284793	8.836174	415
104.70536	-0.005284793	8.836174	415
108.44667	-0.005284793	8.836174	415
83.61443	0.005284793	8.836174	415
252.27603	0.005284793	8.836174	415
56.784054	0.005284793	8.836174	415
72.80349	-0.005284793	8.836174	415
88.345795	-0.005284793	8.836174	415
224.73477	0.005284793	8.836174	415
87.81757	0.005284793	8.836174	415
108.36671	0.005284793	8.836174	415
154.96494	0.005284793	8.836174	415
68.4138	0.005284793	8.836174	415
173.56052	-0.005284793	8.836174	415
200.61578	0.005284793	8.836174	415
120.12655	-0.005284793	8.836174	415
116.54209	-0.005284793	8.836174	415
110.36991	0.005284793	8.836174	415
145.01651	0.005284793	8.836174	415
106.45887	0.005284793	8.836174	415
106.709076	0.005284793	8.836174	415
249.53958	0.005284793	8.836174	415
130.91605	-0.005284793	8.836174	415
96.92	0.005284793	8.836174	415
88.379745	0.005284793	8.836174	415
89.171585	0.005284793	8.836174	415
129.9264	0.005284793	8.836174	415
111.16989	0.005284793	8.836174	415
152.3419	-0.005284793	8.836174	415
81.449776	-0.005284793	8.836174	415
369.9139	0.005284793	8.836174	415
79.00389	0.005284793	8.836174	415
131.12523	0.005284793	8.836174	415
126.989395	0.005284793	8.836174	415
45.568623	-0.005284793	8.836174	415
257.6354	-0.005284793	8.836174	415
83.08694	0.005284793	8.836174	415
58.207985	0.005284793	8.836174	415
59.038376	0.005284793	8.836174	415
101.181366	0.005284793	8.836174	415
156.99998	-0.005284793	8.836174	415
53.842525	0.005284793	8.836174	415
97.878426	0.005284793	8.836174	415
75.2196	-0.005284793	8.836174	415
90.74496	-0.005284793	8.836174	415
118.277245	0.005284793	8.836174	415
157.26627	-0.005284793	8.836174	415
111.30633	0.005284793	8.836174	415
88.85257	0.005284793	8.836174	415
132.76254	0.005284793	8.836174	415
92.687645	0.005284793	8.836174	415
188.01884	0.005284793	8.836174	415
71.301414	-0.005284793	8.836174	415
106.828575	0.005284793	8.836174	415
51.628624	0.005284793	8.836174	415
140.551	0.005284793	8.836174	415
91.43671	0.005284793	8.836174	415
90.48483	0.005284793	8.836174	415
76.66952	0.005284793	8.836174	415
163.43312	0.005284793	8.836174	415
120.85092	0.005284793	8.836174	415
90.79076	0.005284793	8.836174	415
285.88428	0.005284793	8.836174	415
77.576744	0.005284793	8.836174	415
97.48023	0.005284793	8.836174	415
141.96562	0.005284793	8.836174	415
68.502045	0.005284793	8.836174	415
155.81485	-0.005284793	8.836174	415
103.01265	0.005284793	8.836174	415
157.94392	0.005284793	8.836174	415
54.892673	-0.005284793	8.836174	415
149.89453	0.005284793	8.836174	415
305.05777	0.005284793	8.836174	415
304.95844	0.005284793	8.836174	415
76.929634	0.005284793	8.836174	415
165.03458	0.005284793	8.836174	415
115.00858	0.005284793	8.836174	415
78.82416	-0.005284793	8.836174	415
124.11032	0.005284793	8.836174	415
428.5762	0.005284793	8.836174	415
166.74516	-0.005284793	8.836174	415
129.538	0.005284793	8.836174	415
55.54997	0.005284793	8.836174	415
174.60748	-0.005284793	8.836174	415
140.88533	0.005284793	8.836174	415
58.856205	-0.005284793	8.836174	415
195.41907	-0.005284793	8.836174	415
51.55347	0.005284793	8.836174	415
80.706856	0.005284793	8.836174	415
96.29162	0.005284793	8.836174	415
135.80905	0.005284793	8.836174	415
523.26074	-0.005284793	8.836174	415
114.98765	-0.005284793	8.836174	415
94.73501	0.005284793	8.836174	415
86.03183	0.005284793	8.836174	415
97.48706	0.005284793	8.836174	415
60.63781	0.005284793	8.836174	415
84.228775	0.005284793	8.836174	415
119.823166	-0.005284793	8.836174	415
50.109795	0.005284793	8.836174	415
279.3441	0.005284793	8.836174	415
74.18866	0.005284793	8.836174	415
105.49865	0.005284793	8.836174	415
70.6947	-0.005284793	8.836174	415
141.12616	-0.005284793	8.836174	415
229.20299	0.005284793	8.836174	415
84.03226	0.005284793	8.836174	415
288.67484	0.005284793	8.836174	415
72.16555	0.005284793	8.836174	415
155.25003	0.005284793	8.836174	415
356.7371	0.005284793	8.836174	415
112.34144	0.005284793	8.836174	415
151.05608	-0.005284793	8.836174	415
132.224	0.005284793	8.836174	415
189.36586	0.005284793	8.836174	415
285.67383	0.005284793	8.836174	415
64.68639	0.005284793	8.836174	415
123.414444	0.005284793	8.836174	415
242.52136	0.005284793	8.836174	415
84.42932	0.005284793	8.836174	415
122.44485	0.005284793	8.836174	415
119.998955	0.005284793	8.836174	415
54.49166	0.005284793	8.836174	415
201.72295	-0.005284793	8.836174	415
79.13272	0.005284793	8.836174	415
80.15506	0.005284793	8.836174	415
39.27296	0.005284793	8.836174	415
97.56977	0.005284793	8.836174	415
83.738396	0.005284793	8.836174	415
56.19952	0.005284793	8.836174	415
134.539	0.005284793	8.836174	415
167.95193	0.005284793	8.836174	415
72.15647	-0.005284793	8.836174	415
103.98276	-0.005284793	8.836174	415
299.2514	0.005284793	8.836174	415
82.56757	0.005284793	8.836174	415
53.886486	0.005284793	8.836174	415
79.862625	0.005284793	8.836174	415
99.80076	-0.005284793	8.836174	415
72.4512	-0.005284793	8.836174	415
61.882004	0.005284793	8.836174	415
230.48592	0.005284793	8.836174	415
176.89294	0.005284793	8.836174	415
48.504498	0.005284793	8.836174	415
96.356346	0.005284793	8.836174	415
48.40429	0.005284793	8.836174	415
127.448845	-0.005284793	8.836174	415
91.60234	0.005284793	8.836174	415
129.64828	0.005284793	8.836174	415
55.559837	0.005284793	8.836174	415
49.394577	-0.005284793	8.836174	415
41.101665	0.005284793	8.836174	415
85.82378	0.005284793	8.836174	415
88.69329	-0.005284793	8.836174	415
107.39326	-0.005284793	8.836174	415
86.28219	0.005284793	8.836174	415
130.95163	-0.005284793	8.836174	415
151.87395	-0.005284793	8.836174	415
87.96129	0.005284793	8.836174	415
99.28923	-0.005284793	8.836174	415
83.86626	-0.005284793	8.836174	415
305.16675	-0.005284793	8.836174	415
68.146484	0.005284793	8.836174	415
74.11576	-0.005284793	8.836174	415
156.28067	0.005284793	8.836174	415
48.909657	0.005284793	8.836174	415
59.727673	0.005284793	8.836174	415
76.683975	0.005284793	8.836174	415
124.813835	0.005284793	8.836174	415
141.64949	0.005284793	8.836174	415
89.7417	0.005284793	8.836174	415
