lep_pt	genWeights	sumWeight	N_exp
207.9436	0.005284793	707.90857	415
110.73884	0.005284793	707.90857	415
90.28243	0.005284793	707.90857	415
112.530846	0.005284793	707.90857	415
135.83865	-0.005284793	707.90857	415
82.509285	0.005284793	707.90857	415
122.609116	0.005284793	707.90857	415
117.66144	0.005284793	707.90857	415
233.6892	0.005284793	707.90857	415
137.14995	-0.005284793	707.90857	415
98.59654	-0.005284793	707.90857	415
121.76669	0.005284793	707.90857	415
424.7508	-0.005284793	707.90857	415
152.8519	0.005284793	707.90857	415
211.05739	0.005284793	707.90857	415
90.55777	0.005284793	707.90857	415
86.45735	0.005284793	707.90857	415
96.36551	0.005284793	707.90857	415
38.849854	-0.005284793	707.90857	415
77.023926	0.005284793	707.90857	415
78.45875	0.005284793	707.90857	415
128.45659	-0.005284793	707.90857	415
172.51141	0.005284793	707.90857	415
56.963192	0.005284793	707.90857	415
67.015945	0.005284793	707.90857	415
67.625656	-0.005284793	707.90857	415
129.90604	0.005284793	707.90857	415
71.58363	0.005284793	707.90857	415
71.68915	0.005284793	707.90857	415
68.07244	0.005284793	707.90857	415
132.1951	0.005284793	707.90857	415
98.277756	-0.005284793	707.90857	415
81.96219	0.005284793	707.90857	415
131.89279	0.005284793	707.90857	415
545.5911	-0.005284793	707.90857	415
46.79918	0.005284793	707.90857	415
350.0179	-0.005284793	707.90857	415
72.108154	0.005284793	707.90857	415
63.453682	0.005284793	707.90857	415
185.45866	0.005284793	707.90857	415
129.3793	0.005284793	707.90857	415
82.08569	0.005284793	707.90857	415
195.92072	0.005284793	707.90857	415
172.181	0.005284793	707.90857	415
100.61331	0.005284793	707.90857	415
164.7515	0.005284793	707.90857	415
138.50902	0.005284793	707.90857	415
150.96852	-0.005284793	707.90857	415
118.10441	0.005284793	707.90857	415
109.93712	-0.005284793	707.90857	415
73.36143	0.005284793	707.90857	415
97.88659	0.005284793	707.90857	415
325.68826	0.005284793	707.90857	415
87.97347	-0.005284793	707.90857	415
57.774662	0.005284793	707.90857	415
243.0093	0.005284793	707.90857	415
172.08098	0.005284793	707.90857	415
62.07537	0.005284793	707.90857	415
98.2446	-0.005284793	707.90857	415
81.06995	-0.005284793	707.90857	415
167.82378	-0.005284793	707.90857	415
219.06847	0.005284793	707.90857	415
113.78461	0.005284793	707.90857	415
189.87752	0.005284793	707.90857	415
90.86881	0.005284793	707.90857	415
160.69333	0.005284793	707.90857	415
62.54603	-0.005284793	707.90857	415
154.66608	0.005284793	707.90857	415
103.51891	0.005284793	707.90857	415
48.1252	0.005284793	707.90857	415
139.05356	0.005284793	707.90857	415
360.65506	0.005284793	707.90857	415
96.53054	0.005284793	707.90857	415
344.61362	0.005284793	707.90857	415
245.1778	0.005284793	707.90857	415
51.132374	0.005284793	707.90857	415
128.9004	0.005284793	707.90857	415
139.75374	-0.005284793	707.90857	415
61.485138	-0.005284793	707.90857	415
117.86956	0.005284793	707.90857	415
142.69334	-0.005284793	707.90857	415
105.55992	0.005284793	707.90857	415
133.41762	0.005284793	707.90857	415
88.61443	0.005284793	707.90857	415
241.14429	0.005284793	707.90857	415
129.45294	0.005284793	707.90857	415
192.54129	0.005284793	707.90857	415
147.21976	-0.005284793	707.90857	415
93.79463	-0.005284793	707.90857	415
59.538216	0.005284793	707.90857	415
141.76952	-0.005284793	707.90857	415
72.62994	0.005284793	707.90857	415
91.78829	-0.005284793	707.90857	415
237.83452	0.005284793	707.90857	415
70.05488	0.005284793	707.90857	415
145.51344	0.005284793	707.90857	415
72.063934	0.005284793	707.90857	415
173.43106	-0.005284793	707.90857	415
60.777214	0.005284793	707.90857	415
157.1133	-0.005284793	707.90857	415
191.79288	0.005284793	707.90857	415
75.88046	0.005284793	707.90857	415
120.68393	-0.005284793	707.90857	415
129.70673	0.005284793	707.90857	415
155.52167	0.005284793	707.90857	415
83.18986	0.005284793	707.90857	415
58.125004	0.005284793	707.90857	415
189.32521	0.005284793	707.90857	415
182.63252	0.005284793	707.90857	415
127.03863	0.005284793	707.90857	415
162.8764	0.005284793	707.90857	415
95.98147	0.005284793	707.90857	415
77.790085	0.005284793	707.90857	415
114.67117	0.005284793	707.90857	415
95.99939	0.005284793	707.90857	415
80.85644	0.005284793	707.90857	415
179.13077	0.005284793	707.90857	415
195.30026	0.005284793	707.90857	415
84.96496	0.005284793	707.90857	415
86.70762	0.005284793	707.90857	415
94.34123	-0.005284793	707.90857	415
57.18205	-0.005284793	707.90857	415
94.45148	0.005284793	707.90857	415
80.84256	-0.005284793	707.90857	415
200.52975	0.005284793	707.90857	415
91.514694	0.005284793	707.90857	415
153.99481	0.005284793	707.90857	415
86.701645	0.005284793	707.90857	415
130.3196	0.005284793	707.90857	415
95.496414	0.005284793	707.90857	415
80.76491	0.005284793	707.90857	415
96.270515	0.005284793	707.90857	415
106.05888	0.005284793	707.90857	415
176.24054	-0.005284793	707.90857	415
52.10555	0.005284793	707.90857	415
127.10909	-0.005284793	707.90857	415
43.73121	0.005284793	707.90857	415
193.38655	-0.005284793	707.90857	415
64.2359	0.005284793	707.90857	415
67.13424	0.005284793	707.90857	415
116.5632	0.005284793	707.90857	415
109.82693	0.005284793	707.90857	415
352.9569	0.005284793	707.90857	415
65.27301	0.005284793	707.90857	415
148.97818	0.005284793	707.90857	415
178.20207	0.005284793	707.90857	415
273.95392	0.005284793	707.90857	415
43.004414	0.005284793	707.90857	415
105.89212	0.005284793	707.90857	415
103.93517	0.005284793	707.90857	415
110.3324	-0.005284793	707.90857	415
205.7057	0.005284793	707.90857	415
51.11298	0.005284793	707.90857	415
226.34895	-0.005284793	707.90857	415
139.615	0.005284793	707.90857	415
64.14813	0.005284793	707.90857	415
53.234993	0.005284793	707.90857	415
59.817745	0.005284793	707.90857	415
110.11303	0.005284793	707.90857	415
349.37936	0.005284793	707.90857	415
117.46726	0.005284793	707.90857	415
148.09473	0.005284793	707.90857	415
67.89117	0.005284793	707.90857	415
117.121124	0.005284793	707.90857	415
108.033264	0.005284793	707.90857	415
156.61713	0.005284793	707.90857	415
101.81333	0.005284793	707.90857	415
59.12838	0.005284793	707.90857	415
183.31392	-0.005284793	707.90857	415
178.7617	0.005284793	707.90857	415
71.6752	0.005284793	707.90857	415
112.01839	0.005284793	707.90857	415
85.06668	0.005284793	707.90857	415
115.68628	0.005284793	707.90857	415
97.76045	0.005284793	707.90857	415
63.393948	-0.005284793	707.90857	415
76.36837	-0.005284793	707.90857	415
168.47493	0.005284793	707.90857	415
111.8167	-0.005284793	707.90857	415
136.41046	0.005284793	707.90857	415
109.496895	0.005284793	707.90857	415
69.406815	0.005284793	707.90857	415
80.66773	0.005284793	707.90857	415
116.94605	0.005284793	707.90857	415
154.95079	-0.005284793	707.90857	415
99.790054	0.005284793	707.90857	415
35.701294	0.005284793	707.90857	415
81.99738	0.005284793	707.90857	415
83.499306	0.005284793	707.90857	415
136.07214	0.005284793	707.90857	415
259.5859	0.005284793	707.90857	415
180.03519	0.005284793	707.90857	415
88.10378	0.005284793	707.90857	415
133.30908	0.005284793	707.90857	415
63.151955	0.005284793	707.90857	415
37.868534	0.005284793	707.90857	415
58.977142	0.005284793	707.90857	415
122.74818	0.005284793	707.90857	415
68.94038	0.005284793	707.90857	415
346.64893	-0.005284793	707.90857	415
347.25024	-0.005284793	707.90857	415
82.590485	0.005284793	707.90857	415
193.7657	0.005284793	707.90857	415
64.78562	0.005284793	707.90857	415
55.266586	0.005284793	707.90857	415
68.79479	0.005284793	707.90857	415
87.86977	0.005284793	707.90857	415
108.63846	0.005284793	707.90857	415
190.67282	0.005284793	707.90857	415
155.57617	0.005284793	707.90857	415
162.50542	0.005284793	707.90857	415
83.099594	-0.005284793	707.90857	415
202.8304	0.005284793	707.90857	415
137.5538	0.005284793	707.90857	415
119.272095	0.005284793	707.90857	415
133.49756	0.005284793	707.90857	415
155.16261	0.005284793	707.90857	415
66.64384	0.005284793	707.90857	415
187.68176	0.005284793	707.90857	415
172.91336	-0.005284793	707.90857	415
81.64729	-0.005284793	707.90857	415
117.21023	0.005284793	707.90857	415
50.350414	0.005284793	707.90857	415
68.783264	0.005284793	707.90857	415
112.305046	0.005284793	707.90857	415
139.18166	0.005284793	707.90857	415
271.5033	0.005284793	707.90857	415
211.1022	-0.005284793	707.90857	415
68.31477	0.005284793	707.90857	415
132.712	0.005284793	707.90857	415
108.61341	-0.005284793	707.90857	415
63.359364	0.005284793	707.90857	415
95.36024	0.005284793	707.90857	415
54.643185	0.005284793	707.90857	415
107.6817	0.005284793	707.90857	415
57.40803	0.005284793	707.90857	415
92.08698	-0.005284793	707.90857	415
129.51779	0.005284793	707.90857	415
124.43027	-0.005284793	707.90857	415
175.59889	0.005284793	707.90857	415
43.21218	0.005284793	707.90857	415
51.934547	0.005284793	707.90857	415
69.24776	0.005284793	707.90857	415
198.9521	0.005284793	707.90857	415
67.1691	0.005284793	707.90857	415
65.88901	0.005284793	707.90857	415
148.99959	0.005284793	707.90857	415
244.35497	0.005284793	707.90857	415
114.04714	0.005284793	707.90857	415
193.18002	-0.005284793	707.90857	415
117.83922	0.005284793	707.90857	415
53.574955	-0.005284793	707.90857	415
104.08757	0.005284793	707.90857	415
65.95174	0.005284793	707.90857	415
63.774723	0.005284793	707.90857	415
297.392	-0.005284793	707.90857	415
123.49481	0.005284793	707.90857	415
90.95435	0.005284793	707.90857	415
48.29536	0.005284793	707.90857	415
112.99464	0.005284793	707.90857	415
65.08043	0.005284793	707.90857	415
71.85956	0.005284793	707.90857	415
63.3915	0.005284793	707.90857	415
80.38396	-0.005284793	707.90857	415
98.254295	0.005284793	707.90857	415
162.26541	0.005284793	707.90857	415
55.82237	-0.005284793	707.90857	415
88.96196	0.005284793	707.90857	415
185.195	-0.005284793	707.90857	415
136.50871	-0.005284793	707.90857	415
93.67342	0.005284793	707.90857	415
188.14482	-0.005284793	707.90857	415
117.397896	0.005284793	707.90857	415
202.91641	0.005284793	707.90857	415
119.34089	0.005284793	707.90857	415
178.41756	0.005284793	707.90857	415
159.08495	0.005284793	707.90857	415
48.270943	0.005284793	707.90857	415
130.9726	0.005284793	707.90857	415
204.63663	0.005284793	707.90857	415
42.40534	0.005284793	707.90857	415
133.30551	-0.005284793	707.90857	415
80.36575	-0.005284793	707.90857	415
133.13213	0.005284793	707.90857	415
228.4333	0.005284793	707.90857	415
231.50233	0.005284793	707.90857	415
228.42596	-0.005284793	707.90857	415
70.89902	-0.005284793	707.90857	415
115.18375	0.005284793	707.90857	415
303.16785	-0.005284793	707.90857	415
131.0935	-0.005284793	707.90857	415
78.25953	0.005284793	707.90857	415
113.28366	0.005284793	707.90857	415
123.50687	0.005284793	707.90857	415
92.21012	0.005284793	707.90857	415
126.897125	0.005284793	707.90857	415
198.17662	0.005284793	707.90857	415
270.60593	0.005284793	707.90857	415
164.82211	-0.005284793	707.90857	415
226.53954	0.005284793	707.90857	415
331.91846	0.005284793	707.90857	415
104.53828	-0.005284793	707.90857	415
55.255245	0.005284793	707.90857	415
79.71901	0.005284793	707.90857	415
44.161545	0.005284793	707.90857	415
51.082844	0.005284793	707.90857	415
119.134926	0.005284793	707.90857	415
131.00389	-0.005284793	707.90857	415
185.7469	-0.005284793	707.90857	415
106.873505	0.005284793	707.90857	415
118.10768	0.005284793	707.90857	415
126.89267	0.005284793	707.90857	415
92.583046	-0.005284793	707.90857	415
103.60717	-0.005284793	707.90857	415
79.76289	-0.005284793	707.90857	415
141.55634	-0.005284793	707.90857	415
168.9853	0.005284793	707.90857	415
144.86806	0.005284793	707.90857	415
290.1583	0.005284793	707.90857	415
149.01254	0.005284793	707.90857	415
68.28067	0.005284793	707.90857	415
78.62548	0.005284793	707.90857	415
255.13226	0.005284793	707.90857	415
232.54161	0.005284793	707.90857	415
176.84416	0.005284793	707.90857	415
155.62381	-0.005284793	707.90857	415
63.53403	0.005284793	707.90857	415
71.19124	0.005284793	707.90857	415
104.98236	0.005284793	707.90857	415
81.227936	0.005284793	707.90857	415
50.26093	-0.005284793	707.90857	415
81.94384	0.005284793	707.90857	415
82.545364	0.005284793	707.90857	415
136.02293	-0.005284793	707.90857	415
111.97732	0.005284793	707.90857	415
155.75075	-0.005284793	707.90857	415
127.36201	0.005284793	707.90857	415
189.96901	0.005284793	707.90857	415
157.45595	0.005284793	707.90857	415
82.7706	0.005284793	707.90857	415
162.21924	0.005284793	707.90857	415
96.15265	0.005284793	707.90857	415
110.2311	0.005284793	707.90857	415
83.63025	-0.005284793	707.90857	415
105.503136	0.005284793	707.90857	415
86.51867	0.005284793	707.90857	415
77.392555	0.005284793	707.90857	415
67.75953	0.005284793	707.90857	415
99.634605	-0.005284793	707.90857	415
121.38041	0.005284793	707.90857	415
97.08872	0.005284793	707.90857	415
77.62538	0.005284793	707.90857	415
108.058174	0.005284793	707.90857	415
58.04208	0.005284793	707.90857	415
111.4068	0.005284793	707.90857	415
133.18329	-0.005284793	707.90857	415
206.65617	-0.005284793	707.90857	415
364.60016	0.005284793	707.90857	415
177.14676	0.005284793	707.90857	415
55.98241	-0.005284793	707.90857	415
75.13649	-0.005284793	707.90857	415
95.10143	0.005284793	707.90857	415
177.98325	0.005284793	707.90857	415
228.49881	-0.005284793	707.90857	415
65.23836	0.005284793	707.90857	415
71.61461	0.005284793	707.90857	415
102.304886	0.005284793	707.90857	415
41.15125	0.005284793	707.90857	415
45.258396	0.005284793	707.90857	415
84.47237	0.005284793	707.90857	415
114.15162	-0.005284793	707.90857	415
112.61365	-0.005284793	707.90857	415
436.04248	0.005284793	707.90857	415
34.506783	-0.005284793	707.90857	415
178.31563	0.005284793	707.90857	415
265.4645	0.005284793	707.90857	415
60.94123	0.005284793	707.90857	415
153.19489	0.005284793	707.90857	415
106.61767	-0.005284793	707.90857	415
165.29417	0.005284793	707.90857	415
109.92257	0.005284793	707.90857	415
90.66967	0.005284793	707.90857	415
67.46948	0.005284793	707.90857	415
61.81221	0.005284793	707.90857	415
106.30927	0.005284793	707.90857	415
164.08118	0.005284793	707.90857	415
58.676933	0.005284793	707.90857	415
103.97843	0.005284793	707.90857	415
155.42113	0.005284793	707.90857	415
106.41704	0.005284793	707.90857	415
173.17151	0.005284793	707.90857	415
263.24194	0.005284793	707.90857	415
136.95682	0.005284793	707.90857	415
176.12634	0.005284793	707.90857	415
110.45635	0.005284793	707.90857	415
88.975624	0.005284793	707.90857	415
112.62183	0.005284793	707.90857	415
62.255257	-0.005284793	707.90857	415
93.20154	0.005284793	707.90857	415
127.557556	0.005284793	707.90857	415
236.3713	-0.005284793	707.90857	415
284.48386	0.005284793	707.90857	415
263.98907	0.005284793	707.90857	415
78.01322	0.005284793	707.90857	415
390.9601	-0.005284793	707.90857	415
143.77032	0.005284793	707.90857	415
103.17823	0.005284793	707.90857	415
100.533936	0.005284793	707.90857	415
58.740356	0.005284793	707.90857	415
100.60555	-0.005284793	707.90857	415
181.44447	0.005284793	707.90857	415
447.95187	0.005284793	707.90857	415
212.97559	0.005284793	707.90857	415
145.65659	0.005284793	707.90857	415
122.65825	-0.005284793	707.90857	415
85.55223	0.005284793	707.90857	415
208.74686	0.005284793	707.90857	415
58.593	0.005284793	707.90857	415
101.89612	0.005284793	707.90857	415
83.58876	0.005284793	707.90857	415
132.48756	0.005284793	707.90857	415
75.61282	0.005284793	707.90857	415
217.0954	0.005284793	707.90857	415
341.74384	0.005284793	707.90857	415
51.234016	0.005284793	707.90857	415
54.830383	0.005284793	707.90857	415
165.39343	-0.005284793	707.90857	415
64.406105	0.005284793	707.90857	415
223.42064	0.005284793	707.90857	415
175.36453	0.005284793	707.90857	415
197.38205	0.005284793	707.90857	415
149.39253	-0.005284793	707.90857	415
60.103977	-0.005284793	707.90857	415
140.2981	0.005284793	707.90857	415
153.2355	-0.005284793	707.90857	415
68.43275	-0.005284793	707.90857	415
153.02824	0.005284793	707.90857	415
118.12578	0.005284793	707.90857	415
131.29196	0.005284793	707.90857	415
103.467606	0.005284793	707.90857	415
236.52539	0.005284793	707.90857	415
226.3436	0.005284793	707.90857	415
57.471344	0.005284793	707.90857	415
292.4506	-0.005284793	707.90857	415
219.86247	-0.005284793	707.90857	415
103.131935	0.005284793	707.90857	415
117.66859	0.005284793	707.90857	415
187.90019	0.005284793	707.90857	415
54.258038	0.005284793	707.90857	415
176.5114	-0.005284793	707.90857	415
131.28157	0.005284793	707.90857	415
149.27946	0.005284793	707.90857	415
335.06873	0.005284793	707.90857	415
61.0792	0.005284793	707.90857	415
142.69398	0.005284793	707.90857	415
60.93923	0.005284793	707.90857	415
94.39018	0.005284793	707.90857	415
80.52974	0.005284793	707.90857	415
119.84384	-0.005284793	707.90857	415
158.9098	0.005284793	707.90857	415
114.3758	0.005284793	707.90857	415
103.38316	0.005284793	707.90857	415
77.20036	0.005284793	707.90857	415
72.32321	0.005284793	707.90857	415
58.074116	0.005284793	707.90857	415
149.3646	0.005284793	707.90857	415
147.3512	0.005284793	707.90857	415
191.69154	-0.005284793	707.90857	415
42.3638	0.005284793	707.90857	415
104.33066	-0.005284793	707.90857	415
180.66621	0.005284793	707.90857	415
106.52355	0.005284793	707.90857	415
139.87856	0.005284793	707.90857	415
182.35016	0.005284793	707.90857	415
129.16078	-0.005284793	707.90857	415
32.54597	0.005284793	707.90857	415
84.77036	-0.005284793	707.90857	415
536.6657	0.005284793	707.90857	415
173.65059	0.005284793	707.90857	415
210.75432	-0.005284793	707.90857	415
178.7731	0.005284793	707.90857	415
70.15626	0.005284793	707.90857	415
103.59073	0.005284793	707.90857	415
76.38972	0.005284793	707.90857	415
117.74639	0.005284793	707.90857	415
36.75631	0.005284793	707.90857	415
58.218536	-0.005284793	707.90857	415
186.09131	0.005284793	707.90857	415
285.8581	-0.005284793	707.90857	415
169.75359	0.005284793	707.90857	415
108.44837	0.005284793	707.90857	415
60.443863	0.005284793	707.90857	415
76.394455	0.005284793	707.90857	415
141.28519	0.005284793	707.90857	415
135.43102	0.005284793	707.90857	415
145.45996	0.005284793	707.90857	415
68.110565	-0.005284793	707.90857	415
79.972015	0.005284793	707.90857	415
171.53769	0.005284793	707.90857	415
150.82393	0.005284793	707.90857	415
44.027412	-0.005284793	707.90857	415
59.03697	-0.005284793	707.90857	415
299.31995	-0.005284793	707.90857	415
97.613045	0.005284793	707.90857	415
120.29522	0.005284793	707.90857	415
232.08643	-0.005284793	707.90857	415
82.053696	0.005284793	707.90857	415
76.705	0.005284793	707.90857	415
88.77856	0.005284793	707.90857	415
175.36493	0.005284793	707.90857	415
221.17734	0.005284793	707.90857	415
119.343025	0.005284793	707.90857	415
40.851944	0.005284793	707.90857	415
97.31577	0.005284793	707.90857	415
73.63196	0.005284793	707.90857	415
144.88199	0.005284793	707.90857	415
149.10188	-0.005284793	707.90857	415
63.153397	0.005284793	707.90857	415
102.63613	0.005284793	707.90857	415
75.99515	-0.005284793	707.90857	415
131.22986	0.005284793	707.90857	415
173.3764	0.005284793	707.90857	415
54.811146	0.005284793	707.90857	415
113.91376	-0.005284793	707.90857	415
97.1108	0.005284793	707.90857	415
155.33829	-0.005284793	707.90857	415
204.14354	0.005284793	707.90857	415
91.94085	0.005284793	707.90857	415
261.01334	0.005284793	707.90857	415
111.6779	-0.005284793	707.90857	415
61.44665	-0.005284793	707.90857	415
91.76622	0.005284793	707.90857	415
168.48712	-0.005284793	707.90857	415
140.87119	0.005284793	707.90857	415
203.34714	0.005284793	707.90857	415
68.80203	0.005284793	707.90857	415
168.4436	0.005284793	707.90857	415
135.664	0.005284793	707.90857	415
182.48495	0.005284793	707.90857	415
42.654137	-0.005284793	707.90857	415
78.30406	0.005284793	707.90857	415
106.989365	-0.005284793	707.90857	415
81.2627	0.005284793	707.90857	415
121.264366	0.005284793	707.90857	415
56.321766	0.005284793	707.90857	415
169.41759	0.005284793	707.90857	415
89.61273	0.005284793	707.90857	415
69.535355	0.005284793	707.90857	415
133.54968	0.005284793	707.90857	415
276.99875	-0.005284793	707.90857	415
124.91176	0.005284793	707.90857	415
130.82104	0.005284793	707.90857	415
63.17503	0.005284793	707.90857	415
99.31675	0.005284793	707.90857	415
126.222984	0.005284793	707.90857	415
187.23404	0.005284793	707.90857	415
118.1438	0.005284793	707.90857	415
127.16571	0.005284793	707.90857	415
111.118385	-0.005284793	707.90857	415
56.52912	0.005284793	707.90857	415
255.54494	0.005284793	707.90857	415
176.09195	-0.005284793	707.90857	415
74.36312	0.005284793	707.90857	415
683.24146	-0.005284793	707.90857	415
221.32625	-0.005284793	707.90857	415
187.89719	0.005284793	707.90857	415
95.76741	0.005284793	707.90857	415
104.03157	0.005284793	707.90857	415
102.61072	0.005284793	707.90857	415
140.68504	0.005284793	707.90857	415
201.69896	0.005284793	707.90857	415
68.89953	0.005284793	707.90857	415
84.32993	0.005284793	707.90857	415
111.60594	0.005284793	707.90857	415
107.5685	0.005284793	707.90857	415
106.2164	0.005284793	707.90857	415
94.23046	0.005284793	707.90857	415
78.43596	0.005284793	707.90857	415
232.22733	0.005284793	707.90857	415
93.50578	-0.005284793	707.90857	415
121.735794	0.005284793	707.90857	415
243.26901	0.005284793	707.90857	415
204.01843	0.005284793	707.90857	415
408.79794	0.005284793	707.90857	415
127.103485	-0.005284793	707.90857	415
61.993595	0.005284793	707.90857	415
496.3931	-0.005284793	707.90857	415
139.63728	0.005284793	707.90857	415
122.244774	0.005284793	707.90857	415
145.32591	0.005284793	707.90857	415
83.38808	-0.005284793	707.90857	415
63.525185	-0.005284793	707.90857	415
44.633026	-0.005284793	707.90857	415
77.08795	0.005284793	707.90857	415
66.135056	0.005284793	707.90857	415
123.67721	0.005284793	707.90857	415
121.70397	-0.005284793	707.90857	415
138.70195	0.005284793	707.90857	415
78.76899	0.005284793	707.90857	415
130.67307	0.005284793	707.90857	415
173.45673	0.005284793	707.90857	415
79.52578	0.005284793	707.90857	415
124.90258	0.005284793	707.90857	415
245.91269	0.005284793	707.90857	415
109.508644	0.005284793	707.90857	415
59.451195	-0.005284793	707.90857	415
98.434296	-0.005284793	707.90857	415
102.490616	0.005284793	707.90857	415
121.10007	0.005284793	707.90857	415
96.32441	0.005284793	707.90857	415
54.629078	-0.005284793	707.90857	415
70.20884	0.005284793	707.90857	415
275.33606	0.005284793	707.90857	415
147.4072	0.005284793	707.90857	415
159.619	-0.005284793	707.90857	415
68.573906	-0.005284793	707.90857	415
141.38124	0.005284793	707.90857	415
266.4555	0.005284793	707.90857	415
137.0165	0.005284793	707.90857	415
199.48108	-0.005284793	707.90857	415
48.434875	0.005284793	707.90857	415
97.1998	0.005284793	707.90857	415
69.51353	0.005284793	707.90857	415
132.4347	0.005284793	707.90857	415
277.39035	0.005284793	707.90857	415
104.12643	0.005284793	707.90857	415
215.04668	0.005284793	707.90857	415
92.27944	0.005284793	707.90857	415
135.14383	0.005284793	707.90857	415
83.60863	0.005284793	707.90857	415
79.01751	-0.005284793	707.90857	415
158.80284	0.005284793	707.90857	415
102.54703	0.005284793	707.90857	415
55.189663	-0.005284793	707.90857	415
87.61967	0.005284793	707.90857	415
208.91534	0.005284793	707.90857	415
48.479916	0.005284793	707.90857	415
68.86544	0.005284793	707.90857	415
150.32066	0.005284793	707.90857	415
79.62012	0.005284793	707.90857	415
101.79588	0.005284793	707.90857	415
75.05268	0.005284793	707.90857	415
182.49825	-0.005284793	707.90857	415
74.12397	0.005284793	707.90857	415
221.16594	0.005284793	707.90857	415
84.34165	0.005284793	707.90857	415
98.618	0.005284793	707.90857	415
61.5785	0.005284793	707.90857	415
183.13527	-0.005284793	707.90857	415
52.36879	0.005284793	707.90857	415
281.5186	0.005284793	707.90857	415
144.58109	0.005284793	707.90857	415
93.045265	-0.005284793	707.90857	415
65.42653	0.005284793	707.90857	415
111.88465	-0.005284793	707.90857	415
107.512024	-0.005284793	707.90857	415
110.61675	-0.005284793	707.90857	415
238.90526	0.005284793	707.90857	415
90.50907	0.005284793	707.90857	415
66.80423	0.005284793	707.90857	415
86.86333	-0.005284793	707.90857	415
320.65894	0.005284793	707.90857	415
70.7963	0.005284793	707.90857	415
61.37459	0.005284793	707.90857	415
177.61542	-0.005284793	707.90857	415
102.5808	0.005284793	707.90857	415
75.58304	-0.005284793	707.90857	415
155.64844	0.005284793	707.90857	415
76.95296	0.005284793	707.90857	415
