lep_pt	genWeights	sumWeight	N_exp
142.3332	-0.005284793	119.83797	415
179.65744	0.005284793	119.83797	415
96.44026	0.005284793	119.83797	415
81.95903	0.005284793	119.83797	415
147.62016	-0.005284793	119.83797	415
68.3609	0.005284793	119.83797	415
61.204205	0.005284793	119.83797	415
98.64005	0.005284793	119.83797	415
104.58177	0.005284793	119.83797	415
62.049973	0.005284793	119.83797	415
71.31839	-0.005284793	119.83797	415
60.40737	0.005284793	119.83797	415
243.89139	0.005284793	119.83797	415
71.115585	-0.005284793	119.83797	415
89.89956	0.005284793	119.83797	415
84.14381	0.005284793	119.83797	415
48.1353	0.005284793	119.83797	415
59.489517	0.005284793	119.83797	415
87.471344	-0.005284793	119.83797	415
170.69762	0.005284793	119.83797	415
145.18727	-0.005284793	119.83797	415
84.431206	-0.005284793	119.83797	415
408.2869	0.005284793	119.83797	415
57.9211	0.005284793	119.83797	415
72.65205	-0.005284793	119.83797	415
62.111862	0.005284793	119.83797	415
177.34511	0.005284793	119.83797	415
107.91551	0.005284793	119.83797	415
74.248985	0.005284793	119.83797	415
140.64578	-0.005284793	119.83797	415
90.39404	0.005284793	119.83797	415
368.0874	0.005284793	119.83797	415
130.5157	0.005284793	119.83797	415
60.970276	0.005284793	119.83797	415
38.44039	-0.005284793	119.83797	415
62.135128	0.005284793	119.83797	415
141.45811	0.005284793	119.83797	415
51.108566	0.005284793	119.83797	415
54.155582	-0.005284793	119.83797	415
93.32224	0.005284793	119.83797	415
358.61588	0.005284793	119.83797	415
151.72124	0.005284793	119.83797	415
171.3362	0.005284793	119.83797	415
106.87055	0.005284793	119.83797	415
54.73209	0.005284793	119.83797	415
454.0784	0.005284793	119.83797	415
107.99718	0.005284793	119.83797	415
70.17652	0.005284793	119.83797	415
59.751133	-0.005284793	119.83797	415
235.77315	0.005284793	119.83797	415
131.75642	0.005284793	119.83797	415
189.33334	-0.005284793	119.83797	415
92.84708	0.005284793	119.83797	415
142.05133	0.005284793	119.83797	415
136.62624	0.005284793	119.83797	415
191.69739	0.005284793	119.83797	415
73.69919	-0.005284793	119.83797	415
133.18063	0.005284793	119.83797	415
127.36734	0.005284793	119.83797	415
203.82524	0.005284793	119.83797	415
115.88541	0.005284793	119.83797	415
131.60068	0.005284793	119.83797	415
69.54409	0.005284793	119.83797	415
95.27185	-0.005284793	119.83797	415
103.4591	0.005284793	119.83797	415
91.118256	0.005284793	119.83797	415
257.5911	0.005284793	119.83797	415
185.88075	0.005284793	119.83797	415
140.74721	0.005284793	119.83797	415
68.2541	-0.005284793	119.83797	415
117.62826	0.005284793	119.83797	415
89.53416	0.005284793	119.83797	415
69.4438	0.005284793	119.83797	415
75.71538	-0.005284793	119.83797	415
151.95523	0.005284793	119.83797	415
172.78848	0.005284793	119.83797	415
67.006386	0.005284793	119.83797	415
94.612625	-0.005284793	119.83797	415
109.128685	0.005284793	119.83797	415
91.36924	0.005284793	119.83797	415
122.98566	0.005284793	119.83797	415
123.47952	0.005284793	119.83797	415
153.29408	0.005284793	119.83797	415
128.0726	0.005284793	119.83797	415
140.13377	0.005284793	119.83797	415
217.09447	-0.005284793	119.83797	415
48.110207	0.005284793	119.83797	415
79.56426	0.005284793	119.83797	415
80.009735	0.005284793	119.83797	415
132.28677	0.005284793	119.83797	415
92.158	-0.005284793	119.83797	415
46.48585	-0.005284793	119.83797	415
91.43451	-0.005284793	119.83797	415
227.26941	-0.005284793	119.83797	415
209.1156	0.005284793	119.83797	415
115.65628	0.005284793	119.83797	415
130.3869	0.005284793	119.83797	415
148.66237	0.005284793	119.83797	415
132.57803	0.005284793	119.83797	415
87.65663	0.005284793	119.83797	415
88.73293	0.005284793	119.83797	415
77.01993	0.005284793	119.83797	415
188.55933	0.005284793	119.83797	415
303.72684	0.005284793	119.83797	415
125.96437	0.005284793	119.83797	415
116.81718	0.005284793	119.83797	415
59.506397	-0.005284793	119.83797	415
80.05333	0.005284793	119.83797	415
76.489426	0.005284793	119.83797	415
136.47888	0.005284793	119.83797	415
107.34808	0.005284793	119.83797	415
286.26883	0.005284793	119.83797	415
59.48809	0.005284793	119.83797	415
164.8858	0.005284793	119.83797	415
149.33374	0.005284793	119.83797	415
264.06134	0.005284793	119.83797	415
69.936066	0.005284793	119.83797	415
123.390144	0.005284793	119.83797	415
238.82819	0.005284793	119.83797	415
169.48126	-0.005284793	119.83797	415
92.18488	-0.005284793	119.83797	415
137.59238	0.005284793	119.83797	415
51.88985	0.005284793	119.83797	415
100.4631	-0.005284793	119.83797	415
72.84607	-0.005284793	119.83797	415
88.054146	0.005284793	119.83797	415
96.61203	0.005284793	119.83797	415
148.3075	0.005284793	119.83797	415
99.23924	0.005284793	119.83797	415
434.3471	0.005284793	119.83797	415
191.9874	0.005284793	119.83797	415
57.62972	-0.005284793	119.83797	415
127.385956	-0.005284793	119.83797	415
52.54123	0.005284793	119.83797	415
87.760254	-0.005284793	119.83797	415
105.33489	0.005284793	119.83797	415
245.5798	-0.005284793	119.83797	415
259.9563	-0.005284793	119.83797	415
102.78667	0.005284793	119.83797	415
109.14818	0.005284793	119.83797	415
206.32985	0.005284793	119.83797	415
180.49355	0.005284793	119.83797	415
124.97781	-0.005284793	119.83797	415
112.240555	0.005284793	119.83797	415
112.92601	0.005284793	119.83797	415
196.77913	0.005284793	119.83797	415
179.02443	0.005284793	119.83797	415
109.702614	0.005284793	119.83797	415
48.576027	0.005284793	119.83797	415
121.23005	0.005284793	119.83797	415
91.040665	0.005284793	119.83797	415
87.99858	0.005284793	119.83797	415
109.79153	0.005284793	119.83797	415
89.41336	0.005284793	119.83797	415
284.28293	0.005284793	119.83797	415
153.77374	0.005284793	119.83797	415
48.893314	0.005284793	119.83797	415
218.7151	0.005284793	119.83797	415
100.36705	0.005284793	119.83797	415
215.29535	0.005284793	119.83797	415
61.32601	0.005284793	119.83797	415
164.775	0.005284793	119.83797	415
96.33828	0.005284793	119.83797	415
145.76337	0.005284793	119.83797	415
150.5081	0.005284793	119.83797	415
181.18175	0.005284793	119.83797	415
89.546295	0.005284793	119.83797	415
119.635765	-0.005284793	119.83797	415
77.23993	0.005284793	119.83797	415
280.27945	0.005284793	119.83797	415
238.53032	0.005284793	119.83797	415
122.35182	-0.005284793	119.83797	415
187.75645	0.005284793	119.83797	415
140.59927	-0.005284793	119.83797	415
150.48035	0.005284793	119.83797	415
119.927826	0.005284793	119.83797	415
95.02917	0.005284793	119.83797	415
352.91916	0.005284793	119.83797	415
52.20552	0.005284793	119.83797	415
114.93125	0.005284793	119.83797	415
161.4098	0.005284793	119.83797	415
175.03165	0.005284793	119.83797	415
165.68178	0.005284793	119.83797	415
94.38104	0.005284793	119.83797	415
153.04735	0.005284793	119.83797	415
87.035904	-0.005284793	119.83797	415
210.23366	0.005284793	119.83797	415
181.78271	-0.005284793	119.83797	415
75.55784	0.005284793	119.83797	415
86.50282	0.005284793	119.83797	415
105.3519	0.005284793	119.83797	415
144.21214	0.005284793	119.83797	415
114.29812	0.005284793	119.83797	415
67.50443	-0.005284793	119.83797	415
181.8537	0.005284793	119.83797	415
76.72172	-0.005284793	119.83797	415
95.52185	-0.005284793	119.83797	415
119.05787	0.005284793	119.83797	415
133.11983	0.005284793	119.83797	415
67.47281	-0.005284793	119.83797	415
177.59575	0.005284793	119.83797	415
84.09581	0.005284793	119.83797	415
97.93478	0.005284793	119.83797	415
173.83887	0.005284793	119.83797	415
88.54211	0.005284793	119.83797	415
36.269962	0.005284793	119.83797	415
107.20481	0.005284793	119.83797	415
85.610344	0.005284793	119.83797	415
247.19316	-0.005284793	119.83797	415
110.51358	0.005284793	119.83797	415
176.34564	-0.005284793	119.83797	415
146.1331	-0.005284793	119.83797	415
102.32572	0.005284793	119.83797	415
90.25157	0.005284793	119.83797	415
189.20631	0.005284793	119.83797	415
96.0294	0.005284793	119.83797	415
130.7275	0.005284793	119.83797	415
62.810307	0.005284793	119.83797	415
231.0649	0.005284793	119.83797	415
63.35105	0.005284793	119.83797	415
67.72434	0.005284793	119.83797	415
89.495926	0.005284793	119.83797	415
62.9682	0.005284793	119.83797	415
271.42233	-0.005284793	119.83797	415
114.846245	0.005284793	119.83797	415
54.83569	0.005284793	119.83797	415
70.48657	-0.005284793	119.83797	415
98.35211	0.005284793	119.83797	415
131.8049	0.005284793	119.83797	415
245.19376	0.005284793	119.83797	415
51.164143	0.005284793	119.83797	415
69.18984	0.005284793	119.83797	415
110.3008	0.005284793	119.83797	415
249.74269	0.005284793	119.83797	415
119.6108	-0.005284793	119.83797	415
53.2301	0.005284793	119.83797	415
109.33012	-0.005284793	119.83797	415
145.26765	0.005284793	119.83797	415
113.34304	-0.005284793	119.83797	415
92.61803	0.005284793	119.83797	415
369.84238	-0.005284793	119.83797	415
124.65248	0.005284793	119.83797	415
362.7357	0.005284793	119.83797	415
76.851944	0.005284793	119.83797	415
119.816124	-0.005284793	119.83797	415
156.98108	0.005284793	119.83797	415
120.53208	0.005284793	119.83797	415
258.0956	0.005284793	119.83797	415
97.82986	0.005284793	119.83797	415
163.20743	-0.005284793	119.83797	415
114.25906	0.005284793	119.83797	415
192.64923	0.005284793	119.83797	415
80.62671	0.005284793	119.83797	415
92.43038	-0.005284793	119.83797	415
346.0827	0.005284793	119.83797	415
124.21131	0.005284793	119.83797	415
149.68112	0.005284793	119.83797	415
193.19978	0.005284793	119.83797	415
135.97488	-0.005284793	119.83797	415
166.61494	0.005284793	119.83797	415
50.330063	0.005284793	119.83797	415
123.5005	-0.005284793	119.83797	415
94.80238	0.005284793	119.83797	415
80.9282	0.005284793	119.83797	415
81.96617	0.005284793	119.83797	415
120.65999	-0.005284793	119.83797	415
195.45328	0.005284793	119.83797	415
88.53728	0.005284793	119.83797	415
131.91504	-0.005284793	119.83797	415
149.73338	-0.005284793	119.83797	415
76.92858	-0.005284793	119.83797	415
107.08258	0.005284793	119.83797	415
52.13891	-0.005284793	119.83797	415
91.29433	-0.005284793	119.83797	415
84.46854	0.005284793	119.83797	415
90.21257	0.005284793	119.83797	415
126.805145	0.005284793	119.83797	415
211.9951	0.005284793	119.83797	415
108.67072	-0.005284793	119.83797	415
37.405964	0.005284793	119.83797	415
146.28986	0.005284793	119.83797	415
82.70561	0.005284793	119.83797	415
91.81711	0.005284793	119.83797	415
232.70706	0.005284793	119.83797	415
78.7249	0.005284793	119.83797	415
61.18802	0.005284793	119.83797	415
43.868958	0.005284793	119.83797	415
55.96486	0.005284793	119.83797	415
100.62123	0.005284793	119.83797	415
124.773705	0.005284793	119.83797	415
98.55109	-0.005284793	119.83797	415
130.63057	-0.005284793	119.83797	415
135.8151	-0.005284793	119.83797	415
53.712498	0.005284793	119.83797	415
200.77454	0.005284793	119.83797	415
66.518295	0.005284793	119.83797	415
223.53264	0.005284793	119.83797	415
67.34477	0.005284793	119.83797	415
210.15753	0.005284793	119.83797	415
164.29997	0.005284793	119.83797	415
316.98947	0.005284793	119.83797	415
99.95237	0.005284793	119.83797	415
54.26524	0.005284793	119.83797	415
60.271904	0.005284793	119.83797	415
84.66113	0.005284793	119.83797	415
66.50068	0.005284793	119.83797	415
473.49402	0.005284793	119.83797	415
261.16272	0.005284793	119.83797	415
228.53224	0.005284793	119.83797	415
155.95596	0.005284793	119.83797	415
146.47127	0.005284793	119.83797	415
101.04524	-0.005284793	119.83797	415
66.486885	0.005284793	119.83797	415
239.96214	-0.005284793	119.83797	415
60.679386	0.005284793	119.83797	415
232.77745	0.005284793	119.83797	415
90.791466	-0.005284793	119.83797	415
125.69039	0.005284793	119.83797	415
109.774796	0.005284793	119.83797	415
122.05389	0.005284793	119.83797	415
185.69298	-0.005284793	119.83797	415
46.020535	-0.005284793	119.83797	415
135.55626	0.005284793	119.83797	415
95.79098	-0.005284793	119.83797	415
118.65275	0.005284793	119.83797	415
151.57803	0.005284793	119.83797	415
136.28233	0.005284793	119.83797	415
68.20318	0.005284793	119.83797	415
103.810234	0.005284793	119.83797	415
154.13687	-0.005284793	119.83797	415
123.2954	0.005284793	119.83797	415
111.38759	0.005284793	119.83797	415
58.043518	0.005284793	119.83797	415
212.72702	0.005284793	119.83797	415
147.13496	0.005284793	119.83797	415
82.85778	0.005284793	119.83797	415
50.59779	-0.005284793	119.83797	415
62.57081	0.005284793	119.83797	415
147.54865	0.005284793	119.83797	415
287.69064	0.005284793	119.83797	415
44.231163	0.005284793	119.83797	415
93.44017	0.005284793	119.83797	415
87.89561	-0.005284793	119.83797	415
140.41249	0.005284793	119.83797	415
94.111176	0.005284793	119.83797	415
184.31421	-0.005284793	119.83797	415
67.75943	0.005284793	119.83797	415
45.72461	0.005284793	119.83797	415
74.92225	-0.005284793	119.83797	415
120.95391	-0.005284793	119.83797	415
455.5996	0.005284793	119.83797	415
98.23527	0.005284793	119.83797	415
420.634	0.005284793	119.83797	415
114.25421	0.005284793	119.83797	415
60.4291	-0.005284793	119.83797	415
125.254196	0.005284793	119.83797	415
100.78869	0.005284793	119.83797	415
74.81673	0.005284793	119.83797	415
42.398167	-0.005284793	119.83797	415
110.17523	-0.005284793	119.83797	415
76.14887	0.005284793	119.83797	415
182.2334	0.005284793	119.83797	415
122.25743	0.005284793	119.83797	415
277.57437	0.005284793	119.83797	415
87.04551	0.005284793	119.83797	415
80.44153	0.005284793	119.83797	415
63.44041	0.005284793	119.83797	415
52.174526	0.005284793	119.83797	415
117.255486	0.005284793	119.83797	415
132.02515	-0.005284793	119.83797	415
62.157623	0.005284793	119.83797	415
135.44092	0.005284793	119.83797	415
150.89229	-0.005284793	119.83797	415
64.28262	-0.005284793	119.83797	415
125.67011	0.005284793	119.83797	415
143.87363	0.005284793	119.83797	415
75.26593	0.005284793	119.83797	415
127.071686	0.005284793	119.83797	415
104.07145	0.005284793	119.83797	415
58.345325	0.005284793	119.83797	415
84.03677	0.005284793	119.83797	415
126.37583	0.005284793	119.83797	415
182.02931	0.005284793	119.83797	415
65.98423	-0.005284793	119.83797	415
74.871254	-0.005284793	119.83797	415
126.19371	0.005284793	119.83797	415
62.36086	0.005284793	119.83797	415
127.72346	0.005284793	119.83797	415
94.42891	0.005284793	119.83797	415
176.13322	0.005284793	119.83797	415
143.53522	0.005284793	119.83797	415
133.95364	-0.005284793	119.83797	415
227.89267	0.005284793	119.83797	415
140.58562	0.005284793	119.83797	415
107.72746	-0.005284793	119.83797	415
191.84235	0.005284793	119.83797	415
81.85022	0.005284793	119.83797	415
155.49858	-0.005284793	119.83797	415
88.75502	-0.005284793	119.83797	415
327.67957	0.005284793	119.83797	415
71.03494	0.005284793	119.83797	415
60.60372	-0.005284793	119.83797	415
95.26951	0.005284793	119.83797	415
61.379616	-0.005284793	119.83797	415
123.82231	0.005284793	119.83797	415
283.90735	0.005284793	119.83797	415
137.12672	0.005284793	119.83797	415
92.15369	0.005284793	119.83797	415
62.11354	0.005284793	119.83797	415
189.91658	0.005284793	119.83797	415
142.61557	-0.005284793	119.83797	415
84.239334	0.005284793	119.83797	415
303.20822	0.005284793	119.83797	415
121.715836	0.005284793	119.83797	415
86.16778	0.005284793	119.83797	415
87.615555	0.005284793	119.83797	415
75.22504	0.005284793	119.83797	415
103.02723	0.005284793	119.83797	415
52.103786	0.005284793	119.83797	415
65.1322	0.005284793	119.83797	415
139.46112	0.005284793	119.83797	415
89.80169	-0.005284793	119.83797	415
189.76108	-0.005284793	119.83797	415
108.199455	0.005284793	119.83797	415
62.170284	0.005284793	119.83797	415
115.05335	0.005284793	119.83797	415
296.59595	0.005284793	119.83797	415
168.88562	-0.005284793	119.83797	415
135.96188	0.005284793	119.83797	415
234.41231	-0.005284793	119.83797	415
75.690895	0.005284793	119.83797	415
121.305954	-0.005284793	119.83797	415
76.21821	0.005284793	119.83797	415
77.40847	0.005284793	119.83797	415
168.61047	-0.005284793	119.83797	415
168.9273	0.005284793	119.83797	415
113.23485	0.005284793	119.83797	415
87.05498	-0.005284793	119.83797	415
174.81038	0.005284793	119.83797	415
120.06436	-0.005284793	119.83797	415
62.282932	-0.005284793	119.83797	415
134.92673	0.005284793	119.83797	415
113.091225	0.005284793	119.83797	415
96.51467	0.005284793	119.83797	415
110.380775	0.005284793	119.83797	415
87.96942	0.005284793	119.83797	415
84.13805	-0.005284793	119.83797	415
279.44754	0.005284793	119.83797	415
148.5236	0.005284793	119.83797	415
45.32769	0.005284793	119.83797	415
42.615707	-0.005284793	119.83797	415
52.31055	0.005284793	119.83797	415
197.99623	0.005284793	119.83797	415
80.317245	-0.005284793	119.83797	415
209.50621	-0.005284793	119.83797	415
92.92435	0.005284793	119.83797	415
71.96874	0.005284793	119.83797	415
51.4238	0.005284793	119.83797	415
38.020905	-0.005284793	119.83797	415
206.2224	0.005284793	119.83797	415
241.6223	0.005284793	119.83797	415
102.462585	0.005284793	119.83797	415
101.32002	0.005284793	119.83797	415
48.46043	0.005284793	119.83797	415
107.82999	0.005284793	119.83797	415
145.8461	0.005284793	119.83797	415
112.20181	0.005284793	119.83797	415
89.01401	0.005284793	119.83797	415
156.6425	0.005284793	119.83797	415
328.31097	0.005284793	119.83797	415
73.48633	0.005284793	119.83797	415
108.29616	0.005284793	119.83797	415
78.28895	0.005284793	119.83797	415
83.35413	0.005284793	119.83797	415
74.20375	0.005284793	119.83797	415
114.38993	0.005284793	119.83797	415
86.36581	-0.005284793	119.83797	415
150.60289	0.005284793	119.83797	415
192.50346	-0.005284793	119.83797	415
88.8589	0.005284793	119.83797	415
81.34474	0.005284793	119.83797	415
144.08589	-0.005284793	119.83797	415
77.99959	-0.005284793	119.83797	415
237.62671	0.005284793	119.83797	415
96.85364	0.005284793	119.83797	415
175.35257	0.005284793	119.83797	415
86.963554	0.005284793	119.83797	415
282.88342	0.005284793	119.83797	415
81.183975	0.005284793	119.83797	415
75.69239	0.005284793	119.83797	415
94.26061	0.005284793	119.83797	415
34.039097	0.005284793	119.83797	415
133.2307	-0.005284793	119.83797	415
77.27318	0.005284793	119.83797	415
187.22772	-0.005284793	119.83797	415
52.527348	0.005284793	119.83797	415
82.02078	0.005284793	119.83797	415
194.46834	0.005284793	119.83797	415
95.718834	0.005284793	119.83797	415
321.04446	-0.005284793	119.83797	415
57.537033	0.005284793	119.83797	415
164.34055	0.005284793	119.83797	415
92.244484	0.005284793	119.83797	415
63.570774	-0.005284793	119.83797	415
56.76835	-0.005284793	119.83797	415
159.42094	0.005284793	119.83797	415
149.02483	0.005284793	119.83797	415
61.271034	0.005284793	119.83797	415
200.23521	0.005284793	119.83797	415
119.07015	0.005284793	119.83797	415
73.26532	0.005284793	119.83797	415
147.64105	0.005284793	119.83797	415
86.07614	0.005284793	119.83797	415
66.160934	0.005284793	119.83797	415
101.01547	-0.005284793	119.83797	415
83.97811	0.005284793	119.83797	415
106.39496	0.005284793	119.83797	415
336.01373	0.005284793	119.83797	415
147.7699	0.005284793	119.83797	415
296.4351	-0.005284793	119.83797	415
37.59517	0.005284793	119.83797	415
111.23091	0.005284793	119.83797	415
287.229	0.005284793	119.83797	415
84.12431	0.005284793	119.83797	415
120.45112	-0.005284793	119.83797	415
116.96843	0.005284793	119.83797	415
116.776596	0.005284793	119.83797	415
448.4353	0.005284793	119.83797	415
83.053505	0.005284793	119.83797	415
86.65544	0.005284793	119.83797	415
103.60357	0.005284793	119.83797	415
39.849033	0.005284793	119.83797	415
140.5329	0.005284793	119.83797	415
139.01588	0.005284793	119.83797	415
128.52615	0.005284793	119.83797	415
164.6584	0.005284793	119.83797	415
99.47531	-0.005284793	119.83797	415
57.942997	0.005284793	119.83797	415
138.32608	0.005284793	119.83797	415
111.9786	-0.005284793	119.83797	415
219.1988	0.005284793	119.83797	415
111.020134	0.005284793	119.83797	415
58.12669	0.005284793	119.83797	415
52.463566	-0.005284793	119.83797	415
168.23982	0.005284793	119.83797	415
104.90463	0.005284793	119.83797	415
85.27002	0.005284793	119.83797	415
169.87003	0.005284793	119.83797	415
83.11088	0.005284793	119.83797	415
44.133533	0.005284793	119.83797	415
150.44255	0.005284793	119.83797	415
170.43895	0.005284793	119.83797	415
142.998	0.005284793	119.83797	415
146.6759	0.005284793	119.83797	415
60.49943	0.005284793	119.83797	415
82.38794	0.005284793	119.83797	415
170.39508	-0.005284793	119.83797	415
57.866455	-0.005284793	119.83797	415
120.13239	0.005284793	119.83797	415
143.10432	0.005284793	119.83797	415
154.15347	0.005284793	119.83797	415
216.05125	0.005284793	119.83797	415
287.53793	0.005284793	119.83797	415
75.27046	0.005284793	119.83797	415
178.63887	0.005284793	119.83797	415
103.370316	0.005284793	119.83797	415
38.367153	-0.005284793	119.83797	415
105.15261	-0.005284793	119.83797	415
62.146557	0.005284793	119.83797	415
81.88216	0.005284793	119.83797	415
195.04514	0.005284793	119.83797	415
312.16385	0.005284793	119.83797	415
58.548145	0.005284793	119.83797	415
58.667507	-0.005284793	119.83797	415
399.817	-0.005284793	119.83797	415
129.56888	0.005284793	119.83797	415
141.45592	0.005284793	119.83797	415
125.38383	0.005284793	119.83797	415
138.97049	-0.005284793	119.83797	415
161.5783	0.005284793	119.83797	415
75.04814	0.005284793	119.83797	415
90.04075	0.005284793	119.83797	415
58.26473	-0.005284793	119.83797	415
70.962265	0.005284793	119.83797	415
147.97958	0.005284793	119.83797	415
105.59984	0.005284793	119.83797	415
64.402664	-0.005284793	119.83797	415
45.16157	-0.005284793	119.83797	415
94.39012	-0.005284793	119.83797	415
185.47545	0.005284793	119.83797	415
92.97884	0.005284793	119.83797	415
105.1894	0.005284793	119.83797	415
115.933754	0.005284793	119.83797	415
66.69493	0.005284793	119.83797	415
71.57279	0.005284793	119.83797	415
241.05948	-0.005284793	119.83797	415
134.77623	0.005284793	119.83797	415
73.155624	0.005284793	119.83797	415
190.74004	-0.005284793	119.83797	415
64.71353	0.005284793	119.83797	415
87.01875	-0.005284793	119.83797	415
90.148056	-0.005284793	119.83797	415
100.39634	0.005284793	119.83797	415
81.44226	0.005284793	119.83797	415
96.860245	-0.005284793	119.83797	415
254.67986	-0.005284793	119.83797	415
101.71713	0.005284793	119.83797	415
458.4043	0.005284793	119.83797	415
66.011566	0.005284793	119.83797	415
75.99841	0.005284793	119.83797	415
60.374775	-0.005284793	119.83797	415
111.169235	-0.005284793	119.83797	415
180.78017	0.005284793	119.83797	415
97.38576	-0.005284793	119.83797	415
152.31073	0.005284793	119.83797	415
63.17975	0.005284793	119.83797	415
245.20386	0.005284793	119.83797	415
203.1849	0.005284793	119.83797	415
199.00368	0.005284793	119.83797	415
80.71441	0.005284793	119.83797	415
218.56834	0.005284793	119.83797	415
241.58588	0.005284793	119.83797	415
77.409645	0.005284793	119.83797	415
40.608086	-0.005284793	119.83797	415
220.61887	0.005284793	119.83797	415
94.54912	0.005284793	119.83797	415
156.95091	0.005284793	119.83797	415
107.11663	0.005284793	119.83797	415
121.21131	0.005284793	119.83797	415
133.69057	0.005284793	119.83797	415
98.63382	0.005284793	119.83797	415
213.60847	0.005284793	119.83797	415
114.23947	-0.005284793	119.83797	415
196.86807	0.005284793	119.83797	415
