lep_pt	genWeights	sumWeight	N_exp
75.472	12.825598	9156977.0	275153
138.8742	12.825598	9156977.0	275153
115.138466	12.825598	9156977.0	275153
39.874435	12.825598	9156977.0	275153
99.80822	-12.825598	9156977.0	275153
100.100235	12.825598	9156977.0	275153
47.320587	12.825598	9156977.0	275153
100.597	12.825598	9156977.0	275153
89.67181	12.825598	9156977.0	275153
66.9771	12.825598	9156977.0	275153
22.824682	12.825598	9156977.0	275153
53.203648	12.825598	9156977.0	275153
45.84584	12.825598	9156977.0	275153
65.09948	12.825598	9156977.0	275153
53.17225	12.825598	9156977.0	275153
53.68187	12.825598	9156977.0	275153
104.45364	-12.825598	9156977.0	275153
56.991802	12.825598	9156977.0	275153
77.24154	-12.825598	9156977.0	275153
45.204124	12.825598	9156977.0	275153
108.66505	-12.825598	9156977.0	275153
35.02007	12.825598	9156977.0	275153
50.96646	12.825598	9156977.0	275153
97.385544	12.825598	9156977.0	275153
24.60547	12.825598	9156977.0	275153
135.53693	12.825598	9156977.0	275153
25.90838	12.825598	9156977.0	275153
80.08161	12.825598	9156977.0	275153
63.815834	12.825598	9156977.0	275153
122.876465	12.825598	9156977.0	275153
164.51125	12.825598	9156977.0	275153
38.966976	-12.825598	9156977.0	275153
69.18687	12.825598	9156977.0	275153
69.39783	12.825598	9156977.0	275153
151.6097	12.825598	9156977.0	275153
166.16226	-12.825598	9156977.0	275153
42.61746	12.825598	9156977.0	275153
68.85172	12.825598	9156977.0	275153
68.33818	12.825598	9156977.0	275153
34.04393	12.825598	9156977.0	275153
65.07181	12.825598	9156977.0	275153
51.343292	12.825598	9156977.0	275153
59.920376	12.825598	9156977.0	275153
155.01396	-12.825598	9156977.0	275153
21.659344	12.825598	9156977.0	275153
25.659443	12.825598	9156977.0	275153
42.49149	12.825598	9156977.0	275153
44.398624	12.825598	9156977.0	275153
41.974003	-12.825598	9156977.0	275153
26.963314	12.825598	9156977.0	275153
87.676285	12.825598	9156977.0	275153
63.933056	12.825598	9156977.0	275153
25.069822	12.825598	9156977.0	275153
57.295547	12.825598	9156977.0	275153
159.3533	-12.825598	9156977.0	275153
39.80972	12.825598	9156977.0	275153
51.06065	12.825598	9156977.0	275153
67.487076	-12.825598	9156977.0	275153
75.557724	-12.825598	9156977.0	275153
61.41625	12.825598	9156977.0	275153
44.84956	12.825598	9156977.0	275153
44.373962	12.825598	9156977.0	275153
50.76475	12.825598	9156977.0	275153
54.47895	12.825598	9156977.0	275153
17.54442	12.825598	9156977.0	275153
43.571266	12.825598	9156977.0	275153
20.172104	-12.825598	9156977.0	275153
86.84945	12.825598	9156977.0	275153
70.56556	12.825598	9156977.0	275153
221.71155	12.825598	9156977.0	275153
76.79464	-12.825598	9156977.0	275153
45.14763	-12.825598	9156977.0	275153
24.843975	-12.825598	9156977.0	275153
57.395996	-12.825598	9156977.0	275153
149.71924	12.825598	9156977.0	275153
375.46204	-12.825598	9156977.0	275153
20.990332	12.825598	9156977.0	275153
321.52368	12.825598	9156977.0	275153
48.799423	-12.825598	9156977.0	275153
34.63587	-12.825598	9156977.0	275153
80.58747	-12.825598	9156977.0	275153
41.75664	12.825598	9156977.0	275153
73.39674	12.825598	9156977.0	275153
50.529793	12.825598	9156977.0	275153
32.136433	12.825598	9156977.0	275153
33.248787	12.825598	9156977.0	275153
163.39114	12.825598	9156977.0	275153
74.39664	-12.825598	9156977.0	275153
79.06193	12.825598	9156977.0	275153
63.28341	12.825598	9156977.0	275153
45.886833	12.825598	9156977.0	275153
107.4046	12.825598	9156977.0	275153
49.21739	-12.825598	9156977.0	275153
59.47921	12.825598	9156977.0	275153
28.714207	12.825598	9156977.0	275153
60.106792	12.825598	9156977.0	275153
270.07193	-12.825598	9156977.0	275153
47.476868	12.825598	9156977.0	275153
94.07968	12.825598	9156977.0	275153
