lep_pt	genWeights	sumWeight	N_exp
105.150795	12.825598	794443.1	275153
132.60046	12.825598	794443.1	275153
39.64242	12.825598	794443.1	275153
140.86191	12.825598	794443.1	275153
90.480934	-12.825598	794443.1	275153
29.637114	12.825598	794443.1	275153
188.14565	12.825598	794443.1	275153
52.714222	-12.825598	794443.1	275153
53.9769	-12.825598	794443.1	275153
33.38176	12.825598	794443.1	275153
43.857025	-12.825598	794443.1	275153
42.535416	12.825598	794443.1	275153
47.03547	12.825598	794443.1	275153
44.44674	12.825598	794443.1	275153
109.24641	12.825598	794443.1	275153
37.631317	12.825598	794443.1	275153
117.71261	-12.825598	794443.1	275153
111.56294	12.825598	794443.1	275153
21.09198	12.825598	794443.1	275153
62.711643	12.825598	794443.1	275153
12.258971	-12.825598	794443.1	275153
47.581703	12.825598	794443.1	275153
47.43317	12.825598	794443.1	275153
94.50446	12.825598	794443.1	275153
42.529488	12.825598	794443.1	275153
74.2999	-12.825598	794443.1	275153
39.90697	12.825598	794443.1	275153
102.82736	-12.825598	794443.1	275153
38.029305	12.825598	794443.1	275153
68.258675	12.825598	794443.1	275153
46.181183	12.825598	794443.1	275153
107.454704	-12.825598	794443.1	275153
107.14975	12.825598	794443.1	275153
33.748653	12.825598	794443.1	275153
23.848408	12.825598	794443.1	275153
111.10447	-12.825598	794443.1	275153
71.43472	12.825598	794443.1	275153
57.079067	-12.825598	794443.1	275153
25.75621	12.825598	794443.1	275153
52.8762	12.825598	794443.1	275153
67.08341	12.825598	794443.1	275153
14.675873	12.825598	794443.1	275153
68.75678	12.825598	794443.1	275153
79.83249	12.825598	794443.1	275153
69.400955	12.825598	794443.1	275153
97.5807	12.825598	794443.1	275153
62.57755	12.825598	794443.1	275153
65.628555	12.825598	794443.1	275153
87.31299	12.825598	794443.1	275153
47.850986	12.825598	794443.1	275153
53.151535	-12.825598	794443.1	275153
67.97733	12.825598	794443.1	275153
39.196777	12.825598	794443.1	275153
31.35282	12.825598	794443.1	275153
54.67101	12.825598	794443.1	275153
113.33041	-12.825598	794443.1	275153
52.789276	12.825598	794443.1	275153
67.889565	12.825598	794443.1	275153
17.055958	12.825598	794443.1	275153
67.55782	12.825598	794443.1	275153
85.800766	12.825598	794443.1	275153
50.478386	12.825598	794443.1	275153
11.38873	12.825598	794443.1	275153
47.811535	12.825598	794443.1	275153
45.69639	12.825598	794443.1	275153
37.684364	12.825598	794443.1	275153
88.88449	12.825598	794443.1	275153
52.85599	12.825598	794443.1	275153
68.31206	12.825598	794443.1	275153
31.160212	-12.825598	794443.1	275153
44.661213	12.825598	794443.1	275153
70.88631	12.825598	794443.1	275153
46.790627	12.825598	794443.1	275153
50.57783	12.825598	794443.1	275153
31.404566	12.825598	794443.1	275153
59.88344	12.825598	794443.1	275153
70.64916	12.825598	794443.1	275153
33.483078	-12.825598	794443.1	275153
69.68914	12.825598	794443.1	275153
28.36615	12.825598	794443.1	275153
78.45263	-12.825598	794443.1	275153
50.817	12.825598	794443.1	275153
282.34253	12.825598	794443.1	275153
39.169487	-12.825598	794443.1	275153
23.22529	12.825598	794443.1	275153
20.553127	12.825598	794443.1	275153
49.244595	12.825598	794443.1	275153
62.2548	12.825598	794443.1	275153
53.302986	12.825598	794443.1	275153
182.81412	12.825598	794443.1	275153
252.66441	12.825598	794443.1	275153
19.5162	-12.825598	794443.1	275153
113.96351	-12.825598	794443.1	275153
16.322132	12.825598	794443.1	275153
45.135162	-12.825598	794443.1	275153
19.6423	12.825598	794443.1	275153
86.851	12.825598	794443.1	275153
95.99486	12.825598	794443.1	275153
91.41466	12.825598	794443.1	275153
106.57058	12.825598	794443.1	275153
75.15348	12.825598	794443.1	275153
75.58556	-12.825598	794443.1	275153
19.797182	12.825598	794443.1	275153
64.61153	12.825598	794443.1	275153
48.520634	12.825598	794443.1	275153
116.81169	12.825598	794443.1	275153
24.53873	12.825598	794443.1	275153
17.871572	12.825598	794443.1	275153
151.26695	12.825598	794443.1	275153
52.506985	-12.825598	794443.1	275153
172.88742	-12.825598	794443.1	275153
47.52499	12.825598	794443.1	275153
