lep_pt	genWeights	sumWeight	N_exp
78.18081	12.825598	71002.516	275153
89.33603	12.825598	71002.516	275153
93.872406	-12.825598	71002.516	275153
92.77596	12.825598	71002.516	275153
35.166462	-12.825598	71002.516	275153
37.245174	12.825598	71002.516	275153
40.506477	12.825598	71002.516	275153
114.55435	12.825598	71002.516	275153
46.348595	-12.825598	71002.516	275153
51.228676	-12.825598	71002.516	275153
88.76942	12.825598	71002.516	275153
49.997086	12.825598	71002.516	275153
547.6235	12.825598	71002.516	275153
62.5064	12.825598	71002.516	275153
106.79588	12.825598	71002.516	275153
45.287037	12.825598	71002.516	275153
39.507736	12.825598	71002.516	275153
55.47358	12.825598	71002.516	275153
63.679745	-12.825598	71002.516	275153
44.428585	12.825598	71002.516	275153
117.20996	12.825598	71002.516	275153
39.00008	12.825598	71002.516	275153
53.721813	12.825598	71002.516	275153
160.1489	12.825598	71002.516	275153
105.854385	12.825598	71002.516	275153
86.95594	12.825598	71002.516	275153
28.388891	12.825598	71002.516	275153
68.84249	12.825598	71002.516	275153
68.012924	12.825598	71002.516	275153
51.802284	12.825598	71002.516	275153
21.070396	12.825598	71002.516	275153
61.51894	-12.825598	71002.516	275153
36.61488	12.825598	71002.516	275153
59.701283	12.825598	71002.516	275153
63.5439	12.825598	71002.516	275153
99.10096	12.825598	71002.516	275153
64.76297	12.825598	71002.516	275153
72.658165	12.825598	71002.516	275153
62.602837	12.825598	71002.516	275153
120.58769	12.825598	71002.516	275153
101.66362	12.825598	71002.516	275153
91.04488	12.825598	71002.516	275153
107.86491	12.825598	71002.516	275153
149.3751	12.825598	71002.516	275153
54.471607	12.825598	71002.516	275153
62.81088	12.825598	71002.516	275153
158.61957	12.825598	71002.516	275153
65.80325	12.825598	71002.516	275153
85.19576	12.825598	71002.516	275153
34.16669	12.825598	71002.516	275153
31.35786	12.825598	71002.516	275153
143.86755	12.825598	71002.516	275153
74.3849	12.825598	71002.516	275153
59.593918	12.825598	71002.516	275153
65.79338	-12.825598	71002.516	275153
100.4687	12.825598	71002.516	275153
59.865047	12.825598	71002.516	275153
64.29942	12.825598	71002.516	275153
146.95424	-12.825598	71002.516	275153
55.10374	12.825598	71002.516	275153
27.707966	-12.825598	71002.516	275153
94.336845	-12.825598	71002.516	275153
146.74594	12.825598	71002.516	275153
170.26398	12.825598	71002.516	275153
81.128586	12.825598	71002.516	275153
71.933304	12.825598	71002.516	275153
29.07672	12.825598	71002.516	275153
47.925045	12.825598	71002.516	275153
69.47217	-12.825598	71002.516	275153
108.83585	-12.825598	71002.516	275153
35.415054	12.825598	71002.516	275153
19.356056	12.825598	71002.516	275153
51.1624	12.825598	71002.516	275153
54.669495	12.825598	71002.516	275153
163.48357	12.825598	71002.516	275153
49.65495	12.825598	71002.516	275153
46.13935	12.825598	71002.516	275153
17.951504	12.825598	71002.516	275153
87.25328	12.825598	71002.516	275153
42.035187	12.825598	71002.516	275153
41.97962	-12.825598	71002.516	275153
61.17604	-12.825598	71002.516	275153
54.90386	12.825598	71002.516	275153
34.83268	12.825598	71002.516	275153
