lep_pt	genWeights	sumWeight	N_exp
122.51044	12.825598	3965033.5	275153
40.458874	12.825598	3965033.5	275153
72.76895	-12.825598	3965033.5	275153
98.83562	12.825598	3965033.5	275153
94.93978	12.825598	3965033.5	275153
40.028446	12.825598	3965033.5	275153
55.40365	12.825598	3965033.5	275153
18.851421	12.825598	3965033.5	275153
101.96522	12.825598	3965033.5	275153
20.88178	12.825598	3965033.5	275153
58.616993	12.825598	3965033.5	275153
54.328728	12.825598	3965033.5	275153
49.334312	12.825598	3965033.5	275153
34.583427	12.825598	3965033.5	275153
17.335987	12.825598	3965033.5	275153
38.83264	12.825598	3965033.5	275153
58.410423	-12.825598	3965033.5	275153
39.217773	12.825598	3965033.5	275153
33.83064	12.825598	3965033.5	275153
81.329475	12.825598	3965033.5	275153
83.305336	12.825598	3965033.5	275153
70.77213	12.825598	3965033.5	275153
43.803905	12.825598	3965033.5	275153
52.824276	-12.825598	3965033.5	275153
58.706753	12.825598	3965033.5	275153
58.318756	12.825598	3965033.5	275153
282.65054	12.825598	3965033.5	275153
64.67417	-12.825598	3965033.5	275153
85.175476	12.825598	3965033.5	275153
78.98985	12.825598	3965033.5	275153
84.6561	-12.825598	3965033.5	275153
28.266657	12.825598	3965033.5	275153
52.240444	12.825598	3965033.5	275153
109.70632	12.825598	3965033.5	275153
27.171165	-12.825598	3965033.5	275153
88.862404	12.825598	3965033.5	275153
57.638596	12.825598	3965033.5	275153
144.82278	12.825598	3965033.5	275153
72.82916	-12.825598	3965033.5	275153
46.000187	12.825598	3965033.5	275153
39.531364	12.825598	3965033.5	275153
81.81319	-12.825598	3965033.5	275153
46.259785	12.825598	3965033.5	275153
51.908226	-12.825598	3965033.5	275153
100.116325	12.825598	3965033.5	275153
48.720245	12.825598	3965033.5	275153
58.5696	12.825598	3965033.5	275153
32.814716	12.825598	3965033.5	275153
90.39395	-12.825598	3965033.5	275153
228.4183	12.825598	3965033.5	275153
50.979095	12.825598	3965033.5	275153
56.751823	12.825598	3965033.5	275153
41.647076	-12.825598	3965033.5	275153
33.390347	-12.825598	3965033.5	275153
52.498817	12.825598	3965033.5	275153
58.576214	12.825598	3965033.5	275153
55.654278	12.825598	3965033.5	275153
99.47694	12.825598	3965033.5	275153
16.059221	12.825598	3965033.5	275153
54.426876	12.825598	3965033.5	275153
25.366373	12.825598	3965033.5	275153
45.797844	-12.825598	3965033.5	275153
19.961653	12.825598	3965033.5	275153
64.76963	12.825598	3965033.5	275153
98.372925	12.825598	3965033.5	275153
