lep_pt	genWeights	sumWeight	N_exp
130.3751	12.825598	6776442.0	275153
50.74203	-12.825598	6776442.0	275153
236.58382	12.825598	6776442.0	275153
52.071476	12.825598	6776442.0	275153
48.999374	12.825598	6776442.0	275153
48.556297	12.825598	6776442.0	275153
52.351974	12.825598	6776442.0	275153
66.33009	12.825598	6776442.0	275153
89.62167	12.825598	6776442.0	275153
36.0984	12.825598	6776442.0	275153
29.40443	12.825598	6776442.0	275153
175.27454	-12.825598	6776442.0	275153
88.11173	12.825598	6776442.0	275153
58.03843	12.825598	6776442.0	275153
17.217916	12.825598	6776442.0	275153
27.952429	12.825598	6776442.0	275153
44.382984	12.825598	6776442.0	275153
15.476449	12.825598	6776442.0	275153
161.05318	12.825598	6776442.0	275153
45.459824	-12.825598	6776442.0	275153
35.592426	12.825598	6776442.0	275153
57.503803	-12.825598	6776442.0	275153
26.37797	12.825598	6776442.0	275153
79.56931	-12.825598	6776442.0	275153
59.05167	12.825598	6776442.0	275153
44.92344	12.825598	6776442.0	275153
76.27673	12.825598	6776442.0	275153
297.5721	12.825598	6776442.0	275153
45.370384	12.825598	6776442.0	275153
26.405058	12.825598	6776442.0	275153
106.01981	-12.825598	6776442.0	275153
71.74361	12.825598	6776442.0	275153
156.26108	12.825598	6776442.0	275153
50.09041	-12.825598	6776442.0	275153
18.893429	12.825598	6776442.0	275153
117.660805	-12.825598	6776442.0	275153
66.242935	-12.825598	6776442.0	275153
64.52416	12.825598	6776442.0	275153
30.077602	12.825598	6776442.0	275153
60.449444	12.825598	6776442.0	275153
16.078728	12.825598	6776442.0	275153
51.278904	12.825598	6776442.0	275153
73.48813	12.825598	6776442.0	275153
64.21901	12.825598	6776442.0	275153
47.775803	12.825598	6776442.0	275153
15.918388	12.825598	6776442.0	275153
48.464943	-12.825598	6776442.0	275153
61.995773	12.825598	6776442.0	275153
61.866333	12.825598	6776442.0	275153
58.446213	12.825598	6776442.0	275153
60.286343	12.825598	6776442.0	275153
30.846869	12.825598	6776442.0	275153
68.58583	12.825598	6776442.0	275153
49.613037	12.825598	6776442.0	275153
41.909966	12.825598	6776442.0	275153
86.73482	12.825598	6776442.0	275153
54.592926	12.825598	6776442.0	275153
47.031433	-12.825598	6776442.0	275153
33.349705	12.825598	6776442.0	275153
54.239586	12.825598	6776442.0	275153
54.680183	12.825598	6776442.0	275153
56.173096	-12.825598	6776442.0	275153
87.80745	12.825598	6776442.0	275153
27.390772	12.825598	6776442.0	275153
55.162766	12.825598	6776442.0	275153
62.409218	12.825598	6776442.0	275153
43.57786	-12.825598	6776442.0	275153
88.02876	12.825598	6776442.0	275153
52.88341	-12.825598	6776442.0	275153
48.36608	-12.825598	6776442.0	275153
36.38694	12.825598	6776442.0	275153
15.145276	12.825598	6776442.0	275153
92.741066	12.825598	6776442.0	275153
72.26386	12.825598	6776442.0	275153
18.295334	12.825598	6776442.0	275153
112.29976	12.825598	6776442.0	275153
35.82507	12.825598	6776442.0	275153
20.382986	12.825598	6776442.0	275153
139.14798	12.825598	6776442.0	275153
65.22207	12.825598	6776442.0	275153
217.07672	-12.825598	6776442.0	275153
17.679375	12.825598	6776442.0	275153
61.688213	12.825598	6776442.0	275153
44.603046	12.825598	6776442.0	275153
16.875803	12.825598	6776442.0	275153
123.59822	12.825598	6776442.0	275153
45.293404	12.825598	6776442.0	275153
45.28361	12.825598	6776442.0	275153
56.187542	12.825598	6776442.0	275153
21.94159	-12.825598	6776442.0	275153
50.37854	12.825598	6776442.0	275153
70.144775	12.825598	6776442.0	275153
53.502926	12.825598	6776442.0	275153
113.66133	-12.825598	6776442.0	275153
105.83089	-12.825598	6776442.0	275153
44.395077	12.825598	6776442.0	275153
54.207417	-12.825598	6776442.0	275153
61.348972	-12.825598	6776442.0	275153
54.291084	-12.825598	6776442.0	275153
56.219887	-12.825598	6776442.0	275153
47.786488	-12.825598	6776442.0	275153
43.222046	12.825598	6776442.0	275153
15.362117	12.825598	6776442.0	275153
38.591484	12.825598	6776442.0	275153
15.563997	12.825598	6776442.0	275153
60.82156	12.825598	6776442.0	275153
142.48201	12.825598	6776442.0	275153
69.53682	-12.825598	6776442.0	275153
62.967194	12.825598	6776442.0	275153
66.02537	12.825598	6776442.0	275153
53.28128	12.825598	6776442.0	275153
126.17688	12.825598	6776442.0	275153
22.487164	12.825598	6776442.0	275153
50.786392	12.825598	6776442.0	275153
51.498158	12.825598	6776442.0	275153
24.01994	12.825598	6776442.0	275153
105.89445	12.825598	6776442.0	275153
130.01779	12.825598	6776442.0	275153
31.31661	12.825598	6776442.0	275153
31.782242	12.825598	6776442.0	275153
172.76007	12.825598	6776442.0	275153
64.69698	12.825598	6776442.0	275153
23.43605	12.825598	6776442.0	275153
79.07543	-12.825598	6776442.0	275153
75.728134	12.825598	6776442.0	275153
85.3893	12.825598	6776442.0	275153
56.492786	12.825598	6776442.0	275153
44.04754	12.825598	6776442.0	275153
42.777767	12.825598	6776442.0	275153
43.741726	-12.825598	6776442.0	275153
16.991556	12.825598	6776442.0	275153
52.687164	12.825598	6776442.0	275153
47.065273	-12.825598	6776442.0	275153
43.969868	12.825598	6776442.0	275153
42.37208	12.825598	6776442.0	275153
52.793655	-12.825598	6776442.0	275153
94.7642	12.825598	6776442.0	275153
66.90766	12.825598	6776442.0	275153
70.67334	12.825598	6776442.0	275153
54.99021	12.825598	6776442.0	275153
79.6896	12.825598	6776442.0	275153
186.33327	12.825598	6776442.0	275153
56.460552	12.825598	6776442.0	275153
26.275429	12.825598	6776442.0	275153
441.57437	-12.825598	6776442.0	275153
139.41478	12.825598	6776442.0	275153
83.32159	12.825598	6776442.0	275153
97.49095	-12.825598	6776442.0	275153
77.25897	12.825598	6776442.0	275153
101.60546	12.825598	6776442.0	275153
56.682888	-12.825598	6776442.0	275153
307.57834	12.825598	6776442.0	275153
156.35147	-12.825598	6776442.0	275153
61.662304	-12.825598	6776442.0	275153
29.807951	12.825598	6776442.0	275153
128.23907	12.825598	6776442.0	275153
37.085064	12.825598	6776442.0	275153
