lep_pt	genWeights	sumWeight	N_exp
40.815624	12.825598	5140859.0	275153
67.51082	12.825598	5140859.0	275153
70.978714	-12.825598	5140859.0	275153
92.068634	12.825598	5140859.0	275153
97.82474	-12.825598	5140859.0	275153
40.130375	12.825598	5140859.0	275153
78.023254	12.825598	5140859.0	275153
53.51409	12.825598	5140859.0	275153
17.573723	12.825598	5140859.0	275153
58.56492	12.825598	5140859.0	275153
86.37011	12.825598	5140859.0	275153
170.53848	12.825598	5140859.0	275153
52.70879	12.825598	5140859.0	275153
37.79204	12.825598	5140859.0	275153
32.485638	12.825598	5140859.0	275153
80.005905	12.825598	5140859.0	275153
33.14516	12.825598	5140859.0	275153
41.176567	12.825598	5140859.0	275153
51.039803	12.825598	5140859.0	275153
159.27623	12.825598	5140859.0	275153
175.15904	-12.825598	5140859.0	275153
226.57153	12.825598	5140859.0	275153
96.53884	-12.825598	5140859.0	275153
42.931236	-12.825598	5140859.0	275153
54.1476	12.825598	5140859.0	275153
69.136826	-12.825598	5140859.0	275153
48.978855	12.825598	5140859.0	275153
42.913445	-12.825598	5140859.0	275153
104.63111	12.825598	5140859.0	275153
63.713825	12.825598	5140859.0	275153
66.726364	12.825598	5140859.0	275153
34.883087	-12.825598	5140859.0	275153
100.90681	12.825598	5140859.0	275153
51.960316	12.825598	5140859.0	275153
108.820435	12.825598	5140859.0	275153
48.718258	12.825598	5140859.0	275153
110.302414	12.825598	5140859.0	275153
42.680935	12.825598	5140859.0	275153
65.1158	12.825598	5140859.0	275153
34.07566	12.825598	5140859.0	275153
77.209274	12.825598	5140859.0	275153
73.21491	12.825598	5140859.0	275153
94.18856	12.825598	5140859.0	275153
80.53159	12.825598	5140859.0	275153
59.047268	12.825598	5140859.0	275153
144.5954	12.825598	5140859.0	275153
107.074104	12.825598	5140859.0	275153
27.552752	12.825598	5140859.0	275153
55.677303	-12.825598	5140859.0	275153
48.721325	-12.825598	5140859.0	275153
24.433157	12.825598	5140859.0	275153
37.50585	12.825598	5140859.0	275153
85.17878	12.825598	5140859.0	275153
145.22005	-12.825598	5140859.0	275153
71.50013	12.825598	5140859.0	275153
244.07207	12.825598	5140859.0	275153
64.44329	12.825598	5140859.0	275153
46.431107	-12.825598	5140859.0	275153
50.48455	-12.825598	5140859.0	275153
60.272934	12.825598	5140859.0	275153
43.74983	12.825598	5140859.0	275153
60.755116	12.825598	5140859.0	275153
55.010143	-12.825598	5140859.0	275153
169.12697	12.825598	5140859.0	275153
27.992184	12.825598	5140859.0	275153
51.858932	-12.825598	5140859.0	275153
83.96332	12.825598	5140859.0	275153
72.26706	-12.825598	5140859.0	275153
49.385174	-12.825598	5140859.0	275153
36.682682	-12.825598	5140859.0	275153
78.37629	12.825598	5140859.0	275153
41.415783	12.825598	5140859.0	275153
62.33566	12.825598	5140859.0	275153
66.18208	12.825598	5140859.0	275153
60.763348	12.825598	5140859.0	275153
82.415535	12.825598	5140859.0	275153
18.938025	12.825598	5140859.0	275153
106.00842	12.825598	5140859.0	275153
55.911457	12.825598	5140859.0	275153
85.5239	12.825598	5140859.0	275153
89.04738	12.825598	5140859.0	275153
66.130554	12.825598	5140859.0	275153
123.54943	12.825598	5140859.0	275153
68.58126	12.825598	5140859.0	275153
41.83393	12.825598	5140859.0	275153
128.1212	12.825598	5140859.0	275153
50.32445	12.825598	5140859.0	275153
39.97061	12.825598	5140859.0	275153
37.98836	12.825598	5140859.0	275153
66.72461	12.825598	5140859.0	275153
94.94992	12.825598	5140859.0	275153
37.60101	12.825598	5140859.0	275153
48.801727	12.825598	5140859.0	275153
36.93531	12.825598	5140859.0	275153
84.0317	12.825598	5140859.0	275153
89.88874	12.825598	5140859.0	275153
86.615585	12.825598	5140859.0	275153
53.436695	12.825598	5140859.0	275153
65.54005	12.825598	5140859.0	275153
33.51745	12.825598	5140859.0	275153
93.73519	12.825598	5140859.0	275153
75.117195	12.825598	5140859.0	275153
62.374702	12.825598	5140859.0	275153
25.492874	12.825598	5140859.0	275153
53.49057	-12.825598	5140859.0	275153
45.766968	12.825598	5140859.0	275153
35.63034	12.825598	5140859.0	275153
62.252007	12.825598	5140859.0	275153
78.46263	12.825598	5140859.0	275153
44.938812	12.825598	5140859.0	275153
63.883904	12.825598	5140859.0	275153
149.22409	-12.825598	5140859.0	275153
27.148893	-12.825598	5140859.0	275153
76.40018	12.825598	5140859.0	275153
63.80099	12.825598	5140859.0	275153
76.192345	12.825598	5140859.0	275153
124.74666	12.825598	5140859.0	275153
81.22377	12.825598	5140859.0	275153
62.172127	12.825598	5140859.0	275153
51.365192	12.825598	5140859.0	275153
32.217327	-12.825598	5140859.0	275153
56.20975	12.825598	5140859.0	275153
158.78062	-12.825598	5140859.0	275153
53.191376	12.825598	5140859.0	275153
133.02092	-12.825598	5140859.0	275153
49.25113	12.825598	5140859.0	275153
40.533875	12.825598	5140859.0	275153
72.22544	12.825598	5140859.0	275153
95.42296	12.825598	5140859.0	275153
15.86236	12.825598	5140859.0	275153
53.53927	-12.825598	5140859.0	275153
52.87023	12.825598	5140859.0	275153
239.56721	-12.825598	5140859.0	275153
54.42376	12.825598	5140859.0	275153
54.538116	-12.825598	5140859.0	275153
189.58937	12.825598	5140859.0	275153
46.276093	-12.825598	5140859.0	275153
76.53289	12.825598	5140859.0	275153
86.7799	-12.825598	5140859.0	275153
18.23797	12.825598	5140859.0	275153
47.99958	-12.825598	5140859.0	275153
49.877922	12.825598	5140859.0	275153
43.19193	12.825598	5140859.0	275153
40.481667	12.825598	5140859.0	275153
56.38204	-12.825598	5140859.0	275153
61.611538	12.825598	5140859.0	275153
95.29555	12.825598	5140859.0	275153
58.74347	-12.825598	5140859.0	275153
21.640423	12.825598	5140859.0	275153
41.583622	12.825598	5140859.0	275153
64.94807	12.825598	5140859.0	275153
41.837532	12.825598	5140859.0	275153
58.906082	12.825598	5140859.0	275153
66.58874	12.825598	5140859.0	275153
65.99493	12.825598	5140859.0	275153
22.24985	12.825598	5140859.0	275153
92.73192	12.825598	5140859.0	275153
58.413094	-12.825598	5140859.0	275153
47.052467	12.825598	5140859.0	275153
29.907898	12.825598	5140859.0	275153
38.580914	12.825598	5140859.0	275153
19.177374	12.825598	5140859.0	275153
205.93694	12.825598	5140859.0	275153
14.102497	-12.825598	5140859.0	275153
49.01827	12.825598	5140859.0	275153
71.86786	-12.825598	5140859.0	275153
27.329397	12.825598	5140859.0	275153
73.244125	12.825598	5140859.0	275153
48.210186	12.825598	5140859.0	275153
64.00998	-12.825598	5140859.0	275153
41.160397	12.825598	5140859.0	275153
57.539005	12.825598	5140859.0	275153
52.976624	12.825598	5140859.0	275153
44.824493	12.825598	5140859.0	275153
53.795662	12.825598	5140859.0	275153
109.26374	-12.825598	5140859.0	275153
58.95864	12.825598	5140859.0	275153
83.30944	-12.825598	5140859.0	275153
33.02118	12.825598	5140859.0	275153
50.608826	-12.825598	5140859.0	275153
43.122944	12.825598	5140859.0	275153
85.55886	-12.825598	5140859.0	275153
128.49373	12.825598	5140859.0	275153
45.51261	12.825598	5140859.0	275153
65.0277	12.825598	5140859.0	275153
15.74968	12.825598	5140859.0	275153
60.226555	12.825598	5140859.0	275153
60.068436	12.825598	5140859.0	275153
20.334414	-12.825598	5140859.0	275153
39.7754	12.825598	5140859.0	275153
49.230686	12.825598	5140859.0	275153
48.55012	12.825598	5140859.0	275153
134.08766	12.825598	5140859.0	275153
34.114536	12.825598	5140859.0	275153
58.423183	-12.825598	5140859.0	275153
54.95221	12.825598	5140859.0	275153
54.91781	12.825598	5140859.0	275153
77.42765	12.825598	5140859.0	275153
298.59677	12.825598	5140859.0	275153
75.9807	12.825598	5140859.0	275153
98.53558	12.825598	5140859.0	275153
78.6819	12.825598	5140859.0	275153
48.82284	12.825598	5140859.0	275153
19.20622	12.825598	5140859.0	275153
58.177067	-12.825598	5140859.0	275153
31.981375	12.825598	5140859.0	275153
21.741901	12.825598	5140859.0	275153
38.151855	12.825598	5140859.0	275153
48.384308	12.825598	5140859.0	275153
82.83053	12.825598	5140859.0	275153
58.97507	12.825598	5140859.0	275153
51.862118	12.825598	5140859.0	275153
100.70048	12.825598	5140859.0	275153
57.84797	-12.825598	5140859.0	275153
99.18384	12.825598	5140859.0	275153
74.690414	12.825598	5140859.0	275153
20.652294	12.825598	5140859.0	275153
83.00755	-12.825598	5140859.0	275153
21.125412	12.825598	5140859.0	275153
53.01612	12.825598	5140859.0	275153
83.54755	12.825598	5140859.0	275153
84.95041	12.825598	5140859.0	275153
22.582525	-12.825598	5140859.0	275153
15.457679	12.825598	5140859.0	275153
45.678993	12.825598	5140859.0	275153
49.509842	-12.825598	5140859.0	275153
23.349764	12.825598	5140859.0	275153
52.194214	-12.825598	5140859.0	275153
52.086967	12.825598	5140859.0	275153
94.712814	12.825598	5140859.0	275153
46.013783	12.825598	5140859.0	275153
50.21068	12.825598	5140859.0	275153
91.78834	-12.825598	5140859.0	275153
70.40956	12.825598	5140859.0	275153
62.293243	12.825598	5140859.0	275153
49.91954	12.825598	5140859.0	275153
49.13418	12.825598	5140859.0	275153
45.595184	12.825598	5140859.0	275153
44.144115	12.825598	5140859.0	275153
251.50128	12.825598	5140859.0	275153
59.23893	12.825598	5140859.0	275153
43.2874	12.825598	5140859.0	275153
57.84119	12.825598	5140859.0	275153
66.23016	-12.825598	5140859.0	275153
29.55951	12.825598	5140859.0	275153
124.46134	12.825598	5140859.0	275153
58.818375	12.825598	5140859.0	275153
102.23214	12.825598	5140859.0	275153
26.05419	12.825598	5140859.0	275153
44.081253	12.825598	5140859.0	275153
44.082726	12.825598	5140859.0	275153
43.06595	12.825598	5140859.0	275153
40.68625	-12.825598	5140859.0	275153
172.19734	12.825598	5140859.0	275153
59.549156	-12.825598	5140859.0	275153
52.021996	12.825598	5140859.0	275153
81.40396	12.825598	5140859.0	275153
56.321823	12.825598	5140859.0	275153
35.36761	12.825598	5140859.0	275153
76.80424	-12.825598	5140859.0	275153
130.68806	-12.825598	5140859.0	275153
17.879894	12.825598	5140859.0	275153
41.42416	12.825598	5140859.0	275153
22.288725	-12.825598	5140859.0	275153
108.38698	12.825598	5140859.0	275153
65.35042	12.825598	5140859.0	275153
54.818687	12.825598	5140859.0	275153
11.350756	12.825598	5140859.0	275153
68.54419	-12.825598	5140859.0	275153
42.25967	12.825598	5140859.0	275153
27.041998	12.825598	5140859.0	275153
71.074615	12.825598	5140859.0	275153
44.53701	12.825598	5140859.0	275153
46.853336	12.825598	5140859.0	275153
21.283266	12.825598	5140859.0	275153
52.338203	12.825598	5140859.0	275153
46.86982	12.825598	5140859.0	275153
58.093365	12.825598	5140859.0	275153
71.33442	12.825598	5140859.0	275153
160.33871	12.825598	5140859.0	275153
73.94925	12.825598	5140859.0	275153
60.077183	12.825598	5140859.0	275153
61.093918	12.825598	5140859.0	275153
45.630226	12.825598	5140859.0	275153
68.65676	-12.825598	5140859.0	275153
67.14933	12.825598	5140859.0	275153
64.50116	12.825598	5140859.0	275153
94.91413	-12.825598	5140859.0	275153
71.01506	12.825598	5140859.0	275153
49.303646	-12.825598	5140859.0	275153
23.16409	12.825598	5140859.0	275153
79.4215	12.825598	5140859.0	275153
126.80983	-12.825598	5140859.0	275153
40.238213	12.825598	5140859.0	275153
48.79112	12.825598	5140859.0	275153
44.870377	12.825598	5140859.0	275153
60.226208	12.825598	5140859.0	275153
33.7529	-12.825598	5140859.0	275153
75.406784	-12.825598	5140859.0	275153
39.543888	-12.825598	5140859.0	275153
52.887363	12.825598	5140859.0	275153
85.33223	12.825598	5140859.0	275153
47.638805	12.825598	5140859.0	275153
79.74713	12.825598	5140859.0	275153
58.19794	12.825598	5140859.0	275153
79.69702	12.825598	5140859.0	275153
74.860306	12.825598	5140859.0	275153
55.333443	12.825598	5140859.0	275153
48.271935	12.825598	5140859.0	275153
224.57143	12.825598	5140859.0	275153
67.14414	12.825598	5140859.0	275153
32.38674	12.825598	5140859.0	275153
53.995018	12.825598	5140859.0	275153
146.4678	12.825598	5140859.0	275153
102.63716	12.825598	5140859.0	275153
26.189688	12.825598	5140859.0	275153
30.911413	12.825598	5140859.0	275153
70.45813	12.825598	5140859.0	275153
62.63721	12.825598	5140859.0	275153
21.665049	12.825598	5140859.0	275153
236.33862	12.825598	5140859.0	275153
71.79703	12.825598	5140859.0	275153
132.25192	12.825598	5140859.0	275153
59.642506	-12.825598	5140859.0	275153
28.29243	12.825598	5140859.0	275153
62.904945	12.825598	5140859.0	275153
186.1786	12.825598	5140859.0	275153
49.374302	12.825598	5140859.0	275153
89.41566	-12.825598	5140859.0	275153
73.39887	12.825598	5140859.0	275153
52.029266	12.825598	5140859.0	275153
244.45966	12.825598	5140859.0	275153
85.139145	12.825598	5140859.0	275153
53.605873	12.825598	5140859.0	275153
65.655556	12.825598	5140859.0	275153
51.428383	12.825598	5140859.0	275153
25.562658	12.825598	5140859.0	275153
40.987617	12.825598	5140859.0	275153
87.7184	12.825598	5140859.0	275153
99.30972	12.825598	5140859.0	275153
23.441792	12.825598	5140859.0	275153
78.44052	12.825598	5140859.0	275153
57.362038	12.825598	5140859.0	275153
132.48294	12.825598	5140859.0	275153
14.838228	12.825598	5140859.0	275153
56.221436	12.825598	5140859.0	275153
