lep_pt	genWeights	sumWeight	N_exp
52.697456	12.825598	7356838.5	275153
32.163246	12.825598	7356838.5	275153
75.97277	-12.825598	7356838.5	275153
58.725613	12.825598	7356838.5	275153
29.127888	12.825598	7356838.5	275153
61.756332	12.825598	7356838.5	275153
22.163715	12.825598	7356838.5	275153
106.54855	12.825598	7356838.5	275153
47.723766	12.825598	7356838.5	275153
23.13953	12.825598	7356838.5	275153
42.809357	12.825598	7356838.5	275153
42.056374	12.825598	7356838.5	275153
66.59888	12.825598	7356838.5	275153
132.7912	12.825598	7356838.5	275153
107.91012	12.825598	7356838.5	275153
66.80637	12.825598	7356838.5	275153
32.044727	12.825598	7356838.5	275153
86.464325	12.825598	7356838.5	275153
72.20918	12.825598	7356838.5	275153
72.409744	-12.825598	7356838.5	275153
138.9422	12.825598	7356838.5	275153
106.11358	-12.825598	7356838.5	275153
61.851807	-12.825598	7356838.5	275153
78.53478	12.825598	7356838.5	275153
66.10447	12.825598	7356838.5	275153
119.55508	12.825598	7356838.5	275153
44.957863	12.825598	7356838.5	275153
83.63873	12.825598	7356838.5	275153
49.25322	12.825598	7356838.5	275153
63.81837	12.825598	7356838.5	275153
32.3867	12.825598	7356838.5	275153
40.41673	12.825598	7356838.5	275153
31.09752	-12.825598	7356838.5	275153
109.15016	-12.825598	7356838.5	275153
63.17466	12.825598	7356838.5	275153
267.75162	12.825598	7356838.5	275153
36.033283	12.825598	7356838.5	275153
30.51237	12.825598	7356838.5	275153
54.479977	12.825598	7356838.5	275153
50.313408	12.825598	7356838.5	275153
70.75354	12.825598	7356838.5	275153
30.019066	12.825598	7356838.5	275153
109.72579	-12.825598	7356838.5	275153
48.459	12.825598	7356838.5	275153
86.072105	12.825598	7356838.5	275153
17.60914	12.825598	7356838.5	275153
143.62433	12.825598	7356838.5	275153
61.972095	12.825598	7356838.5	275153
81.5615	12.825598	7356838.5	275153
64.249176	-12.825598	7356838.5	275153
41.16588	12.825598	7356838.5	275153
25.144236	12.825598	7356838.5	275153
59.480347	12.825598	7356838.5	275153
65.76106	12.825598	7356838.5	275153
38.739227	12.825598	7356838.5	275153
30.243181	12.825598	7356838.5	275153
89.654884	12.825598	7356838.5	275153
60.856075	12.825598	7356838.5	275153
76.53634	12.825598	7356838.5	275153
53.19992	12.825598	7356838.5	275153
44.09598	12.825598	7356838.5	275153
68.60248	12.825598	7356838.5	275153
55.164997	-12.825598	7356838.5	275153
49.57432	12.825598	7356838.5	275153
62.85233	12.825598	7356838.5	275153
53.416676	12.825598	7356838.5	275153
74.76849	12.825598	7356838.5	275153
78.877426	12.825598	7356838.5	275153
20.095984	12.825598	7356838.5	275153
48.072384	12.825598	7356838.5	275153
71.46399	12.825598	7356838.5	275153
102.32052	12.825598	7356838.5	275153
144.76213	12.825598	7356838.5	275153
62.655926	12.825598	7356838.5	275153
86.77761	12.825598	7356838.5	275153
121.07163	12.825598	7356838.5	275153
101.78126	12.825598	7356838.5	275153
66.604645	12.825598	7356838.5	275153
163.06467	12.825598	7356838.5	275153
42.255836	12.825598	7356838.5	275153
28.51461	12.825598	7356838.5	275153
50.616592	12.825598	7356838.5	275153
36.682003	12.825598	7356838.5	275153
30.442848	12.825598	7356838.5	275153
65.34016	12.825598	7356838.5	275153
72.69875	12.825598	7356838.5	275153
61.573547	12.825598	7356838.5	275153
62.739582	12.825598	7356838.5	275153
117.01958	12.825598	7356838.5	275153
142.30948	12.825598	7356838.5	275153
73.18921	12.825598	7356838.5	275153
90.17045	12.825598	7356838.5	275153
55.248352	12.825598	7356838.5	275153
32.902626	12.825598	7356838.5	275153
66.322136	-12.825598	7356838.5	275153
78.31358	12.825598	7356838.5	275153
83.29629	12.825598	7356838.5	275153
84.31408	12.825598	7356838.5	275153
83.30514	12.825598	7356838.5	275153
56.143177	12.825598	7356838.5	275153
55.58792	12.825598	7356838.5	275153
56.665108	12.825598	7356838.5	275153
63.325752	12.825598	7356838.5	275153
84.16555	12.825598	7356838.5	275153
55.822235	12.825598	7356838.5	275153
62.037254	-12.825598	7356838.5	275153
37.01806	-12.825598	7356838.5	275153
12.005569	12.825598	7356838.5	275153
182.26118	-12.825598	7356838.5	275153
29.801088	12.825598	7356838.5	275153
56.460148	-12.825598	7356838.5	275153
55.881527	12.825598	7356838.5	275153
58.449696	12.825598	7356838.5	275153
90.686165	12.825598	7356838.5	275153
61.14805	-12.825598	7356838.5	275153
48.02117	12.825598	7356838.5	275153
52.823807	12.825598	7356838.5	275153
45.014793	12.825598	7356838.5	275153
84.31622	12.825598	7356838.5	275153
51.407	12.825598	7356838.5	275153
79.504616	12.825598	7356838.5	275153
73.6767	12.825598	7356838.5	275153
132.89883	12.825598	7356838.5	275153
38.04654	12.825598	7356838.5	275153
21.317244	12.825598	7356838.5	275153
59.984577	-12.825598	7356838.5	275153
58.896698	12.825598	7356838.5	275153
106.32237	12.825598	7356838.5	275153
51.98988	12.825598	7356838.5	275153
82.10349	12.825598	7356838.5	275153
24.549307	12.825598	7356838.5	275153
43.36518	12.825598	7356838.5	275153
66.92527	12.825598	7356838.5	275153
110.12393	12.825598	7356838.5	275153
53.033443	12.825598	7356838.5	275153
157.9673	12.825598	7356838.5	275153
58.92099	-12.825598	7356838.5	275153
241.97675	12.825598	7356838.5	275153
69.91665	12.825598	7356838.5	275153
61.956814	12.825598	7356838.5	275153
52.18364	12.825598	7356838.5	275153
79.66055	12.825598	7356838.5	275153
46.117794	12.825598	7356838.5	275153
175.13184	12.825598	7356838.5	275153
89.59954	-12.825598	7356838.5	275153
121.40195	12.825598	7356838.5	275153
55.93239	-12.825598	7356838.5	275153
29.243702	12.825598	7356838.5	275153
83.397	12.825598	7356838.5	275153
29.0938	12.825598	7356838.5	275153
65.88294	12.825598	7356838.5	275153
57.795727	12.825598	7356838.5	275153
61.862152	12.825598	7356838.5	275153
51.170513	12.825598	7356838.5	275153
58.646454	12.825598	7356838.5	275153
41.570095	12.825598	7356838.5	275153
38.394882	12.825598	7356838.5	275153
115.16997	12.825598	7356838.5	275153
63.23458	12.825598	7356838.5	275153
132.5382	-12.825598	7356838.5	275153
97.87375	12.825598	7356838.5	275153
174.43225	12.825598	7356838.5	275153
198.63185	12.825598	7356838.5	275153
23.15591	12.825598	7356838.5	275153
57.163136	12.825598	7356838.5	275153
102.737335	-12.825598	7356838.5	275153
13.355143	12.825598	7356838.5	275153
25.586983	12.825598	7356838.5	275153
50.3064	12.825598	7356838.5	275153
46.730614	12.825598	7356838.5	275153
56.062756	12.825598	7356838.5	275153
52.155636	12.825598	7356838.5	275153
70.10794	12.825598	7356838.5	275153
35.250973	-12.825598	7356838.5	275153
54.379116	12.825598	7356838.5	275153
45.76399	12.825598	7356838.5	275153
67.22134	-12.825598	7356838.5	275153
32.840694	12.825598	7356838.5	275153
45.725655	12.825598	7356838.5	275153
36.767834	12.825598	7356838.5	275153
47.598663	-12.825598	7356838.5	275153
40.83817	12.825598	7356838.5	275153
68.49674	-12.825598	7356838.5	275153
64.62665	12.825598	7356838.5	275153
62.46229	12.825598	7356838.5	275153
81.377205	12.825598	7356838.5	275153
48.187096	-12.825598	7356838.5	275153
24.247522	12.825598	7356838.5	275153
40.797848	12.825598	7356838.5	275153
69.20643	12.825598	7356838.5	275153
28.890182	12.825598	7356838.5	275153
50.68854	12.825598	7356838.5	275153
218.85129	12.825598	7356838.5	275153
143.33022	12.825598	7356838.5	275153
39.26833	12.825598	7356838.5	275153
16.755312	12.825598	7356838.5	275153
78.40461	12.825598	7356838.5	275153
56.565247	-12.825598	7356838.5	275153
26.222485	12.825598	7356838.5	275153
59.026516	12.825598	7356838.5	275153
65.58328	12.825598	7356838.5	275153
72.21207	12.825598	7356838.5	275153
49.123222	12.825598	7356838.5	275153
61.957016	12.825598	7356838.5	275153
47.487335	12.825598	7356838.5	275153
27.471394	12.825598	7356838.5	275153
46.842274	12.825598	7356838.5	275153
43.94002	-12.825598	7356838.5	275153
50.295696	12.825598	7356838.5	275153
21.957674	12.825598	7356838.5	275153
90.7371	12.825598	7356838.5	275153
68.89854	12.825598	7356838.5	275153
64.89374	12.825598	7356838.5	275153
69.51819	12.825598	7356838.5	275153
33.515087	12.825598	7356838.5	275153
71.118286	12.825598	7356838.5	275153
63.39376	12.825598	7356838.5	275153
65.19123	12.825598	7356838.5	275153
23.133823	12.825598	7356838.5	275153
52.656113	12.825598	7356838.5	275153
24.835459	12.825598	7356838.5	275153
68.26611	12.825598	7356838.5	275153
18.882998	12.825598	7356838.5	275153
88.18163	12.825598	7356838.5	275153
82.24306	12.825598	7356838.5	275153
71.49032	12.825598	7356838.5	275153
58.029144	12.825598	7356838.5	275153
49.01796	-12.825598	7356838.5	275153
54.6477	12.825598	7356838.5	275153
75.4174	12.825598	7356838.5	275153
43.652832	12.825598	7356838.5	275153
111.382706	12.825598	7356838.5	275153
33.87168	12.825598	7356838.5	275153
43.58122	12.825598	7356838.5	275153
24.262657	12.825598	7356838.5	275153
21.743238	12.825598	7356838.5	275153
66.12606	12.825598	7356838.5	275153
37.053818	-12.825598	7356838.5	275153
57.19583	12.825598	7356838.5	275153
88.32107	12.825598	7356838.5	275153
141.57095	-12.825598	7356838.5	275153
59.99954	12.825598	7356838.5	275153
132.2191	12.825598	7356838.5	275153
65.27075	12.825598	7356838.5	275153
49.770824	12.825598	7356838.5	275153
94.06241	12.825598	7356838.5	275153
46.366028	12.825598	7356838.5	275153
240.60834	12.825598	7356838.5	275153
86.42411	12.825598	7356838.5	275153
73.86186	12.825598	7356838.5	275153
55.994106	12.825598	7356838.5	275153
59.9718	12.825598	7356838.5	275153
88.28909	-12.825598	7356838.5	275153
54.298225	12.825598	7356838.5	275153
41.381107	12.825598	7356838.5	275153
40.004906	12.825598	7356838.5	275153
268.2767	12.825598	7356838.5	275153
57.10733	12.825598	7356838.5	275153
58.037502	12.825598	7356838.5	275153
35.51128	-12.825598	7356838.5	275153
284.49957	12.825598	7356838.5	275153
39.913357	12.825598	7356838.5	275153
52.535522	12.825598	7356838.5	275153
40.744453	12.825598	7356838.5	275153
48.152252	12.825598	7356838.5	275153
45.40857	12.825598	7356838.5	275153
72.826	12.825598	7356838.5	275153
36.00942	12.825598	7356838.5	275153
84.32318	12.825598	7356838.5	275153
24.735893	12.825598	7356838.5	275153
84.15946	12.825598	7356838.5	275153
59.079163	12.825598	7356838.5	275153
63.378345	-12.825598	7356838.5	275153
29.397747	12.825598	7356838.5	275153
58.475388	-12.825598	7356838.5	275153
22.866627	-12.825598	7356838.5	275153
39.229816	12.825598	7356838.5	275153
11.66141	12.825598	7356838.5	275153
17.922714	12.825598	7356838.5	275153
76.93466	-12.825598	7356838.5	275153
162.96117	12.825598	7356838.5	275153
47.604923	-12.825598	7356838.5	275153
217.86008	12.825598	7356838.5	275153
70.756096	12.825598	7356838.5	275153
50.537296	12.825598	7356838.5	275153
31.178823	-12.825598	7356838.5	275153
29.81272	12.825598	7356838.5	275153
54.31919	12.825598	7356838.5	275153
158.84288	-12.825598	7356838.5	275153
47.641052	12.825598	7356838.5	275153
58.084324	12.825598	7356838.5	275153
83.51636	12.825598	7356838.5	275153
62.650467	12.825598	7356838.5	275153
54.945534	12.825598	7356838.5	275153
91.27383	-12.825598	7356838.5	275153
67.640305	-12.825598	7356838.5	275153
24.218256	-12.825598	7356838.5	275153
72.71056	12.825598	7356838.5	275153
126.18324	-12.825598	7356838.5	275153
124.870026	12.825598	7356838.5	275153
80.220375	-12.825598	7356838.5	275153
70.11349	12.825598	7356838.5	275153
166.55159	12.825598	7356838.5	275153
67.77511	-12.825598	7356838.5	275153
84.16286	12.825598	7356838.5	275153
66.87572	-12.825598	7356838.5	275153
34.747944	-12.825598	7356838.5	275153
20.592896	12.825598	7356838.5	275153
26.64656	12.825598	7356838.5	275153
13.290543	12.825598	7356838.5	275153
100.11344	-12.825598	7356838.5	275153
74.766136	12.825598	7356838.5	275153
44.43192	12.825598	7356838.5	275153
81.072105	-12.825598	7356838.5	275153
90.720604	12.825598	7356838.5	275153
61.93728	12.825598	7356838.5	275153
58.584126	12.825598	7356838.5	275153
213.74722	-12.825598	7356838.5	275153
55.098583	-12.825598	7356838.5	275153
132.48474	-12.825598	7356838.5	275153
70.1398	-12.825598	7356838.5	275153
35.221092	12.825598	7356838.5	275153
34.045162	-12.825598	7356838.5	275153
142.82034	12.825598	7356838.5	275153
71.08489	12.825598	7356838.5	275153
36.445435	12.825598	7356838.5	275153
137.4258	12.825598	7356838.5	275153
23.983362	12.825598	7356838.5	275153
59.235672	-12.825598	7356838.5	275153
156.81578	12.825598	7356838.5	275153
79.56349	12.825598	7356838.5	275153
34.19877	12.825598	7356838.5	275153
36.33279	12.825598	7356838.5	275153
60.19901	12.825598	7356838.5	275153
56.665028	12.825598	7356838.5	275153
76.63423	-12.825598	7356838.5	275153
79.763054	12.825598	7356838.5	275153
92.95344	-12.825598	7356838.5	275153
30.044174	12.825598	7356838.5	275153
43.571293	-12.825598	7356838.5	275153
53.234337	12.825598	7356838.5	275153
19.06918	12.825598	7356838.5	275153
19.935696	12.825598	7356838.5	275153
48.99229	12.825598	7356838.5	275153
63.445545	12.825598	7356838.5	275153
82.69775	12.825598	7356838.5	275153
166.28497	-12.825598	7356838.5	275153
66.448265	12.825598	7356838.5	275153
22.303604	12.825598	7356838.5	275153
73.69987	12.825598	7356838.5	275153
39.939274	12.825598	7356838.5	275153
48.10269	12.825598	7356838.5	275153
43.887527	12.825598	7356838.5	275153
79.55414	12.825598	7356838.5	275153
64.896774	-12.825598	7356838.5	275153
97.953766	-12.825598	7356838.5	275153
92.95816	-12.825598	7356838.5	275153
66.53473	-12.825598	7356838.5	275153
99.352005	12.825598	7356838.5	275153
82.88114	12.825598	7356838.5	275153
327.5624	12.825598	7356838.5	275153
44.992424	12.825598	7356838.5	275153
50.000317	12.825598	7356838.5	275153
66.02194	12.825598	7356838.5	275153
24.32552	12.825598	7356838.5	275153
88.21051	-12.825598	7356838.5	275153
79.407036	-12.825598	7356838.5	275153
202.12709	12.825598	7356838.5	275153
120.94268	12.825598	7356838.5	275153
82.872116	12.825598	7356838.5	275153
42.535645	12.825598	7356838.5	275153
45.847263	-12.825598	7356838.5	275153
53.725136	12.825598	7356838.5	275153
41.28561	12.825598	7356838.5	275153
211.2302	-12.825598	7356838.5	275153
75.13714	-12.825598	7356838.5	275153
49.880356	12.825598	7356838.5	275153
16.8974	-12.825598	7356838.5	275153
58.734478	-12.825598	7356838.5	275153
52.367508	12.825598	7356838.5	275153
51.452293	-12.825598	7356838.5	275153
96.97709	-12.825598	7356838.5	275153
63.54095	12.825598	7356838.5	275153
76.72955	12.825598	7356838.5	275153
129.47694	12.825598	7356838.5	275153
27.225855	12.825598	7356838.5	275153
110.02162	12.825598	7356838.5	275153
75.20768	12.825598	7356838.5	275153
21.952984	12.825598	7356838.5	275153
25.095392	-12.825598	7356838.5	275153
64.22654	12.825598	7356838.5	275153
21.924725	12.825598	7356838.5	275153
31.851578	12.825598	7356838.5	275153
69.3379	12.825598	7356838.5	275153
62.615482	12.825598	7356838.5	275153
29.1046	12.825598	7356838.5	275153
90.53269	12.825598	7356838.5	275153
84.39434	12.825598	7356838.5	275153
52.529823	12.825598	7356838.5	275153
29.041569	12.825598	7356838.5	275153
54.02489	-12.825598	7356838.5	275153
28.607616	12.825598	7356838.5	275153
42.15937	12.825598	7356838.5	275153
144.74742	-12.825598	7356838.5	275153
60.672234	-12.825598	7356838.5	275153
37.370823	-12.825598	7356838.5	275153
32.86431	12.825598	7356838.5	275153
83.62349	12.825598	7356838.5	275153
58.35428	12.825598	7356838.5	275153
39.879272	12.825598	7356838.5	275153
24.141743	12.825598	7356838.5	275153
81.95952	-12.825598	7356838.5	275153
19.14781	-12.825598	7356838.5	275153
135.28462	-12.825598	7356838.5	275153
44.255173	12.825598	7356838.5	275153
22.200058	12.825598	7356838.5	275153
57.40414	12.825598	7356838.5	275153
52.542057	12.825598	7356838.5	275153
149.3819	12.825598	7356838.5	275153
77.66283	12.825598	7356838.5	275153
22.588938	12.825598	7356838.5	275153
54.62468	12.825598	7356838.5	275153
60.221935	12.825598	7356838.5	275153
118.19336	-12.825598	7356838.5	275153
59.674355	12.825598	7356838.5	275153
64.16877	12.825598	7356838.5	275153
28.385534	12.825598	7356838.5	275153
47.625286	-12.825598	7356838.5	275153
30.432886	-12.825598	7356838.5	275153
60.381886	12.825598	7356838.5	275153
31.980387	12.825598	7356838.5	275153
66.262985	12.825598	7356838.5	275153
43.205296	-12.825598	7356838.5	275153
122.73279	-12.825598	7356838.5	275153
56.488205	12.825598	7356838.5	275153
87.1946	12.825598	7356838.5	275153
22.06133	12.825598	7356838.5	275153
29.462576	12.825598	7356838.5	275153
74.1018	12.825598	7356838.5	275153
106.50387	12.825598	7356838.5	275153
19.585855	12.825598	7356838.5	275153
67.851456	12.825598	7356838.5	275153
10.551032	12.825598	7356838.5	275153
41.262672	12.825598	7356838.5	275153
110.10986	12.825598	7356838.5	275153
78.94669	12.825598	7356838.5	275153
71.24174	12.825598	7356838.5	275153
44.587032	-12.825598	7356838.5	275153
21.898264	12.825598	7356838.5	275153
18.658705	-12.825598	7356838.5	275153
23.457214	12.825598	7356838.5	275153
71.691025	-12.825598	7356838.5	275153
72.82118	12.825598	7356838.5	275153
62.54685	12.825598	7356838.5	275153
143.55612	-12.825598	7356838.5	275153
68.94004	12.825598	7356838.5	275153
114.301476	12.825598	7356838.5	275153
87.189125	12.825598	7356838.5	275153
41.7632	12.825598	7356838.5	275153
83.58891	-12.825598	7356838.5	275153
53.3608	12.825598	7356838.5	275153
42.100597	-12.825598	7356838.5	275153
28.907108	12.825598	7356838.5	275153
43.963734	-12.825598	7356838.5	275153
28.920729	-12.825598	7356838.5	275153
21.692137	12.825598	7356838.5	275153
156.38213	-12.825598	7356838.5	275153
49.339905	12.825598	7356838.5	275153
34.988697	12.825598	7356838.5	275153
54.511814	-12.825598	7356838.5	275153
32.326073	12.825598	7356838.5	275153
36.757717	-12.825598	7356838.5	275153
60.733887	12.825598	7356838.5	275153
50.707203	12.825598	7356838.5	275153
16.137377	-12.825598	7356838.5	275153
14.72127	12.825598	7356838.5	275153
85.7949	12.825598	7356838.5	275153
74.99668	12.825598	7356838.5	275153
36.579334	12.825598	7356838.5	275153
132.69412	12.825598	7356838.5	275153
51.73888	12.825598	7356838.5	275153
72.571365	12.825598	7356838.5	275153
46.419964	12.825598	7356838.5	275153
41.68206	12.825598	7356838.5	275153
133.52664	12.825598	7356838.5	275153
37.124252	-12.825598	7356838.5	275153
32.55444	12.825598	7356838.5	275153
52.062424	12.825598	7356838.5	275153
39.7289	12.825598	7356838.5	275153
162.93126	12.825598	7356838.5	275153
274.78168	12.825598	7356838.5	275153
119.46339	12.825598	7356838.5	275153
89.216415	12.825598	7356838.5	275153
123.83362	12.825598	7356838.5	275153
56.223907	12.825598	7356838.5	275153
76.46959	12.825598	7356838.5	275153
27.650375	12.825598	7356838.5	275153
116.76776	12.825598	7356838.5	275153
81.62858	-12.825598	7356838.5	275153
48.19009	12.825598	7356838.5	275153
11.919758	12.825598	7356838.5	275153
82.94975	-12.825598	7356838.5	275153
34.204575	12.825598	7356838.5	275153
19.481577	12.825598	7356838.5	275153
