lep_pt	genWeights	sumWeight	N_exp
240.84052	12.825598	1892570.9	275153
126.59413	12.825598	1892570.9	275153
15.925017	12.825598	1892570.9	275153
36.926945	-12.825598	1892570.9	275153
191.23659	12.825598	1892570.9	275153
22.719734	-12.825598	1892570.9	275153
48.56344	12.825598	1892570.9	275153
84.70676	12.825598	1892570.9	275153
75.64474	12.825598	1892570.9	275153
56.873825	12.825598	1892570.9	275153
55.88982	12.825598	1892570.9	275153
80.83451	-12.825598	1892570.9	275153
18.317913	12.825598	1892570.9	275153
38.879047	12.825598	1892570.9	275153
57.108315	12.825598	1892570.9	275153
48.790016	-12.825598	1892570.9	275153
73.87626	-12.825598	1892570.9	275153
108.66856	12.825598	1892570.9	275153
113.362724	12.825598	1892570.9	275153
68.483376	12.825598	1892570.9	275153
106.291565	12.825598	1892570.9	275153
147.14249	12.825598	1892570.9	275153
93.42276	12.825598	1892570.9	275153
22.524483	12.825598	1892570.9	275153
86.51676	12.825598	1892570.9	275153
52.94979	12.825598	1892570.9	275153
44.890236	12.825598	1892570.9	275153
54.80031	12.825598	1892570.9	275153
45.225998	12.825598	1892570.9	275153
24.824049	12.825598	1892570.9	275153
30.666965	12.825598	1892570.9	275153
55.316864	12.825598	1892570.9	275153
50.731224	12.825598	1892570.9	275153
117.96177	12.825598	1892570.9	275153
85.57182	-12.825598	1892570.9	275153
130.2844	-12.825598	1892570.9	275153
22.44224	12.825598	1892570.9	275153
35.96442	12.825598	1892570.9	275153
54.3335	12.825598	1892570.9	275153
27.070948	-12.825598	1892570.9	275153
34.5092	-12.825598	1892570.9	275153
15.956034	12.825598	1892570.9	275153
18.838533	12.825598	1892570.9	275153
43.409298	-12.825598	1892570.9	275153
72.078865	12.825598	1892570.9	275153
65.58116	12.825598	1892570.9	275153
39.936405	12.825598	1892570.9	275153
44.591614	12.825598	1892570.9	275153
88.30528	12.825598	1892570.9	275153
53.886463	12.825598	1892570.9	275153
49.803726	12.825598	1892570.9	275153
50.03206	12.825598	1892570.9	275153
41.12261	12.825598	1892570.9	275153
18.687593	12.825598	1892570.9	275153
253.96367	12.825598	1892570.9	275153
21.434694	12.825598	1892570.9	275153
40.186787	12.825598	1892570.9	275153
138.72362	12.825598	1892570.9	275153
219.16624	12.825598	1892570.9	275153
37.997643	-12.825598	1892570.9	275153
58.771793	12.825598	1892570.9	275153
58.298687	12.825598	1892570.9	275153
69.465675	12.825598	1892570.9	275153
51.68034	12.825598	1892570.9	275153
83.001205	12.825598	1892570.9	275153
29.567574	12.825598	1892570.9	275153
54.46137	12.825598	1892570.9	275153
89.49788	-12.825598	1892570.9	275153
79.11962	12.825598	1892570.9	275153
80.91942	-12.825598	1892570.9	275153
55.94721	12.825598	1892570.9	275153
66.08907	12.825598	1892570.9	275153
64.97926	12.825598	1892570.9	275153
310.79807	-12.825598	1892570.9	275153
60.899235	12.825598	1892570.9	275153
49.681812	12.825598	1892570.9	275153
41.172165	12.825598	1892570.9	275153
60.438423	-12.825598	1892570.9	275153
83.09768	-12.825598	1892570.9	275153
50.917263	12.825598	1892570.9	275153
87.15313	12.825598	1892570.9	275153
97.791435	12.825598	1892570.9	275153
33.29188	-12.825598	1892570.9	275153
65.70714	-12.825598	1892570.9	275153
68.59412	12.825598	1892570.9	275153
86.27484	12.825598	1892570.9	275153
48.414227	12.825598	1892570.9	275153
35.298706	12.825598	1892570.9	275153
56.809334	12.825598	1892570.9	275153
110.68374	-12.825598	1892570.9	275153
54.753036	12.825598	1892570.9	275153
23.813232	12.825598	1892570.9	275153
53.758587	12.825598	1892570.9	275153
41.7725	12.825598	1892570.9	275153
49.67292	12.825598	1892570.9	275153
42.106907	12.825598	1892570.9	275153
54.610344	12.825598	1892570.9	275153
77.634	12.825598	1892570.9	275153
18.092102	12.825598	1892570.9	275153
131.75722	12.825598	1892570.9	275153
157.82747	12.825598	1892570.9	275153
73.52442	12.825598	1892570.9	275153
55.716347	12.825598	1892570.9	275153
48.770073	12.825598	1892570.9	275153
18.35073	-12.825598	1892570.9	275153
59.222263	-12.825598	1892570.9	275153
44.65293	-12.825598	1892570.9	275153
94.262535	12.825598	1892570.9	275153
29.101349	12.825598	1892570.9	275153
94.46272	12.825598	1892570.9	275153
50.33671	12.825598	1892570.9	275153
154.48393	12.825598	1892570.9	275153
53.78093	12.825598	1892570.9	275153
39.77887	12.825598	1892570.9	275153
106.19307	12.825598	1892570.9	275153
25.748716	12.825598	1892570.9	275153
100.16886	12.825598	1892570.9	275153
54.542988	12.825598	1892570.9	275153
58.621346	12.825598	1892570.9	275153
58.36361	12.825598	1892570.9	275153
88.56091	12.825598	1892570.9	275153
49.173508	12.825598	1892570.9	275153
45.387882	-12.825598	1892570.9	275153
90.11991	12.825598	1892570.9	275153
59.875523	12.825598	1892570.9	275153
98.93161	12.825598	1892570.9	275153
45.382122	12.825598	1892570.9	275153
77.188805	12.825598	1892570.9	275153
92.52632	12.825598	1892570.9	275153
45.44588	12.825598	1892570.9	275153
44.606495	12.825598	1892570.9	275153
49.501446	12.825598	1892570.9	275153
80.87724	12.825598	1892570.9	275153
17.926908	12.825598	1892570.9	275153
46.228634	12.825598	1892570.9	275153
97.04723	12.825598	1892570.9	275153
46.133305	-12.825598	1892570.9	275153
65.35397	12.825598	1892570.9	275153
87.25679	12.825598	1892570.9	275153
75.15701	12.825598	1892570.9	275153
83.609604	12.825598	1892570.9	275153
48.021564	-12.825598	1892570.9	275153
24.507689	12.825598	1892570.9	275153
53.47876	12.825598	1892570.9	275153
100.37465	-12.825598	1892570.9	275153
53.220882	12.825598	1892570.9	275153
48.251354	12.825598	1892570.9	275153
51.774647	12.825598	1892570.9	275153
64.16637	12.825598	1892570.9	275153
21.753395	12.825598	1892570.9	275153
46.94724	12.825598	1892570.9	275153
376.50003	12.825598	1892570.9	275153
47.91441	12.825598	1892570.9	275153
64.61691	12.825598	1892570.9	275153
38.00477	12.825598	1892570.9	275153
22.781397	12.825598	1892570.9	275153
94.07496	12.825598	1892570.9	275153
49.37779	12.825598	1892570.9	275153
30.074404	12.825598	1892570.9	275153
54.80641	12.825598	1892570.9	275153
48.005295	12.825598	1892570.9	275153
81.48979	12.825598	1892570.9	275153
81.748924	12.825598	1892570.9	275153
77.56688	-12.825598	1892570.9	275153
32.216995	12.825598	1892570.9	275153
60.188847	12.825598	1892570.9	275153
46.611534	-12.825598	1892570.9	275153
51.55341	-12.825598	1892570.9	275153
28.822258	12.825598	1892570.9	275153
29.181446	12.825598	1892570.9	275153
41.605064	-12.825598	1892570.9	275153
156.34456	12.825598	1892570.9	275153
402.84616	12.825598	1892570.9	275153
77.181435	12.825598	1892570.9	275153
30.501383	12.825598	1892570.9	275153
15.452874	12.825598	1892570.9	275153
22.93997	-12.825598	1892570.9	275153
59.069153	12.825598	1892570.9	275153
18.153067	12.825598	1892570.9	275153
21.563696	-12.825598	1892570.9	275153
297.3562	12.825598	1892570.9	275153
54.53392	12.825598	1892570.9	275153
137.80037	12.825598	1892570.9	275153
60.714096	12.825598	1892570.9	275153
66.60817	12.825598	1892570.9	275153
188.97495	-12.825598	1892570.9	275153
98.856125	12.825598	1892570.9	275153
72.215485	12.825598	1892570.9	275153
43.08777	12.825598	1892570.9	275153
39.429306	12.825598	1892570.9	275153
88.71357	12.825598	1892570.9	275153
44.920414	12.825598	1892570.9	275153
30.733973	-12.825598	1892570.9	275153
54.375523	12.825598	1892570.9	275153
58.75952	12.825598	1892570.9	275153
20.618414	12.825598	1892570.9	275153
58.622604	12.825598	1892570.9	275153
136.74379	12.825598	1892570.9	275153
60.308434	-12.825598	1892570.9	275153
81.55069	12.825598	1892570.9	275153
65.10864	12.825598	1892570.9	275153
51.806805	12.825598	1892570.9	275153
113.32279	12.825598	1892570.9	275153
47.181995	12.825598	1892570.9	275153
86.82916	12.825598	1892570.9	275153
62.2447	12.825598	1892570.9	275153
30.577961	12.825598	1892570.9	275153
63.70439	12.825598	1892570.9	275153
99.18315	12.825598	1892570.9	275153
68.98854	12.825598	1892570.9	275153
69.55089	12.825598	1892570.9	275153
92.66593	12.825598	1892570.9	275153
66.12365	12.825598	1892570.9	275153
90.61669	-12.825598	1892570.9	275153
