lep_pt	genWeights	sumWeight	N_exp
63.07431	12.825598	8000453.5	275153
99.265755	-12.825598	8000453.5	275153
30.9913	12.825598	8000453.5	275153
88.14396	12.825598	8000453.5	275153
89.78695	12.825598	8000453.5	275153
102.942505	12.825598	8000453.5	275153
47.08963	12.825598	8000453.5	275153
55.245434	12.825598	8000453.5	275153
45.937103	12.825598	8000453.5	275153
58.006466	12.825598	8000453.5	275153
14.300866	12.825598	8000453.5	275153
46.306297	12.825598	8000453.5	275153
176.15381	12.825598	8000453.5	275153
55.42293	12.825598	8000453.5	275153
43.130882	12.825598	8000453.5	275153
62.48721	-12.825598	8000453.5	275153
57.96193	12.825598	8000453.5	275153
32.876663	-12.825598	8000453.5	275153
59.892063	12.825598	8000453.5	275153
197.71753	12.825598	8000453.5	275153
45.36443	-12.825598	8000453.5	275153
33.446575	-12.825598	8000453.5	275153
61.984245	12.825598	8000453.5	275153
29.97248	12.825598	8000453.5	275153
54.506794	12.825598	8000453.5	275153
47.35966	12.825598	8000453.5	275153
34.713062	12.825598	8000453.5	275153
95.13567	12.825598	8000453.5	275153
64.82609	12.825598	8000453.5	275153
27.315447	12.825598	8000453.5	275153
36.525185	12.825598	8000453.5	275153
36.130962	12.825598	8000453.5	275153
102.772865	12.825598	8000453.5	275153
75.8264	-12.825598	8000453.5	275153
141.43355	-12.825598	8000453.5	275153
27.694136	12.825598	8000453.5	275153
33.033863	12.825598	8000453.5	275153
118.45463	12.825598	8000453.5	275153
132.363	12.825598	8000453.5	275153
25.458374	12.825598	8000453.5	275153
88.1364	12.825598	8000453.5	275153
95.86523	12.825598	8000453.5	275153
208.62317	12.825598	8000453.5	275153
76.03777	12.825598	8000453.5	275153
51.1583	12.825598	8000453.5	275153
53.33682	12.825598	8000453.5	275153
108.57551	12.825598	8000453.5	275153
62.365585	12.825598	8000453.5	275153
47.510952	-12.825598	8000453.5	275153
81.93765	12.825598	8000453.5	275153
68.539825	-12.825598	8000453.5	275153
99.009674	12.825598	8000453.5	275153
45.767696	12.825598	8000453.5	275153
61.42629	12.825598	8000453.5	275153
53.16037	12.825598	8000453.5	275153
34.06604	12.825598	8000453.5	275153
94.503334	12.825598	8000453.5	275153
79.21302	-12.825598	8000453.5	275153
134.77441	12.825598	8000453.5	275153
17.858843	12.825598	8000453.5	275153
69.11919	12.825598	8000453.5	275153
118.39016	12.825598	8000453.5	275153
67.61347	-12.825598	8000453.5	275153
69.567665	12.825598	8000453.5	275153
37.514324	12.825598	8000453.5	275153
32.27303	12.825598	8000453.5	275153
74.427414	12.825598	8000453.5	275153
21.356033	12.825598	8000453.5	275153
107.983315	12.825598	8000453.5	275153
66.7254	12.825598	8000453.5	275153
21.925465	12.825598	8000453.5	275153
56.915585	12.825598	8000453.5	275153
138.95871	12.825598	8000453.5	275153
130.2135	12.825598	8000453.5	275153
80.45648	12.825598	8000453.5	275153
162.99188	12.825598	8000453.5	275153
127.04776	12.825598	8000453.5	275153
43.33828	12.825598	8000453.5	275153
44.119995	12.825598	8000453.5	275153
47.593346	12.825598	8000453.5	275153
38.020283	12.825598	8000453.5	275153
37.48404	12.825598	8000453.5	275153
205.61958	-12.825598	8000453.5	275153
50.870224	-12.825598	8000453.5	275153
33.597313	12.825598	8000453.5	275153
48.31614	12.825598	8000453.5	275153
88.037895	12.825598	8000453.5	275153
73.71806	12.825598	8000453.5	275153
57.156517	12.825598	8000453.5	275153
160.57881	12.825598	8000453.5	275153
95.415695	-12.825598	8000453.5	275153
101.71974	12.825598	8000453.5	275153
26.507889	12.825598	8000453.5	275153
52.657635	12.825598	8000453.5	275153
47.59502	12.825598	8000453.5	275153
86.35846	12.825598	8000453.5	275153
49.495106	12.825598	8000453.5	275153
20.600475	12.825598	8000453.5	275153
77.933464	12.825598	8000453.5	275153
193.57127	12.825598	8000453.5	275153
31.641994	12.825598	8000453.5	275153
90.456566	-12.825598	8000453.5	275153
70.025795	12.825598	8000453.5	275153
55.055237	-12.825598	8000453.5	275153
86.87525	12.825598	8000453.5	275153
55.782146	12.825598	8000453.5	275153
49.3265	12.825598	8000453.5	275153
65.38996	12.825598	8000453.5	275153
41.276516	12.825598	8000453.5	275153
31.785908	12.825598	8000453.5	275153
24.093426	12.825598	8000453.5	275153
70.30011	12.825598	8000453.5	275153
50.903843	12.825598	8000453.5	275153
64.490204	12.825598	8000453.5	275153
109.132965	-12.825598	8000453.5	275153
17.27164	-12.825598	8000453.5	275153
51.4573	12.825598	8000453.5	275153
70.53773	12.825598	8000453.5	275153
59.434223	-12.825598	8000453.5	275153
14.799033	12.825598	8000453.5	275153
49.424503	12.825598	8000453.5	275153
61.24959	12.825598	8000453.5	275153
68.444305	-12.825598	8000453.5	275153
74.627205	12.825598	8000453.5	275153
64.577705	12.825598	8000453.5	275153
52.790325	12.825598	8000453.5	275153
23.975649	12.825598	8000453.5	275153
43.407455	12.825598	8000453.5	275153
36.681892	12.825598	8000453.5	275153
85.67783	12.825598	8000453.5	275153
65.51024	12.825598	8000453.5	275153
173.6451	12.825598	8000453.5	275153
185.32938	12.825598	8000453.5	275153
20.398539	-12.825598	8000453.5	275153
