lep_pt	genWeights	sumWeight	N_exp
68.79405	-12.825598	6066930.5	275153
79.38252	-12.825598	6066930.5	275153
50.720028	12.825598	6066930.5	275153
64.05922	12.825598	6066930.5	275153
51.151775	-12.825598	6066930.5	275153
62.867924	12.825598	6066930.5	275153
48.962868	12.825598	6066930.5	275153
68.53254	-12.825598	6066930.5	275153
82.73092	12.825598	6066930.5	275153
82.43597	12.825598	6066930.5	275153
20.551805	12.825598	6066930.5	275153
166.3708	-12.825598	6066930.5	275153
94.98894	12.825598	6066930.5	275153
49.60818	12.825598	6066930.5	275153
41.38991	-12.825598	6066930.5	275153
212.78757	12.825598	6066930.5	275153
27.046526	-12.825598	6066930.5	275153
104.289406	-12.825598	6066930.5	275153
100.62503	-12.825598	6066930.5	275153
50.62767	-12.825598	6066930.5	275153
91.97338	12.825598	6066930.5	275153
64.93296	-12.825598	6066930.5	275153
19.783321	12.825598	6066930.5	275153
135.83081	-12.825598	6066930.5	275153
24.058138	-12.825598	6066930.5	275153
54.176315	12.825598	6066930.5	275153
70.9415	12.825598	6066930.5	275153
134.39081	12.825598	6066930.5	275153
25.262558	-12.825598	6066930.5	275153
153.35796	12.825598	6066930.5	275153
48.422264	12.825598	6066930.5	275153
51.6594	12.825598	6066930.5	275153
33.550728	12.825598	6066930.5	275153
43.086372	12.825598	6066930.5	275153
34.3786	12.825598	6066930.5	275153
86.98761	12.825598	6066930.5	275153
25.315998	12.825598	6066930.5	275153
48.070213	12.825598	6066930.5	275153
84.67156	12.825598	6066930.5	275153
75.2396	-12.825598	6066930.5	275153
80.84975	12.825598	6066930.5	275153
30.651724	12.825598	6066930.5	275153
46.245136	12.825598	6066930.5	275153
78.65282	-12.825598	6066930.5	275153
75.37367	12.825598	6066930.5	275153
55.661644	12.825598	6066930.5	275153
38.741135	12.825598	6066930.5	275153
111.323685	12.825598	6066930.5	275153
12.075606	12.825598	6066930.5	275153
51.228405	12.825598	6066930.5	275153
49.18897	12.825598	6066930.5	275153
114.94917	12.825598	6066930.5	275153
49.807854	12.825598	6066930.5	275153
57.834957	12.825598	6066930.5	275153
60.001156	-12.825598	6066930.5	275153
58.998974	12.825598	6066930.5	275153
91.41061	12.825598	6066930.5	275153
58.739838	-12.825598	6066930.5	275153
94.06418	-12.825598	6066930.5	275153
68.48642	12.825598	6066930.5	275153
46.519287	12.825598	6066930.5	275153
54.917152	12.825598	6066930.5	275153
67.85502	12.825598	6066930.5	275153
63.75017	12.825598	6066930.5	275153
47.36594	12.825598	6066930.5	275153
48.15355	12.825598	6066930.5	275153
53.034485	12.825598	6066930.5	275153
51.565544	12.825598	6066930.5	275153
33.872604	-12.825598	6066930.5	275153
54.794678	12.825598	6066930.5	275153
47.199993	12.825598	6066930.5	275153
80.38426	12.825598	6066930.5	275153
112.177025	12.825598	6066930.5	275153
47.58291	12.825598	6066930.5	275153
84.913185	12.825598	6066930.5	275153
43.76109	12.825598	6066930.5	275153
43.70697	12.825598	6066930.5	275153
73.46871	12.825598	6066930.5	275153
62.604214	12.825598	6066930.5	275153
51.585697	12.825598	6066930.5	275153
67.68003	12.825598	6066930.5	275153
25.542887	12.825598	6066930.5	275153
218.17612	12.825598	6066930.5	275153
97.62874	12.825598	6066930.5	275153
49.61839	12.825598	6066930.5	275153
97.55673	-12.825598	6066930.5	275153
52.655094	12.825598	6066930.5	275153
39.02469	12.825598	6066930.5	275153
194.31691	12.825598	6066930.5	275153
74.92302	12.825598	6066930.5	275153
132.68356	12.825598	6066930.5	275153
99.22809	-12.825598	6066930.5	275153
84.928665	12.825598	6066930.5	275153
75.70723	-12.825598	6066930.5	275153
46.979492	12.825598	6066930.5	275153
23.374277	12.825598	6066930.5	275153
69.66294	12.825598	6066930.5	275153
71.089035	-12.825598	6066930.5	275153
44.910763	12.825598	6066930.5	275153
131.55754	12.825598	6066930.5	275153
49.597588	12.825598	6066930.5	275153
65.05475	12.825598	6066930.5	275153
34.71122	12.825598	6066930.5	275153
49.463455	12.825598	6066930.5	275153
38.915325	-12.825598	6066930.5	275153
115.87544	12.825598	6066930.5	275153
39.161438	-12.825598	6066930.5	275153
70.66863	12.825598	6066930.5	275153
23.581076	-12.825598	6066930.5	275153
41.724125	-12.825598	6066930.5	275153
131.66782	12.825598	6066930.5	275153
28.925447	12.825598	6066930.5	275153
104.12813	12.825598	6066930.5	275153
59.814545	-12.825598	6066930.5	275153
57.428173	12.825598	6066930.5	275153
10.803959	-12.825598	6066930.5	275153
44.23195	-12.825598	6066930.5	275153
77.77314	-12.825598	6066930.5	275153
93.10009	12.825598	6066930.5	275153
35.459396	12.825598	6066930.5	275153
77.36696	12.825598	6066930.5	275153
41.48031	12.825598	6066930.5	275153
47.826225	12.825598	6066930.5	275153
279.8851	12.825598	6066930.5	275153
96.73973	12.825598	6066930.5	275153
54.404438	12.825598	6066930.5	275153
50.81667	12.825598	6066930.5	275153
59.536243	12.825598	6066930.5	275153
51.400974	12.825598	6066930.5	275153
42.318226	12.825598	6066930.5	275153
37.94134	12.825598	6066930.5	275153
73.170364	12.825598	6066930.5	275153
51.318123	12.825598	6066930.5	275153
196.52211	12.825598	6066930.5	275153
90.08049	12.825598	6066930.5	275153
135.52669	12.825598	6066930.5	275153
392.99283	12.825598	6066930.5	275153
