lep_pt	genWeights	sumWeight	N_exp
72.78382	12.825598	2452908.2	275153
52.233353	12.825598	2452908.2	275153
77.93442	12.825598	2452908.2	275153
48.85795	12.825598	2452908.2	275153
58.539963	12.825598	2452908.2	275153
64.31382	12.825598	2452908.2	275153
34.75735	12.825598	2452908.2	275153
47.940254	12.825598	2452908.2	275153
30.976715	12.825598	2452908.2	275153
60.647346	12.825598	2452908.2	275153
118.14952	-12.825598	2452908.2	275153
64.46213	12.825598	2452908.2	275153
52.89964	12.825598	2452908.2	275153
37.629387	12.825598	2452908.2	275153
60.928825	-12.825598	2452908.2	275153
27.140503	-12.825598	2452908.2	275153
48.550377	12.825598	2452908.2	275153
48.239243	12.825598	2452908.2	275153
52.346016	-12.825598	2452908.2	275153
81.86813	-12.825598	2452908.2	275153
19.29639	12.825598	2452908.2	275153
101.52695	-12.825598	2452908.2	275153
202.17741	12.825598	2452908.2	275153
94.11984	12.825598	2452908.2	275153
60.003952	12.825598	2452908.2	275153
215.57736	12.825598	2452908.2	275153
31.948904	12.825598	2452908.2	275153
91.90676	12.825598	2452908.2	275153
200.3444	12.825598	2452908.2	275153
18.54382	12.825598	2452908.2	275153
17.262121	-12.825598	2452908.2	275153
141.37137	12.825598	2452908.2	275153
70.40457	-12.825598	2452908.2	275153
51.982285	12.825598	2452908.2	275153
63.15316	12.825598	2452908.2	275153
60.844093	-12.825598	2452908.2	275153
88.165276	12.825598	2452908.2	275153
67.992714	12.825598	2452908.2	275153
48.699486	12.825598	2452908.2	275153
48.036533	12.825598	2452908.2	275153
95.28167	12.825598	2452908.2	275153
42.619556	12.825598	2452908.2	275153
72.31317	12.825598	2452908.2	275153
41.69004	12.825598	2452908.2	275153
48.314117	12.825598	2452908.2	275153
18.448452	-12.825598	2452908.2	275153
48.026577	12.825598	2452908.2	275153
44.56421	-12.825598	2452908.2	275153
62.364	12.825598	2452908.2	275153
62.609104	12.825598	2452908.2	275153
110.34048	12.825598	2452908.2	275153
34.44934	-12.825598	2452908.2	275153
61.100483	12.825598	2452908.2	275153
59.587555	-12.825598	2452908.2	275153
58.696938	-12.825598	2452908.2	275153
100.50617	12.825598	2452908.2	275153
82.75173	12.825598	2452908.2	275153
20.536615	12.825598	2452908.2	275153
93.483025	12.825598	2452908.2	275153
31.694002	12.825598	2452908.2	275153
21.851973	12.825598	2452908.2	275153
63.22348	12.825598	2452908.2	275153
125.04081	-12.825598	2452908.2	275153
69.742615	12.825598	2452908.2	275153
70.434105	12.825598	2452908.2	275153
109.1511	-12.825598	2452908.2	275153
45.974705	-12.825598	2452908.2	275153
57.598843	-12.825598	2452908.2	275153
37.776608	-12.825598	2452908.2	275153
15.750696	12.825598	2452908.2	275153
20.530798	-12.825598	2452908.2	275153
24.127056	-12.825598	2452908.2	275153
44.737152	12.825598	2452908.2	275153
127.17688	12.825598	2452908.2	275153
63.52342	12.825598	2452908.2	275153
91.19634	-12.825598	2452908.2	275153
32.972504	12.825598	2452908.2	275153
213.85416	12.825598	2452908.2	275153
47.49669	12.825598	2452908.2	275153
245.11586	12.825598	2452908.2	275153
97.780685	12.825598	2452908.2	275153
62.76522	-12.825598	2452908.2	275153
78.53197	12.825598	2452908.2	275153
19.370182	12.825598	2452908.2	275153
377.8639	12.825598	2452908.2	275153
19.8928	12.825598	2452908.2	275153
93.61277	12.825598	2452908.2	275153
57.19103	12.825598	2452908.2	275153
52.001846	12.825598	2452908.2	275153
50.75685	12.825598	2452908.2	275153
84.29383	12.825598	2452908.2	275153
53.55103	12.825598	2452908.2	275153
61.32737	12.825598	2452908.2	275153
58.88438	12.825598	2452908.2	275153
57.602867	12.825598	2452908.2	275153
125.23734	12.825598	2452908.2	275153
53.64295	12.825598	2452908.2	275153
225.14166	12.825598	2452908.2	275153
16.143389	12.825598	2452908.2	275153
67.88731	12.825598	2452908.2	275153
33.634228	12.825598	2452908.2	275153
140.22383	12.825598	2452908.2	275153
25.026896	12.825598	2452908.2	275153
30.478848	12.825598	2452908.2	275153
73.934525	12.825598	2452908.2	275153
60.14798	12.825598	2452908.2	275153
111.63994	12.825598	2452908.2	275153
46.036144	-12.825598	2452908.2	275153
86.91918	12.825598	2452908.2	275153
68.42152	12.825598	2452908.2	275153
76.00801	12.825598	2452908.2	275153
117.81726	12.825598	2452908.2	275153
48.65165	12.825598	2452908.2	275153
44.198387	12.825598	2452908.2	275153
46.454697	12.825598	2452908.2	275153
46.17662	-12.825598	2452908.2	275153
56.703033	12.825598	2452908.2	275153
58.398407	-12.825598	2452908.2	275153
27.973404	12.825598	2452908.2	275153
102.153175	12.825598	2452908.2	275153
27.568487	12.825598	2452908.2	275153
53.692364	12.825598	2452908.2	275153
77.22059	12.825598	2452908.2	275153
38.69351	12.825598	2452908.2	275153
31.742558	12.825598	2452908.2	275153
54.87198	12.825598	2452908.2	275153
135.91182	-12.825598	2452908.2	275153
52.58002	12.825598	2452908.2	275153
185.40201	12.825598	2452908.2	275153
71.06448	12.825598	2452908.2	275153
38.274986	12.825598	2452908.2	275153
26.083694	12.825598	2452908.2	275153
101.02883	-12.825598	2452908.2	275153
95.17735	12.825598	2452908.2	275153
36.808224	12.825598	2452908.2	275153
62.55823	12.825598	2452908.2	275153
209.38222	12.825598	2452908.2	275153
117.11797	12.825598	2452908.2	275153
99.56849	12.825598	2452908.2	275153
25.32203	12.825598	2452908.2	275153
51.41221	12.825598	2452908.2	275153
92.877014	12.825598	2452908.2	275153
90.20796	12.825598	2452908.2	275153
104.68262	12.825598	2452908.2	275153
86.187485	12.825598	2452908.2	275153
69.61555	12.825598	2452908.2	275153
56.530216	12.825598	2452908.2	275153
73.851036	12.825598	2452908.2	275153
51.34751	12.825598	2452908.2	275153
49.793137	12.825598	2452908.2	275153
72.50267	12.825598	2452908.2	275153
23.879963	12.825598	2452908.2	275153
38.290016	-12.825598	2452908.2	275153
47.416897	12.825598	2452908.2	275153
190.71478	12.825598	2452908.2	275153
110.90112	12.825598	2452908.2	275153
74.15379	12.825598	2452908.2	275153
42.415	-12.825598	2452908.2	275153
45.50916	12.825598	2452908.2	275153
93.94028	-12.825598	2452908.2	275153
100.62519	-12.825598	2452908.2	275153
19.699274	12.825598	2452908.2	275153
16.224287	12.825598	2452908.2	275153
101.53666	12.825598	2452908.2	275153
94.83906	12.825598	2452908.2	275153
87.778496	12.825598	2452908.2	275153
66.26311	12.825598	2452908.2	275153
26.7958	-12.825598	2452908.2	275153
23.381437	12.825598	2452908.2	275153
22.611677	12.825598	2452908.2	275153
26.041761	12.825598	2452908.2	275153
77.08959	12.825598	2452908.2	275153
75.482185	12.825598	2452908.2	275153
105.23885	12.825598	2452908.2	275153
65.36928	12.825598	2452908.2	275153
95.13606	12.825598	2452908.2	275153
38.75047	12.825598	2452908.2	275153
65.06457	-12.825598	2452908.2	275153
59.785732	-12.825598	2452908.2	275153
75.27892	12.825598	2452908.2	275153
23.602673	-12.825598	2452908.2	275153
80.726906	12.825598	2452908.2	275153
82.39591	12.825598	2452908.2	275153
34.25019	-12.825598	2452908.2	275153
70.24516	-12.825598	2452908.2	275153
50.25403	12.825598	2452908.2	275153
51.001415	12.825598	2452908.2	275153
84.43438	12.825598	2452908.2	275153
14.43587	12.825598	2452908.2	275153
206.61607	12.825598	2452908.2	275153
82.078384	12.825598	2452908.2	275153
49.97301	12.825598	2452908.2	275153
100.392136	12.825598	2452908.2	275153
85.06261	12.825598	2452908.2	275153
79.89811	12.825598	2452908.2	275153
116.38798	12.825598	2452908.2	275153
52.2326	-12.825598	2452908.2	275153
43.100853	12.825598	2452908.2	275153
37.48156	12.825598	2452908.2	275153
33.03944	12.825598	2452908.2	275153
43.72861	12.825598	2452908.2	275153
62.82523	12.825598	2452908.2	275153
14.489101	12.825598	2452908.2	275153
91.20776	12.825598	2452908.2	275153
54.303677	-12.825598	2452908.2	275153
46.789806	12.825598	2452908.2	275153
69.892265	12.825598	2452908.2	275153
39.20132	12.825598	2452908.2	275153
47.389977	12.825598	2452908.2	275153
215.75865	12.825598	2452908.2	275153
19.589962	12.825598	2452908.2	275153
78.71197	12.825598	2452908.2	275153
48.845097	12.825598	2452908.2	275153
76.93569	-12.825598	2452908.2	275153
97.51094	12.825598	2452908.2	275153
15.387217	-12.825598	2452908.2	275153
88.10469	12.825598	2452908.2	275153
77.92585	12.825598	2452908.2	275153
80.50495	-12.825598	2452908.2	275153
55.849648	-12.825598	2452908.2	275153
110.57317	12.825598	2452908.2	275153
30.015572	12.825598	2452908.2	275153
140.33928	12.825598	2452908.2	275153
41.246994	12.825598	2452908.2	275153
15.879979	12.825598	2452908.2	275153
80.58613	-12.825598	2452908.2	275153
111.980576	12.825598	2452908.2	275153
41.368916	12.825598	2452908.2	275153
99.94098	12.825598	2452908.2	275153
33.33751	12.825598	2452908.2	275153
31.665255	12.825598	2452908.2	275153
41.942356	-12.825598	2452908.2	275153
25.893984	12.825598	2452908.2	275153
109.29374	12.825598	2452908.2	275153
55.151043	12.825598	2452908.2	275153
73.00977	12.825598	2452908.2	275153
78.013885	12.825598	2452908.2	275153
45.58064	12.825598	2452908.2	275153
173.09541	12.825598	2452908.2	275153
48.42637	-12.825598	2452908.2	275153
28.316465	12.825598	2452908.2	275153
87.56559	12.825598	2452908.2	275153
48.202915	12.825598	2452908.2	275153
67.608955	12.825598	2452908.2	275153
34.30094	12.825598	2452908.2	275153
100.20864	12.825598	2452908.2	275153
52.8235	12.825598	2452908.2	275153
63.118	12.825598	2452908.2	275153
156.74539	12.825598	2452908.2	275153
60.83797	12.825598	2452908.2	275153
69.96576	12.825598	2452908.2	275153
54.213165	12.825598	2452908.2	275153
80.92191	12.825598	2452908.2	275153
58.695175	-12.825598	2452908.2	275153
63.712746	12.825598	2452908.2	275153
38.41713	12.825598	2452908.2	275153
75.235115	12.825598	2452908.2	275153
71.17853	12.825598	2452908.2	275153
37.883083	12.825598	2452908.2	275153
101.90271	12.825598	2452908.2	275153
57.957817	12.825598	2452908.2	275153
37.27494	12.825598	2452908.2	275153
128.92311	-12.825598	2452908.2	275153
118.726776	12.825598	2452908.2	275153
77.610916	12.825598	2452908.2	275153
28.32736	12.825598	2452908.2	275153
216.53052	12.825598	2452908.2	275153
47.631016	12.825598	2452908.2	275153
51.05614	12.825598	2452908.2	275153
87.26508	-12.825598	2452908.2	275153
44.336758	12.825598	2452908.2	275153
50.26366	12.825598	2452908.2	275153
94.198654	12.825598	2452908.2	275153
73.98765	12.825598	2452908.2	275153
23.062286	12.825598	2452908.2	275153
97.267845	12.825598	2452908.2	275153
102.12665	12.825598	2452908.2	275153
252.06287	12.825598	2452908.2	275153
82.257256	12.825598	2452908.2	275153
132.61026	12.825598	2452908.2	275153
54.209927	12.825598	2452908.2	275153
48.48655	12.825598	2452908.2	275153
78.21669	12.825598	2452908.2	275153
64.178345	12.825598	2452908.2	275153
33.948982	12.825598	2452908.2	275153
58.842064	12.825598	2452908.2	275153
44.750637	12.825598	2452908.2	275153
72.219826	12.825598	2452908.2	275153
66.22321	-12.825598	2452908.2	275153
93.60834	12.825598	2452908.2	275153
84.85479	-12.825598	2452908.2	275153
53.82622	12.825598	2452908.2	275153
78.136086	12.825598	2452908.2	275153
81.861084	12.825598	2452908.2	275153
77.96373	12.825598	2452908.2	275153
107.6605	12.825598	2452908.2	275153
119.14243	12.825598	2452908.2	275153
69.418976	12.825598	2452908.2	275153
170.08539	12.825598	2452908.2	275153
217.6531	12.825598	2452908.2	275153
62.06635	12.825598	2452908.2	275153
89.87265	12.825598	2452908.2	275153
78.586365	12.825598	2452908.2	275153
64.68555	-12.825598	2452908.2	275153
76.9507	-12.825598	2452908.2	275153
47.598644	12.825598	2452908.2	275153
116.67372	-12.825598	2452908.2	275153
43.456787	12.825598	2452908.2	275153
53.681618	12.825598	2452908.2	275153
33.889965	-12.825598	2452908.2	275153
114.28261	-12.825598	2452908.2	275153
51.703873	12.825598	2452908.2	275153
119.06898	-12.825598	2452908.2	275153
99.04023	12.825598	2452908.2	275153
54.080135	12.825598	2452908.2	275153
58.61337	12.825598	2452908.2	275153
56.148808	-12.825598	2452908.2	275153
34.142963	12.825598	2452908.2	275153
76.066345	-12.825598	2452908.2	275153
67.52667	-12.825598	2452908.2	275153
63.25197	12.825598	2452908.2	275153
20.41235	-12.825598	2452908.2	275153
42.134533	12.825598	2452908.2	275153
75.121086	-12.825598	2452908.2	275153
51.443832	12.825598	2452908.2	275153
16.73425	12.825598	2452908.2	275153
48.86863	12.825598	2452908.2	275153
70.255066	-12.825598	2452908.2	275153
90.14164	12.825598	2452908.2	275153
29.274343	12.825598	2452908.2	275153
171.80032	12.825598	2452908.2	275153
77.24651	12.825598	2452908.2	275153
92.6546	12.825598	2452908.2	275153
77.161804	-12.825598	2452908.2	275153
62.263527	-12.825598	2452908.2	275153
35.668285	-12.825598	2452908.2	275153
40.364143	12.825598	2452908.2	275153
41.22595	12.825598	2452908.2	275153
62.82377	12.825598	2452908.2	275153
59.671448	-12.825598	2452908.2	275153
27.701471	12.825598	2452908.2	275153
42.07757	-12.825598	2452908.2	275153
70.52334	12.825598	2452908.2	275153
87.70059	12.825598	2452908.2	275153
22.879446	12.825598	2452908.2	275153
116.63703	-12.825598	2452908.2	275153
60.2115	12.825598	2452908.2	275153
71.98185	12.825598	2452908.2	275153
78.89718	12.825598	2452908.2	275153
17.69184	12.825598	2452908.2	275153
42.413715	-12.825598	2452908.2	275153
84.31693	12.825598	2452908.2	275153
44.80537	-12.825598	2452908.2	275153
94.69078	12.825598	2452908.2	275153
63.527454	12.825598	2452908.2	275153
25.79948	12.825598	2452908.2	275153
73.83858	12.825598	2452908.2	275153
51.245083	12.825598	2452908.2	275153
53.407658	12.825598	2452908.2	275153
53.815617	-12.825598	2452908.2	275153
86.081154	12.825598	2452908.2	275153
53.601692	12.825598	2452908.2	275153
45.16151	12.825598	2452908.2	275153
103.650925	12.825598	2452908.2	275153
21.214579	12.825598	2452908.2	275153
44.111546	12.825598	2452908.2	275153
151.9047	12.825598	2452908.2	275153
44.535213	12.825598	2452908.2	275153
42.864674	-12.825598	2452908.2	275153
55.67487	12.825598	2452908.2	275153
45.241978	12.825598	2452908.2	275153
19.802132	12.825598	2452908.2	275153
45.870415	12.825598	2452908.2	275153
79.339455	12.825598	2452908.2	275153
139.79991	12.825598	2452908.2	275153
40.114296	12.825598	2452908.2	275153
71.99428	12.825598	2452908.2	275153
34.010864	12.825598	2452908.2	275153
56.144554	12.825598	2452908.2	275153
70.49672	12.825598	2452908.2	275153
183.27502	-12.825598	2452908.2	275153
27.369806	-12.825598	2452908.2	275153
48.20855	12.825598	2452908.2	275153
65.19641	12.825598	2452908.2	275153
41.452045	12.825598	2452908.2	275153
56.980015	12.825598	2452908.2	275153
106.99267	12.825598	2452908.2	275153
55.080486	12.825598	2452908.2	275153
84.74987	12.825598	2452908.2	275153
40.200886	12.825598	2452908.2	275153
113.54868	12.825598	2452908.2	275153
56.39852	12.825598	2452908.2	275153
84.33434	12.825598	2452908.2	275153
90.87808	12.825598	2452908.2	275153
49.5735	-12.825598	2452908.2	275153
61.11819	12.825598	2452908.2	275153
56.390945	-12.825598	2452908.2	275153
75.0352	-12.825598	2452908.2	275153
160.82231	-12.825598	2452908.2	275153
92.65671	-12.825598	2452908.2	275153
19.333164	12.825598	2452908.2	275153
49.190166	-12.825598	2452908.2	275153
49.171745	-12.825598	2452908.2	275153
47.47743	12.825598	2452908.2	275153
51.23435	12.825598	2452908.2	275153
87.37617	-12.825598	2452908.2	275153
74.2161	-12.825598	2452908.2	275153
46.05672	12.825598	2452908.2	275153
35.160484	-12.825598	2452908.2	275153
86.33677	12.825598	2452908.2	275153
30.39112	-12.825598	2452908.2	275153
61.986584	-12.825598	2452908.2	275153
120.35672	-12.825598	2452908.2	275153
86.28221	12.825598	2452908.2	275153
63.931812	12.825598	2452908.2	275153
32.18497	12.825598	2452908.2	275153
48.878475	12.825598	2452908.2	275153
81.97298	12.825598	2452908.2	275153
39.279137	-12.825598	2452908.2	275153
49.485584	12.825598	2452908.2	275153
21.45519	12.825598	2452908.2	275153
110.786285	12.825598	2452908.2	275153
66.24215	12.825598	2452908.2	275153
69.2637	12.825598	2452908.2	275153
79.31394	-12.825598	2452908.2	275153
103.51008	12.825598	2452908.2	275153
27.096067	12.825598	2452908.2	275153
33.822002	12.825598	2452908.2	275153
99.1221	-12.825598	2452908.2	275153
84.254654	12.825598	2452908.2	275153
48.382404	-12.825598	2452908.2	275153
31.275145	12.825598	2452908.2	275153
46.427032	12.825598	2452908.2	275153
56.60645	12.825598	2452908.2	275153
33.88906	12.825598	2452908.2	275153
40.51432	12.825598	2452908.2	275153
98.03942	12.825598	2452908.2	275153
45.08382	12.825598	2452908.2	275153
75.283646	12.825598	2452908.2	275153
286.99576	-12.825598	2452908.2	275153
87.44109	12.825598	2452908.2	275153
43.095463	12.825598	2452908.2	275153
73.638756	-12.825598	2452908.2	275153
39.219547	12.825598	2452908.2	275153
35.514786	12.825598	2452908.2	275153
59.720016	12.825598	2452908.2	275153
51.253582	12.825598	2452908.2	275153
88.57918	-12.825598	2452908.2	275153
61.143127	12.825598	2452908.2	275153
45.90871	12.825598	2452908.2	275153
46.06556	12.825598	2452908.2	275153
30.604685	12.825598	2452908.2	275153
26.443287	12.825598	2452908.2	275153
27.489452	-12.825598	2452908.2	275153
63.43724	-12.825598	2452908.2	275153
44.404865	12.825598	2452908.2	275153
84.04529	-12.825598	2452908.2	275153
108.21033	12.825598	2452908.2	275153
54.70034	12.825598	2452908.2	275153
52.949654	-12.825598	2452908.2	275153
104.77906	-12.825598	2452908.2	275153
17.14015	12.825598	2452908.2	275153
20.44069	12.825598	2452908.2	275153
132.94696	12.825598	2452908.2	275153
55.778515	12.825598	2452908.2	275153
44.53069	12.825598	2452908.2	275153
51.42854	-12.825598	2452908.2	275153
62.2587	12.825598	2452908.2	275153
53.391483	12.825598	2452908.2	275153
75.479546	12.825598	2452908.2	275153
35.60274	12.825598	2452908.2	275153
118.13128	12.825598	2452908.2	275153
118.43547	-12.825598	2452908.2	275153
29.93448	-12.825598	2452908.2	275153
149.65628	12.825598	2452908.2	275153
84.21298	12.825598	2452908.2	275153
31.61682	12.825598	2452908.2	275153
70.46952	12.825598	2452908.2	275153
50.688534	12.825598	2452908.2	275153
268.6074	-12.825598	2452908.2	275153
42.673084	-12.825598	2452908.2	275153
56.719975	12.825598	2452908.2	275153
63.654842	12.825598	2452908.2	275153
69.08387	12.825598	2452908.2	275153
73.47824	12.825598	2452908.2	275153
44.34968	12.825598	2452908.2	275153
33.037308	12.825598	2452908.2	275153
64.69176	12.825598	2452908.2	275153
52.981384	12.825598	2452908.2	275153
39.17676	12.825598	2452908.2	275153
47.012787	12.825598	2452908.2	275153
53.770554	12.825598	2452908.2	275153
29.916101	-12.825598	2452908.2	275153
42.60984	12.825598	2452908.2	275153
22.129251	-12.825598	2452908.2	275153
83.03126	12.825598	2452908.2	275153
71.5622	12.825598	2452908.2	275153
58.365494	12.825598	2452908.2	275153
93.84066	-12.825598	2452908.2	275153
35.05121	12.825598	2452908.2	275153
160.03854	12.825598	2452908.2	275153
32.292843	12.825598	2452908.2	275153
46.850933	12.825598	2452908.2	275153
35.888332	12.825598	2452908.2	275153
38.60368	-12.825598	2452908.2	275153
24.682665	-12.825598	2452908.2	275153
62.959793	12.825598	2452908.2	275153
80.26263	12.825598	2452908.2	275153
42.564034	12.825598	2452908.2	275153
72.80214	12.825598	2452908.2	275153
57.376526	12.825598	2452908.2	275153
82.761505	12.825598	2452908.2	275153
55.348682	12.825598	2452908.2	275153
154.67363	12.825598	2452908.2	275153
79.26784	-12.825598	2452908.2	275153
103.7582	-12.825598	2452908.2	275153
19.581097	12.825598	2452908.2	275153
63.615814	12.825598	2452908.2	275153
83.40796	12.825598	2452908.2	275153
92.97666	12.825598	2452908.2	275153
70.16883	-12.825598	2452908.2	275153
22.987532	12.825598	2452908.2	275153
46.072247	12.825598	2452908.2	275153
64.42818	12.825598	2452908.2	275153
150.09001	12.825598	2452908.2	275153
73.55929	12.825598	2452908.2	275153
38.67128	-12.825598	2452908.2	275153
94.51316	-12.825598	2452908.2	275153
55.09771	12.825598	2452908.2	275153
26.423075	12.825598	2452908.2	275153
85.11189	12.825598	2452908.2	275153
38.2565	-12.825598	2452908.2	275153
54.33965	12.825598	2452908.2	275153
54.16577	12.825598	2452908.2	275153
29.192379	12.825598	2452908.2	275153
33.4481	12.825598	2452908.2	275153
32.04671	12.825598	2452908.2	275153
84.86691	12.825598	2452908.2	275153
32.606308	-12.825598	2452908.2	275153
20.993162	12.825598	2452908.2	275153
43.709408	12.825598	2452908.2	275153
73.0929	12.825598	2452908.2	275153
62.668446	12.825598	2452908.2	275153
46.924175	12.825598	2452908.2	275153
54.147964	-12.825598	2452908.2	275153
105.83113	12.825598	2452908.2	275153
79.649055	12.825598	2452908.2	275153
70.73828	12.825598	2452908.2	275153
28.423645	12.825598	2452908.2	275153
98.31373	12.825598	2452908.2	275153
27.893196	12.825598	2452908.2	275153
46.407776	12.825598	2452908.2	275153
15.366972	-12.825598	2452908.2	275153
39.065556	-12.825598	2452908.2	275153
72.13833	12.825598	2452908.2	275153
185.70375	-12.825598	2452908.2	275153
90.5066	-12.825598	2452908.2	275153
56.737675	12.825598	2452908.2	275153
30.620117	12.825598	2452908.2	275153
51.43564	12.825598	2452908.2	275153
126.38378	-12.825598	2452908.2	275153
112.166245	12.825598	2452908.2	275153
68.11574	-12.825598	2452908.2	275153
61.48053	12.825598	2452908.2	275153
46.949913	12.825598	2452908.2	275153
18.613094	12.825598	2452908.2	275153
131.22377	-12.825598	2452908.2	275153
90.89472	12.825598	2452908.2	275153
17.136003	12.825598	2452908.2	275153
33.4609	-12.825598	2452908.2	275153
30.690845	-12.825598	2452908.2	275153
77.92389	12.825598	2452908.2	275153
57.82894	12.825598	2452908.2	275153
46.75483	-12.825598	2452908.2	275153
