lep_pt	genWeights	sumWeight	N_exp
46.96808	12.825598	6987012.0	275153
83.370255	12.825598	6987012.0	275153
28.82548	12.825598	6987012.0	275153
153.42387	12.825598	6987012.0	275153
151.34518	-12.825598	6987012.0	275153
43.341366	12.825598	6987012.0	275153
95.54823	12.825598	6987012.0	275153
31.09259	12.825598	6987012.0	275153
39.818626	12.825598	6987012.0	275153
51.149323	12.825598	6987012.0	275153
134.65433	-12.825598	6987012.0	275153
13.740826	12.825598	6987012.0	275153
40.81517	12.825598	6987012.0	275153
26.565289	-12.825598	6987012.0	275153
57.545452	12.825598	6987012.0	275153
149.17717	-12.825598	6987012.0	275153
58.70667	12.825598	6987012.0	275153
322.84885	12.825598	6987012.0	275153
24.555445	12.825598	6987012.0	275153
35.047176	12.825598	6987012.0	275153
34.88142	12.825598	6987012.0	275153
33.207928	12.825598	6987012.0	275153
37.02192	12.825598	6987012.0	275153
66.53475	12.825598	6987012.0	275153
23.3554	12.825598	6987012.0	275153
70.19567	12.825598	6987012.0	275153
139.92494	12.825598	6987012.0	275153
54.3807	12.825598	6987012.0	275153
87.82035	12.825598	6987012.0	275153
161.6732	12.825598	6987012.0	275153
73.57553	-12.825598	6987012.0	275153
189.39525	12.825598	6987012.0	275153
48.53095	12.825598	6987012.0	275153
38.17402	-12.825598	6987012.0	275153
24.73752	12.825598	6987012.0	275153
51.351227	12.825598	6987012.0	275153
229.35294	12.825598	6987012.0	275153
61.555267	12.825598	6987012.0	275153
86.843636	12.825598	6987012.0	275153
101.71144	12.825598	6987012.0	275153
64.58968	12.825598	6987012.0	275153
42.644154	12.825598	6987012.0	275153
72.505486	12.825598	6987012.0	275153
11.973617	12.825598	6987012.0	275153
70.87682	12.825598	6987012.0	275153
59.535675	12.825598	6987012.0	275153
37.072784	12.825598	6987012.0	275153
46.05691	12.825598	6987012.0	275153
75.92582	-12.825598	6987012.0	275153
79.14045	12.825598	6987012.0	275153
70.14378	12.825598	6987012.0	275153
205.02835	12.825598	6987012.0	275153
37.602173	12.825598	6987012.0	275153
92.967384	12.825598	6987012.0	275153
202.79471	-12.825598	6987012.0	275153
33.074474	12.825598	6987012.0	275153
107.16334	12.825598	6987012.0	275153
69.876236	12.825598	6987012.0	275153
58.34134	12.825598	6987012.0	275153
58.502537	12.825598	6987012.0	275153
313.63937	12.825598	6987012.0	275153
20.738419	12.825598	6987012.0	275153
106.930176	12.825598	6987012.0	275153
78.426216	-12.825598	6987012.0	275153
43.401806	12.825598	6987012.0	275153
58.122246	-12.825598	6987012.0	275153
57.6564	12.825598	6987012.0	275153
39.188156	12.825598	6987012.0	275153
39.049595	-12.825598	6987012.0	275153
69.74306	12.825598	6987012.0	275153
53.986977	-12.825598	6987012.0	275153
67.04339	12.825598	6987012.0	275153
63.16544	12.825598	6987012.0	275153
78.43012	12.825598	6987012.0	275153
46.35098	-12.825598	6987012.0	275153
33.720516	12.825598	6987012.0	275153
53.654175	12.825598	6987012.0	275153
70.74253	12.825598	6987012.0	275153
40.36648	12.825598	6987012.0	275153
120.306145	12.825598	6987012.0	275153
68.400375	12.825598	6987012.0	275153
50.34174	12.825598	6987012.0	275153
110.87604	12.825598	6987012.0	275153
110.43093	-12.825598	6987012.0	275153
47.357693	12.825598	6987012.0	275153
53.866608	-12.825598	6987012.0	275153
138.55782	12.825598	6987012.0	275153
90.60744	12.825598	6987012.0	275153
96.65309	12.825598	6987012.0	275153
82.0596	-12.825598	6987012.0	275153
78.8449	-12.825598	6987012.0	275153
45.238792	-12.825598	6987012.0	275153
115.700874	12.825598	6987012.0	275153
47.158836	12.825598	6987012.0	275153
77.03869	12.825598	6987012.0	275153
14.5479355	12.825598	6987012.0	275153
68.588684	12.825598	6987012.0	275153
16.13494	12.825598	6987012.0	275153
82.996414	-12.825598	6987012.0	275153
36.54382	12.825598	6987012.0	275153
54.688446	-12.825598	6987012.0	275153
47.78369	-12.825598	6987012.0	275153
91.69422	-12.825598	6987012.0	275153
90.995865	12.825598	6987012.0	275153
68.16537	12.825598	6987012.0	275153
13.486071	12.825598	6987012.0	275153
59.193146	12.825598	6987012.0	275153
30.22472	12.825598	6987012.0	275153
