lep_pt	genWeights	sumWeight	N_exp
25.441597	12.825598	6675877.5	275153
50.70135	12.825598	6675877.5	275153
24.286694	12.825598	6675877.5	275153
24.19193	-12.825598	6675877.5	275153
175.33223	12.825598	6675877.5	275153
49.85852	12.825598	6675877.5	275153
144.91302	12.825598	6675877.5	275153
63.14603	-12.825598	6675877.5	275153
232.06458	12.825598	6675877.5	275153
56.96117	12.825598	6675877.5	275153
91.62231	12.825598	6675877.5	275153
77.93779	12.825598	6675877.5	275153
31.54137	-12.825598	6675877.5	275153
97.56834	12.825598	6675877.5	275153
29.480343	12.825598	6675877.5	275153
45.765656	12.825598	6675877.5	275153
53.00143	12.825598	6675877.5	275153
17.43329	12.825598	6675877.5	275153
55.842415	12.825598	6675877.5	275153
53.377213	12.825598	6675877.5	275153
120.62769	12.825598	6675877.5	275153
116.052315	-12.825598	6675877.5	275153
262.42642	12.825598	6675877.5	275153
85.20073	12.825598	6675877.5	275153
105.27505	-12.825598	6675877.5	275153
157.84045	-12.825598	6675877.5	275153
55.760773	12.825598	6675877.5	275153
60.946304	12.825598	6675877.5	275153
60.215492	12.825598	6675877.5	275153
38.144024	-12.825598	6675877.5	275153
92.896965	12.825598	6675877.5	275153
79.08925	12.825598	6675877.5	275153
14.6085	12.825598	6675877.5	275153
62.613003	12.825598	6675877.5	275153
62.141975	12.825598	6675877.5	275153
187.16725	-12.825598	6675877.5	275153
59.339073	12.825598	6675877.5	275153
50.92631	-12.825598	6675877.5	275153
44.274456	-12.825598	6675877.5	275153
60.401756	-12.825598	6675877.5	275153
46.09651	12.825598	6675877.5	275153
34.234188	12.825598	6675877.5	275153
71.43031	12.825598	6675877.5	275153
80.493385	12.825598	6675877.5	275153
214.66208	12.825598	6675877.5	275153
48.653656	12.825598	6675877.5	275153
72.799614	-12.825598	6675877.5	275153
33.990364	12.825598	6675877.5	275153
56.255363	12.825598	6675877.5	275153
64.38897	12.825598	6675877.5	275153
42.655758	-12.825598	6675877.5	275153
30.085032	12.825598	6675877.5	275153
70.396935	12.825598	6675877.5	275153
206.71042	-12.825598	6675877.5	275153
50.40874	-12.825598	6675877.5	275153
61.027443	12.825598	6675877.5	275153
217.78151	12.825598	6675877.5	275153
46.50637	12.825598	6675877.5	275153
16.713114	12.825598	6675877.5	275153
91.60739	12.825598	6675877.5	275153
115.185	12.825598	6675877.5	275153
51.756645	12.825598	6675877.5	275153
34.256886	12.825598	6675877.5	275153
37.963203	12.825598	6675877.5	275153
54.211746	12.825598	6675877.5	275153
51.985703	-12.825598	6675877.5	275153
53.77405	12.825598	6675877.5	275153
60.822067	-12.825598	6675877.5	275153
