lep_pt	genWeights	sumWeight	N_exp
47.369923	12.825598	749669.06	275153
77.981316	-12.825598	749669.06	275153
124.43981	-12.825598	749669.06	275153
58.9652	12.825598	749669.06	275153
160.2363	12.825598	749669.06	275153
20.977924	12.825598	749669.06	275153
64.46721	12.825598	749669.06	275153
57.133972	12.825598	749669.06	275153
37.101555	12.825598	749669.06	275153
127.47917	12.825598	749669.06	275153
41.706303	12.825598	749669.06	275153
22.40635	12.825598	749669.06	275153
63.256027	12.825598	749669.06	275153
41.760494	-12.825598	749669.06	275153
114.653755	12.825598	749669.06	275153
57.03097	12.825598	749669.06	275153
101.93282	12.825598	749669.06	275153
29.114216	12.825598	749669.06	275153
151.8535	12.825598	749669.06	275153
59.3809	12.825598	749669.06	275153
121.75218	12.825598	749669.06	275153
70.6511	-12.825598	749669.06	275153
59.268017	12.825598	749669.06	275153
50.480675	-12.825598	749669.06	275153
73.91948	12.825598	749669.06	275153
22.037754	12.825598	749669.06	275153
125.57741	12.825598	749669.06	275153
60.57648	12.825598	749669.06	275153
106.87485	12.825598	749669.06	275153
90.761536	12.825598	749669.06	275153
26.668575	-12.825598	749669.06	275153
35.546127	12.825598	749669.06	275153
93.44498	12.825598	749669.06	275153
51.733463	12.825598	749669.06	275153
18.63783	12.825598	749669.06	275153
92.293846	12.825598	749669.06	275153
43.519287	12.825598	749669.06	275153
20.068241	12.825598	749669.06	275153
41.57175	12.825598	749669.06	275153
45.400932	12.825598	749669.06	275153
59.515575	12.825598	749669.06	275153
81.624664	-12.825598	749669.06	275153
82.44807	12.825598	749669.06	275153
26.651701	12.825598	749669.06	275153
66.29328	12.825598	749669.06	275153
33.579563	-12.825598	749669.06	275153
47.825558	12.825598	749669.06	275153
41.639145	12.825598	749669.06	275153
60.48343	12.825598	749669.06	275153
150.37265	-12.825598	749669.06	275153
70.65721	-12.825598	749669.06	275153
65.71825	12.825598	749669.06	275153
75.50553	12.825598	749669.06	275153
66.516716	12.825598	749669.06	275153
26.860052	12.825598	749669.06	275153
36.835308	12.825598	749669.06	275153
51.95444	-12.825598	749669.06	275153
58.246418	12.825598	749669.06	275153
46.758396	12.825598	749669.06	275153
202.1221	12.825598	749669.06	275153
33.617947	12.825598	749669.06	275153
29.197924	-12.825598	749669.06	275153
47.5103	12.825598	749669.06	275153
34.4636	12.825598	749669.06	275153
57.260197	-12.825598	749669.06	275153
68.07188	12.825598	749669.06	275153
97.27206	-12.825598	749669.06	275153
36.795002	-12.825598	749669.06	275153
33.50768	12.825598	749669.06	275153
85.72421	12.825598	749669.06	275153
69.54781	12.825598	749669.06	275153
80.00726	12.825598	749669.06	275153
132.63911	12.825598	749669.06	275153
167.33098	12.825598	749669.06	275153
41.241283	-12.825598	749669.06	275153
97.06925	12.825598	749669.06	275153
50.352737	12.825598	749669.06	275153
51.812458	12.825598	749669.06	275153
126.21918	12.825598	749669.06	275153
116.42007	-12.825598	749669.06	275153
135.36606	12.825598	749669.06	275153
116.06274	12.825598	749669.06	275153
43.611122	12.825598	749669.06	275153
81.87	12.825598	749669.06	275153
11.307151	12.825598	749669.06	275153
53.378414	12.825598	749669.06	275153
97.74853	12.825598	749669.06	275153
137.60649	12.825598	749669.06	275153
50.422802	12.825598	749669.06	275153
60.82078	12.825598	749669.06	275153
64.615486	-12.825598	749669.06	275153
50.01541	12.825598	749669.06	275153
25.567528	12.825598	749669.06	275153
265.50726	12.825598	749669.06	275153
63.96743	12.825598	749669.06	275153
60.76233	12.825598	749669.06	275153
74.55374	12.825598	749669.06	275153
36.210728	-12.825598	749669.06	275153
57.242355	12.825598	749669.06	275153
78.11976	-12.825598	749669.06	275153
62.697617	12.825598	749669.06	275153
70.156975	12.825598	749669.06	275153
156.4998	12.825598	749669.06	275153
99.96913	12.825598	749669.06	275153
34.070522	12.825598	749669.06	275153
43.678173	12.825598	749669.06	275153
48.641388	12.825598	749669.06	275153
69.5352	-12.825598	749669.06	275153
26.636765	12.825598	749669.06	275153
80.4482	12.825598	749669.06	275153
60.783863	12.825598	749669.06	275153
49.99253	-12.825598	749669.06	275153
189.53828	-12.825598	749669.06	275153
50.99293	12.825598	749669.06	275153
90.73734	12.825598	749669.06	275153
17.84415	12.825598	749669.06	275153
87.08411	12.825598	749669.06	275153
18.004713	12.825598	749669.06	275153
37.129906	12.825598	749669.06	275153
117.0619	12.825598	749669.06	275153
62.9114	-12.825598	749669.06	275153
75.72965	12.825598	749669.06	275153
60.95709	12.825598	749669.06	275153
49.17924	12.825598	749669.06	275153
72.62638	12.825598	749669.06	275153
90.51146	12.825598	749669.06	275153
110.033554	-12.825598	749669.06	275153
182.53273	-12.825598	749669.06	275153
70.78721	12.825598	749669.06	275153
43.605896	12.825598	749669.06	275153
46.14465	12.825598	749669.06	275153
46.888855	12.825598	749669.06	275153
99.78696	-12.825598	749669.06	275153
39.909016	12.825598	749669.06	275153
21.908394	-12.825598	749669.06	275153
49.22661	12.825598	749669.06	275153
117.93086	12.825598	749669.06	275153
68.70583	-12.825598	749669.06	275153
82.28424	-12.825598	749669.06	275153
40.127235	-12.825598	749669.06	275153
20.495682	12.825598	749669.06	275153
27.331207	12.825598	749669.06	275153
166.8453	12.825598	749669.06	275153
89.619316	-12.825598	749669.06	275153
49.615643	12.825598	749669.06	275153
20.90082	12.825598	749669.06	275153
74.20458	12.825598	749669.06	275153
57.434	12.825598	749669.06	275153
109.76701	12.825598	749669.06	275153
25.89895	12.825598	749669.06	275153
27.251745	12.825598	749669.06	275153
85.679306	-12.825598	749669.06	275153
28.63313	12.825598	749669.06	275153
126.43545	12.825598	749669.06	275153
165.47244	12.825598	749669.06	275153
59.74209	12.825598	749669.06	275153
63.823067	12.825598	749669.06	275153
54.204853	12.825598	749669.06	275153
19.460993	12.825598	749669.06	275153
174.88284	12.825598	749669.06	275153
34.2886	12.825598	749669.06	275153
33.073723	-12.825598	749669.06	275153
50.683876	12.825598	749669.06	275153
39.403038	12.825598	749669.06	275153
65.463036	-12.825598	749669.06	275153
14.744137	12.825598	749669.06	275153
69.11448	12.825598	749669.06	275153
56.650326	12.825598	749669.06	275153
71.26938	-12.825598	749669.06	275153
45.777	12.825598	749669.06	275153
23.526033	-12.825598	749669.06	275153
44.252747	-12.825598	749669.06	275153
111.55697	-12.825598	749669.06	275153
67.47057	12.825598	749669.06	275153
130.40616	-12.825598	749669.06	275153
72.203926	12.825598	749669.06	275153
221.89952	12.825598	749669.06	275153
85.491585	12.825598	749669.06	275153
29.545033	12.825598	749669.06	275153
270.93625	12.825598	749669.06	275153
84.74388	12.825598	749669.06	275153
51.846054	12.825598	749669.06	275153
65.91196	12.825598	749669.06	275153
92.06068	12.825598	749669.06	275153
139.75072	-12.825598	749669.06	275153
50.022144	12.825598	749669.06	275153
121.464485	12.825598	749669.06	275153
54.010796	12.825598	749669.06	275153
98.74473	-12.825598	749669.06	275153
53.5741	12.825598	749669.06	275153
48.437508	12.825598	749669.06	275153
162.24211	12.825598	749669.06	275153
137.10715	12.825598	749669.06	275153
87.55482	12.825598	749669.06	275153
58.407978	12.825598	749669.06	275153
70.25396	12.825598	749669.06	275153
124.67342	12.825598	749669.06	275153
50.4695	12.825598	749669.06	275153
66.77242	-12.825598	749669.06	275153
55.37873	-12.825598	749669.06	275153
161.52321	12.825598	749669.06	275153
15.302613	12.825598	749669.06	275153
65.90641	12.825598	749669.06	275153
17.28937	12.825598	749669.06	275153
165.05434	12.825598	749669.06	275153
49.727795	12.825598	749669.06	275153
74.32834	12.825598	749669.06	275153
28.875324	12.825598	749669.06	275153
38.016685	12.825598	749669.06	275153
61.272373	12.825598	749669.06	275153
50.83526	12.825598	749669.06	275153
38.186287	-12.825598	749669.06	275153
56.913685	-12.825598	749669.06	275153
47.0982	12.825598	749669.06	275153
193.26654	-12.825598	749669.06	275153
20.044567	12.825598	749669.06	275153
35.848816	-12.825598	749669.06	275153
61.843006	12.825598	749669.06	275153
46.015133	12.825598	749669.06	275153
90.8698	12.825598	749669.06	275153
23.20212	-12.825598	749669.06	275153
34.59977	12.825598	749669.06	275153
33.91713	-12.825598	749669.06	275153
112.103584	12.825598	749669.06	275153
58.971035	12.825598	749669.06	275153
68.04772	12.825598	749669.06	275153
60.757378	12.825598	749669.06	275153
23.68135	12.825598	749669.06	275153
72.61903	12.825598	749669.06	275153
80.967514	12.825598	749669.06	275153
57.174625	-12.825598	749669.06	275153
96.36624	-12.825598	749669.06	275153
74.482	12.825598	749669.06	275153
66.63901	12.825598	749669.06	275153
52.045902	12.825598	749669.06	275153
48.188824	12.825598	749669.06	275153
45.81496	12.825598	749669.06	275153
88.12273	12.825598	749669.06	275153
58.853848	12.825598	749669.06	275153
72.868546	12.825598	749669.06	275153
56.91371	-12.825598	749669.06	275153
12.160953	12.825598	749669.06	275153
59.184883	12.825598	749669.06	275153
144.91035	12.825598	749669.06	275153
47.123226	12.825598	749669.06	275153
77.770935	12.825598	749669.06	275153
45.825226	12.825598	749669.06	275153
39.006725	12.825598	749669.06	275153
36.4737	12.825598	749669.06	275153
74.85156	12.825598	749669.06	275153
22.054855	12.825598	749669.06	275153
148.95483	12.825598	749669.06	275153
20.023296	12.825598	749669.06	275153
73.300705	12.825598	749669.06	275153
55.625835	12.825598	749669.06	275153
51.665245	-12.825598	749669.06	275153
117.55995	12.825598	749669.06	275153
46.598194	12.825598	749669.06	275153
64.38696	12.825598	749669.06	275153
72.62324	-12.825598	749669.06	275153
18.436253	12.825598	749669.06	275153
78.30975	12.825598	749669.06	275153
78.22148	12.825598	749669.06	275153
69.39547	12.825598	749669.06	275153
131.03008	12.825598	749669.06	275153
46.383896	12.825598	749669.06	275153
200.05936	12.825598	749669.06	275153
120.38265	-12.825598	749669.06	275153
90.53894	12.825598	749669.06	275153
68.620285	12.825598	749669.06	275153
48.157486	-12.825598	749669.06	275153
111.45465	12.825598	749669.06	275153
64.90008	12.825598	749669.06	275153
96.15726	12.825598	749669.06	275153
71.526024	12.825598	749669.06	275153
14.6545925	12.825598	749669.06	275153
213.35558	12.825598	749669.06	275153
76.422806	12.825598	749669.06	275153
55.9584	12.825598	749669.06	275153
48.471542	-12.825598	749669.06	275153
39.17601	12.825598	749669.06	275153
18.561646	12.825598	749669.06	275153
62.728638	-12.825598	749669.06	275153
25.707827	12.825598	749669.06	275153
105.88595	-12.825598	749669.06	275153
51.51308	12.825598	749669.06	275153
148.13007	12.825598	749669.06	275153
48.824486	12.825598	749669.06	275153
123.590416	12.825598	749669.06	275153
61.264774	12.825598	749669.06	275153
113.44869	12.825598	749669.06	275153
111.18815	12.825598	749669.06	275153
57.642906	12.825598	749669.06	275153
29.804539	12.825598	749669.06	275153
20.306746	12.825598	749669.06	275153
99.60387	12.825598	749669.06	275153
27.603426	12.825598	749669.06	275153
48.602146	12.825598	749669.06	275153
61.633995	12.825598	749669.06	275153
56.345993	12.825598	749669.06	275153
110.91378	12.825598	749669.06	275153
57.081245	12.825598	749669.06	275153
74.98499	12.825598	749669.06	275153
51.482315	12.825598	749669.06	275153
91.792816	12.825598	749669.06	275153
49.255672	-12.825598	749669.06	275153
150.8984	12.825598	749669.06	275153
55.223576	-12.825598	749669.06	275153
47.87526	12.825598	749669.06	275153
148.70157	12.825598	749669.06	275153
55.089363	12.825598	749669.06	275153
39.655636	12.825598	749669.06	275153
94.60519	12.825598	749669.06	275153
65.60204	-12.825598	749669.06	275153
58.03527	12.825598	749669.06	275153
71.002655	12.825598	749669.06	275153
24.477085	12.825598	749669.06	275153
67.188286	12.825598	749669.06	275153
35.099533	12.825598	749669.06	275153
74.80647	12.825598	749669.06	275153
61.309105	12.825598	749669.06	275153
47.410873	12.825598	749669.06	275153
45.16885	12.825598	749669.06	275153
54.4566	12.825598	749669.06	275153
52.33965	12.825598	749669.06	275153
82.024376	12.825598	749669.06	275153
73.86322	12.825598	749669.06	275153
164.27112	12.825598	749669.06	275153
110.00569	12.825598	749669.06	275153
29.543713	12.825598	749669.06	275153
48.108788	-12.825598	749669.06	275153
27.58648	12.825598	749669.06	275153
65.0552	12.825598	749669.06	275153
61.20639	12.825598	749669.06	275153
63.426308	12.825598	749669.06	275153
47.13477	12.825598	749669.06	275153
136.57826	-12.825598	749669.06	275153
46.23479	12.825598	749669.06	275153
54.544743	12.825598	749669.06	275153
93.48459	12.825598	749669.06	275153
48.46075	12.825598	749669.06	275153
49.201176	12.825598	749669.06	275153
68.91243	12.825598	749669.06	275153
110.84485	-12.825598	749669.06	275153
54.98886	12.825598	749669.06	275153
162.11618	12.825598	749669.06	275153
55.019787	12.825598	749669.06	275153
136.64146	12.825598	749669.06	275153
47.937305	12.825598	749669.06	275153
72.480965	12.825598	749669.06	275153
22.686815	12.825598	749669.06	275153
49.287266	12.825598	749669.06	275153
61.65481	12.825598	749669.06	275153
78.03515	-12.825598	749669.06	275153
23.136515	12.825598	749669.06	275153
86.927536	12.825598	749669.06	275153
33.527874	12.825598	749669.06	275153
59.08918	12.825598	749669.06	275153
98.42569	12.825598	749669.06	275153
92.48742	12.825598	749669.06	275153
40.414204	12.825598	749669.06	275153
172.31503	12.825598	749669.06	275153
76.58916	-12.825598	749669.06	275153
82.28839	12.825598	749669.06	275153
79.81681	12.825598	749669.06	275153
56.53127	12.825598	749669.06	275153
26.56617	12.825598	749669.06	275153
73.4479	12.825598	749669.06	275153
58.24068	12.825598	749669.06	275153
30.461834	12.825598	749669.06	275153
157.35622	12.825598	749669.06	275153
58.475628	12.825598	749669.06	275153
58.26308	12.825598	749669.06	275153
109.25014	-12.825598	749669.06	275153
64.42934	12.825598	749669.06	275153
58.42584	12.825598	749669.06	275153
123.68945	12.825598	749669.06	275153
55.88558	-12.825598	749669.06	275153
50.19688	12.825598	749669.06	275153
64.49888	12.825598	749669.06	275153
55.417835	-12.825598	749669.06	275153
246.58517	12.825598	749669.06	275153
64.2612	12.825598	749669.06	275153
126.138	12.825598	749669.06	275153
18.50674	12.825598	749669.06	275153
61.715435	12.825598	749669.06	275153
52.888607	-12.825598	749669.06	275153
16.10592	12.825598	749669.06	275153
50.735203	12.825598	749669.06	275153
61.37804	-12.825598	749669.06	275153
40.15139	12.825598	749669.06	275153
246.0019	12.825598	749669.06	275153
61.70406	-12.825598	749669.06	275153
94.82263	12.825598	749669.06	275153
98.80046	12.825598	749669.06	275153
88.80896	-12.825598	749669.06	275153
54.987865	-12.825598	749669.06	275153
40.81914	-12.825598	749669.06	275153
54.20926	12.825598	749669.06	275153
123.23018	12.825598	749669.06	275153
34.275654	12.825598	749669.06	275153
72.302315	-12.825598	749669.06	275153
51.367672	12.825598	749669.06	275153
97.92712	12.825598	749669.06	275153
113.12635	-12.825598	749669.06	275153
67.387695	12.825598	749669.06	275153
165.8849	12.825598	749669.06	275153
82.7739	12.825598	749669.06	275153
64.1436	12.825598	749669.06	275153
66.234055	12.825598	749669.06	275153
94.3305	-12.825598	749669.06	275153
44.85225	12.825598	749669.06	275153
48.063335	-12.825598	749669.06	275153
78.88525	12.825598	749669.06	275153
48.631588	-12.825598	749669.06	275153
47.940186	-12.825598	749669.06	275153
26.023277	-12.825598	749669.06	275153
50.521957	12.825598	749669.06	275153
92.42266	12.825598	749669.06	275153
186.66327	-12.825598	749669.06	275153
68.854675	12.825598	749669.06	275153
39.87057	12.825598	749669.06	275153
71.28747	12.825598	749669.06	275153
48.169086	12.825598	749669.06	275153
80.17626	12.825598	749669.06	275153
22.157312	12.825598	749669.06	275153
119.462814	-12.825598	749669.06	275153
98.00322	12.825598	749669.06	275153
65.422676	-12.825598	749669.06	275153
154.57182	12.825598	749669.06	275153
53.844025	-12.825598	749669.06	275153
84.223045	-12.825598	749669.06	275153
84.50565	12.825598	749669.06	275153
170.7807	12.825598	749669.06	275153
65.4985	12.825598	749669.06	275153
55.471817	12.825598	749669.06	275153
102.39315	12.825598	749669.06	275153
98.575195	-12.825598	749669.06	275153
12.784273	12.825598	749669.06	275153
43.65241	12.825598	749669.06	275153
38.778934	-12.825598	749669.06	275153
56.63971	12.825598	749669.06	275153
43.99826	12.825598	749669.06	275153
25.991032	12.825598	749669.06	275153
44.5412	12.825598	749669.06	275153
78.90012	12.825598	749669.06	275153
93.148926	12.825598	749669.06	275153
63.363373	12.825598	749669.06	275153
18.92101	12.825598	749669.06	275153
57.795887	-12.825598	749669.06	275153
125.28959	12.825598	749669.06	275153
59.811512	12.825598	749669.06	275153
37.017296	12.825598	749669.06	275153
54.379635	12.825598	749669.06	275153
75.91321	12.825598	749669.06	275153
20.911488	12.825598	749669.06	275153
68.82014	12.825598	749669.06	275153
59.201305	12.825598	749669.06	275153
54.777126	12.825598	749669.06	275153
32.50532	12.825598	749669.06	275153
59.817142	-12.825598	749669.06	275153
58.162437	12.825598	749669.06	275153
19.922672	12.825598	749669.06	275153
57.338688	12.825598	749669.06	275153
47.22564	12.825598	749669.06	275153
67.165375	12.825598	749669.06	275153
34.47232	-12.825598	749669.06	275153
24.10075	12.825598	749669.06	275153
17.254139	-12.825598	749669.06	275153
50.911026	12.825598	749669.06	275153
74.40202	12.825598	749669.06	275153
58.27174	-12.825598	749669.06	275153
54.127937	12.825598	749669.06	275153
52.167595	-12.825598	749669.06	275153
60.90672	12.825598	749669.06	275153
38.67967	12.825598	749669.06	275153
52.38183	12.825598	749669.06	275153
20.629738	12.825598	749669.06	275153
112.76267	12.825598	749669.06	275153
61.091103	-12.825598	749669.06	275153
369.84216	-12.825598	749669.06	275153
49.25609	12.825598	749669.06	275153
48.623604	-12.825598	749669.06	275153
70.73468	12.825598	749669.06	275153
311.6801	12.825598	749669.06	275153
80.63727	12.825598	749669.06	275153
62.31947	12.825598	749669.06	275153
71.20394	12.825598	749669.06	275153
119.34449	12.825598	749669.06	275153
46.06346	12.825598	749669.06	275153
61.496033	12.825598	749669.06	275153
87.02633	12.825598	749669.06	275153
88.82142	12.825598	749669.06	275153
26.293972	-12.825598	749669.06	275153
64.716225	-12.825598	749669.06	275153
44.197937	12.825598	749669.06	275153
90.09184	12.825598	749669.06	275153
637.0088	12.825598	749669.06	275153
79.29942	12.825598	749669.06	275153
126.88855	12.825598	749669.06	275153
75.61838	12.825598	749669.06	275153
56.491756	12.825598	749669.06	275153
99.94256	-12.825598	749669.06	275153
47.919178	12.825598	749669.06	275153
147.8492	12.825598	749669.06	275153
74.067184	12.825598	749669.06	275153
102.81199	12.825598	749669.06	275153
35.427055	12.825598	749669.06	275153
36.870426	12.825598	749669.06	275153
49.09893	-12.825598	749669.06	275153
61.203808	12.825598	749669.06	275153
51.6207	12.825598	749669.06	275153
153.48392	-12.825598	749669.06	275153
68.26747	12.825598	749669.06	275153
71.3077	12.825598	749669.06	275153
39.59833	12.825598	749669.06	275153
102.08582	12.825598	749669.06	275153
55.75046	12.825598	749669.06	275153
111.20987	12.825598	749669.06	275153
75.52212	12.825598	749669.06	275153
38.26733	12.825598	749669.06	275153
46.813766	12.825598	749669.06	275153
80.42225	12.825598	749669.06	275153
111.69078	12.825598	749669.06	275153
82.91451	12.825598	749669.06	275153
32.474678	12.825598	749669.06	275153
58.004925	12.825598	749669.06	275153
77.90051	-12.825598	749669.06	275153
71.00583	12.825598	749669.06	275153
87.82859	12.825598	749669.06	275153
21.053062	12.825598	749669.06	275153
43.40333	12.825598	749669.06	275153
115.980675	12.825598	749669.06	275153
16.935307	-12.825598	749669.06	275153
115.105835	-12.825598	749669.06	275153
40.524853	12.825598	749669.06	275153
29.716759	12.825598	749669.06	275153
59.484993	12.825598	749669.06	275153
67.48746	12.825598	749669.06	275153
15.146965	12.825598	749669.06	275153
124.576675	-12.825598	749669.06	275153
128.95207	-12.825598	749669.06	275153
32.7705	12.825598	749669.06	275153
71.4536	12.825598	749669.06	275153
97.47317	12.825598	749669.06	275153
88.58326	12.825598	749669.06	275153
56.506245	12.825598	749669.06	275153
40.053436	12.825598	749669.06	275153
94.58082	12.825598	749669.06	275153
62.537014	12.825598	749669.06	275153
35.482677	12.825598	749669.06	275153
60.31637	12.825598	749669.06	275153
182.832	12.825598	749669.06	275153
78.71059	12.825598	749669.06	275153
62.67043	-12.825598	749669.06	275153
39.512318	-12.825598	749669.06	275153
95.13282	12.825598	749669.06	275153
41.567024	12.825598	749669.06	275153
56.915283	12.825598	749669.06	275153
34.15927	12.825598	749669.06	275153
78.670135	12.825598	749669.06	275153
39.407406	12.825598	749669.06	275153
79.43741	12.825598	749669.06	275153
112.02439	-12.825598	749669.06	275153
23.953648	12.825598	749669.06	275153
58.29305	12.825598	749669.06	275153
178.13612	12.825598	749669.06	275153
15.380825	12.825598	749669.06	275153
15.454183	12.825598	749669.06	275153
71.56701	12.825598	749669.06	275153
99.4538	12.825598	749669.06	275153
44.165497	12.825598	749669.06	275153
68.855545	12.825598	749669.06	275153
38.91751	12.825598	749669.06	275153
51.425453	12.825598	749669.06	275153
123.12695	12.825598	749669.06	275153
78.553566	-12.825598	749669.06	275153
58.090897	12.825598	749669.06	275153
36.042786	12.825598	749669.06	275153
106.044205	12.825598	749669.06	275153
105.102	-12.825598	749669.06	275153
36.259007	-12.825598	749669.06	275153
142.50813	12.825598	749669.06	275153
148.13116	12.825598	749669.06	275153
28.095865	12.825598	749669.06	275153
43.211468	12.825598	749669.06	275153
24.465195	12.825598	749669.06	275153
77.29138	12.825598	749669.06	275153
39.97056	-12.825598	749669.06	275153
68.60554	12.825598	749669.06	275153
127.28914	12.825598	749669.06	275153
48.485283	12.825598	749669.06	275153
37.35013	-12.825598	749669.06	275153
58.909363	-12.825598	749669.06	275153
118.52225	12.825598	749669.06	275153
