lep_pt	genWeights	sumWeight	N_exp
125.60267	12.825598	1383676.9	275153
135.06897	12.825598	1383676.9	275153
105.36014	12.825598	1383676.9	275153
63.878273	12.825598	1383676.9	275153
56.42433	-12.825598	1383676.9	275153
152.29083	12.825598	1383676.9	275153
26.890112	-12.825598	1383676.9	275153
106.16858	-12.825598	1383676.9	275153
49.297897	12.825598	1383676.9	275153
90.68048	12.825598	1383676.9	275153
46.690273	12.825598	1383676.9	275153
256.4532	-12.825598	1383676.9	275153
136.41252	12.825598	1383676.9	275153
54.0913	12.825598	1383676.9	275153
33.554253	12.825598	1383676.9	275153
59.91094	12.825598	1383676.9	275153
90.543945	12.825598	1383676.9	275153
199.56639	12.825598	1383676.9	275153
45.92521	12.825598	1383676.9	275153
47.429604	-12.825598	1383676.9	275153
47.867485	12.825598	1383676.9	275153
71.833786	12.825598	1383676.9	275153
168.09926	-12.825598	1383676.9	275153
64.53029	12.825598	1383676.9	275153
42.70039	12.825598	1383676.9	275153
56.776802	12.825598	1383676.9	275153
73.96394	12.825598	1383676.9	275153
81.383934	-12.825598	1383676.9	275153
44.72131	12.825598	1383676.9	275153
43.12663	12.825598	1383676.9	275153
97.426605	-12.825598	1383676.9	275153
79.403755	12.825598	1383676.9	275153
67.43458	12.825598	1383676.9	275153
103.677284	12.825598	1383676.9	275153
36.079952	-12.825598	1383676.9	275153
57.00496	12.825598	1383676.9	275153
78.1141	12.825598	1383676.9	275153
50.38961	12.825598	1383676.9	275153
33.959816	-12.825598	1383676.9	275153
46.867237	12.825598	1383676.9	275153
73.57871	12.825598	1383676.9	275153
19.687157	12.825598	1383676.9	275153
195.37811	12.825598	1383676.9	275153
40.076668	12.825598	1383676.9	275153
36.18708	12.825598	1383676.9	275153
65.842384	12.825598	1383676.9	275153
58.96278	12.825598	1383676.9	275153
72.75661	12.825598	1383676.9	275153
62.867104	12.825598	1383676.9	275153
51.07754	-12.825598	1383676.9	275153
110.45378	12.825598	1383676.9	275153
50.387062	12.825598	1383676.9	275153
44.75453	12.825598	1383676.9	275153
59.942013	12.825598	1383676.9	275153
63.24182	-12.825598	1383676.9	275153
65.56527	12.825598	1383676.9	275153
103.22454	12.825598	1383676.9	275153
23.51229	12.825598	1383676.9	275153
144.83716	12.825598	1383676.9	275153
81.65502	12.825598	1383676.9	275153
305.7285	12.825598	1383676.9	275153
54.534065	12.825598	1383676.9	275153
40.00583	12.825598	1383676.9	275153
20.805092	12.825598	1383676.9	275153
68.709724	12.825598	1383676.9	275153
68.13367	12.825598	1383676.9	275153
75.88854	-12.825598	1383676.9	275153
74.52479	12.825598	1383676.9	275153
71.4675	-12.825598	1383676.9	275153
94.29178	12.825598	1383676.9	275153
379.05676	12.825598	1383676.9	275153
72.81731	-12.825598	1383676.9	275153
54.44311	12.825598	1383676.9	275153
68.57576	12.825598	1383676.9	275153
74.14268	12.825598	1383676.9	275153
61.944244	12.825598	1383676.9	275153
117.15195	12.825598	1383676.9	275153
59.667316	-12.825598	1383676.9	275153
24.638144	12.825598	1383676.9	275153
86.634186	12.825598	1383676.9	275153
47.603672	12.825598	1383676.9	275153
46.321186	12.825598	1383676.9	275153
53.008522	-12.825598	1383676.9	275153
85.243484	12.825598	1383676.9	275153
100.99883	12.825598	1383676.9	275153
17.766663	12.825598	1383676.9	275153
18.796902	12.825598	1383676.9	275153
56.329346	-12.825598	1383676.9	275153
45.23086	12.825598	1383676.9	275153
63.64125	12.825598	1383676.9	275153
50.268955	12.825598	1383676.9	275153
41.95141	12.825598	1383676.9	275153
126.827934	-12.825598	1383676.9	275153
40.67512	12.825598	1383676.9	275153
202.63135	12.825598	1383676.9	275153
47.95565	12.825598	1383676.9	275153
101.55613	12.825598	1383676.9	275153
28.148155	12.825598	1383676.9	275153
97.113754	12.825598	1383676.9	275153
42.07739	12.825598	1383676.9	275153
66.49595	12.825598	1383676.9	275153
41.529778	-12.825598	1383676.9	275153
62.761944	12.825598	1383676.9	275153
33.274834	12.825598	1383676.9	275153
81.49625	12.825598	1383676.9	275153
89.76126	12.825598	1383676.9	275153
41.94269	12.825598	1383676.9	275153
53.16753	-12.825598	1383676.9	275153
47.589653	12.825598	1383676.9	275153
56.036858	-12.825598	1383676.9	275153
45.474865	12.825598	1383676.9	275153
83.33363	-12.825598	1383676.9	275153
91.10986	12.825598	1383676.9	275153
72.51799	12.825598	1383676.9	275153
40.471546	12.825598	1383676.9	275153
79.86859	12.825598	1383676.9	275153
46.253742	12.825598	1383676.9	275153
104.81178	-12.825598	1383676.9	275153
58.455627	12.825598	1383676.9	275153
37.258488	12.825598	1383676.9	275153
48.452015	-12.825598	1383676.9	275153
54.581337	12.825598	1383676.9	275153
60.30438	12.825598	1383676.9	275153
124.33596	12.825598	1383676.9	275153
235.94606	12.825598	1383676.9	275153
50.504776	12.825598	1383676.9	275153
40.082943	12.825598	1383676.9	275153
38.533092	12.825598	1383676.9	275153
50.131714	12.825598	1383676.9	275153
112.23248	-12.825598	1383676.9	275153
63.9452	-12.825598	1383676.9	275153
36.07884	12.825598	1383676.9	275153
76.82656	12.825598	1383676.9	275153
21.327034	12.825598	1383676.9	275153
83.927216	12.825598	1383676.9	275153
49.9357	12.825598	1383676.9	275153
40.323055	12.825598	1383676.9	275153
40.954613	-12.825598	1383676.9	275153
59.83385	12.825598	1383676.9	275153
27.357382	12.825598	1383676.9	275153
71.388176	12.825598	1383676.9	275153
59.42528	12.825598	1383676.9	275153
96.112854	12.825598	1383676.9	275153
39.040535	12.825598	1383676.9	275153
72.43529	12.825598	1383676.9	275153
118.237076	12.825598	1383676.9	275153
23.685652	12.825598	1383676.9	275153
121.99542	12.825598	1383676.9	275153
74.684425	-12.825598	1383676.9	275153
39.0017	12.825598	1383676.9	275153
113.161865	-12.825598	1383676.9	275153
42.31452	12.825598	1383676.9	275153
92.464386	-12.825598	1383676.9	275153
112.687874	12.825598	1383676.9	275153
82.58674	12.825598	1383676.9	275153
44.742855	12.825598	1383676.9	275153
46.423508	12.825598	1383676.9	275153
40.324173	-12.825598	1383676.9	275153
65.675224	12.825598	1383676.9	275153
55.684174	12.825598	1383676.9	275153
68.10188	-12.825598	1383676.9	275153
14.864842	12.825598	1383676.9	275153
93.686104	12.825598	1383676.9	275153
61.711136	-12.825598	1383676.9	275153
43.009945	12.825598	1383676.9	275153
167.76697	12.825598	1383676.9	275153
29.050291	-12.825598	1383676.9	275153
50.23851	12.825598	1383676.9	275153
15.511137	12.825598	1383676.9	275153
90.354065	12.825598	1383676.9	275153
68.24372	12.825598	1383676.9	275153
46.39508	-12.825598	1383676.9	275153
84.356186	12.825598	1383676.9	275153
50.812256	12.825598	1383676.9	275153
44.206825	12.825598	1383676.9	275153
60.78752	12.825598	1383676.9	275153
119.685555	12.825598	1383676.9	275153
64.50411	12.825598	1383676.9	275153
163.21165	-12.825598	1383676.9	275153
78.251144	12.825598	1383676.9	275153
53.751545	12.825598	1383676.9	275153
42.55289	12.825598	1383676.9	275153
87.23817	12.825598	1383676.9	275153
51.107067	12.825598	1383676.9	275153
77.03335	12.825598	1383676.9	275153
64.81187	12.825598	1383676.9	275153
29.08545	-12.825598	1383676.9	275153
81.113716	12.825598	1383676.9	275153
63.22806	-12.825598	1383676.9	275153
15.473359	12.825598	1383676.9	275153
71.14638	-12.825598	1383676.9	275153
28.821705	12.825598	1383676.9	275153
40.136337	12.825598	1383676.9	275153
56.637413	-12.825598	1383676.9	275153
84.04092	12.825598	1383676.9	275153
34.39961	12.825598	1383676.9	275153
63.603924	12.825598	1383676.9	275153
44.114517	12.825598	1383676.9	275153
89.7474	12.825598	1383676.9	275153
19.49589	12.825598	1383676.9	275153
206.21107	12.825598	1383676.9	275153
18.996145	12.825598	1383676.9	275153
65.21429	12.825598	1383676.9	275153
120.0587	12.825598	1383676.9	275153
85.72376	12.825598	1383676.9	275153
48.75783	-12.825598	1383676.9	275153
27.371014	12.825598	1383676.9	275153
34.146957	12.825598	1383676.9	275153
252.835	-12.825598	1383676.9	275153
57.381844	12.825598	1383676.9	275153
27.60781	12.825598	1383676.9	275153
73.85674	12.825598	1383676.9	275153
30.738914	12.825598	1383676.9	275153
268.37036	12.825598	1383676.9	275153
88.01012	-12.825598	1383676.9	275153
80.43033	-12.825598	1383676.9	275153
92.14186	-12.825598	1383676.9	275153
53.454723	-12.825598	1383676.9	275153
113.4096	12.825598	1383676.9	275153
47.61579	12.825598	1383676.9	275153
50.953785	-12.825598	1383676.9	275153
26.209137	12.825598	1383676.9	275153
60.156403	12.825598	1383676.9	275153
65.663864	12.825598	1383676.9	275153
78.32517	12.825598	1383676.9	275153
55.723743	12.825598	1383676.9	275153
42.479343	12.825598	1383676.9	275153
39.814247	12.825598	1383676.9	275153
48.11793	12.825598	1383676.9	275153
39.527508	12.825598	1383676.9	275153
100.178764	12.825598	1383676.9	275153
31.766533	12.825598	1383676.9	275153
35.07512	12.825598	1383676.9	275153
32.21122	12.825598	1383676.9	275153
51.093044	12.825598	1383676.9	275153
73.490295	12.825598	1383676.9	275153
54.25108	12.825598	1383676.9	275153
72.3717	12.825598	1383676.9	275153
64.01219	12.825598	1383676.9	275153
159.06812	12.825598	1383676.9	275153
92.75197	12.825598	1383676.9	275153
63.387123	-12.825598	1383676.9	275153
54.843704	12.825598	1383676.9	275153
125.70541	-12.825598	1383676.9	275153
79.725815	12.825598	1383676.9	275153
60.4331	12.825598	1383676.9	275153
116.20827	12.825598	1383676.9	275153
258.26343	12.825598	1383676.9	275153
36.20607	-12.825598	1383676.9	275153
224.48814	12.825598	1383676.9	275153
59.165813	12.825598	1383676.9	275153
116.43501	12.825598	1383676.9	275153
103.92913	12.825598	1383676.9	275153
22.908146	12.825598	1383676.9	275153
27.555563	12.825598	1383676.9	275153
66.12524	12.825598	1383676.9	275153
194.41725	-12.825598	1383676.9	275153
46.378754	-12.825598	1383676.9	275153
102.202614	12.825598	1383676.9	275153
87.64554	-12.825598	1383676.9	275153
39.30096	12.825598	1383676.9	275153
93.19176	-12.825598	1383676.9	275153
66.60005	12.825598	1383676.9	275153
33.370064	-12.825598	1383676.9	275153
43.40542	12.825598	1383676.9	275153
79.95305	12.825598	1383676.9	275153
42.977222	-12.825598	1383676.9	275153
75.98134	12.825598	1383676.9	275153
91.60949	12.825598	1383676.9	275153
52.651833	12.825598	1383676.9	275153
58.409958	12.825598	1383676.9	275153
96.925186	12.825598	1383676.9	275153
56.528786	12.825598	1383676.9	275153
55.51673	12.825598	1383676.9	275153
107.4264	12.825598	1383676.9	275153
58.564243	12.825598	1383676.9	275153
56.60949	12.825598	1383676.9	275153
56.49431	12.825598	1383676.9	275153
107.31482	12.825598	1383676.9	275153
46.869972	12.825598	1383676.9	275153
53.418842	12.825598	1383676.9	275153
60.54349	12.825598	1383676.9	275153
45.552082	12.825598	1383676.9	275153
67.09644	-12.825598	1383676.9	275153
74.21105	12.825598	1383676.9	275153
57.772144	12.825598	1383676.9	275153
67.12657	12.825598	1383676.9	275153
47.266457	12.825598	1383676.9	275153
20.369164	12.825598	1383676.9	275153
121.34175	12.825598	1383676.9	275153
60.84958	-12.825598	1383676.9	275153
204.05592	12.825598	1383676.9	275153
61.33777	12.825598	1383676.9	275153
75.26408	12.825598	1383676.9	275153
39.25447	12.825598	1383676.9	275153
52.468494	-12.825598	1383676.9	275153
131.94508	-12.825598	1383676.9	275153
77.87128	12.825598	1383676.9	275153
39.5985	12.825598	1383676.9	275153
58.570137	12.825598	1383676.9	275153
46.06882	12.825598	1383676.9	275153
65.0898	12.825598	1383676.9	275153
23.09981	12.825598	1383676.9	275153
66.60007	12.825598	1383676.9	275153
32.06061	-12.825598	1383676.9	275153
119.157936	12.825598	1383676.9	275153
84.196335	12.825598	1383676.9	275153
87.02448	12.825598	1383676.9	275153
52.778236	12.825598	1383676.9	275153
147.69743	12.825598	1383676.9	275153
59.664806	12.825598	1383676.9	275153
47.408264	-12.825598	1383676.9	275153
96.854546	12.825598	1383676.9	275153
71.91881	12.825598	1383676.9	275153
55.825	12.825598	1383676.9	275153
63.433624	-12.825598	1383676.9	275153
39.941376	12.825598	1383676.9	275153
21.58583	12.825598	1383676.9	275153
112.39553	12.825598	1383676.9	275153
244.08357	12.825598	1383676.9	275153
106.04889	-12.825598	1383676.9	275153
256.43695	-12.825598	1383676.9	275153
56.805546	12.825598	1383676.9	275153
212.02162	12.825598	1383676.9	275153
99.340164	12.825598	1383676.9	275153
47.937164	12.825598	1383676.9	275153
50.07402	12.825598	1383676.9	275153
24.784277	12.825598	1383676.9	275153
71.701515	12.825598	1383676.9	275153
56.73884	12.825598	1383676.9	275153
58.50499	12.825598	1383676.9	275153
215.35608	12.825598	1383676.9	275153
99.779144	12.825598	1383676.9	275153
62.699627	12.825598	1383676.9	275153
62.44597	12.825598	1383676.9	275153
29.94353	12.825598	1383676.9	275153
53.953037	12.825598	1383676.9	275153
113.63535	12.825598	1383676.9	275153
73.91773	12.825598	1383676.9	275153
32.049393	12.825598	1383676.9	275153
48.451176	12.825598	1383676.9	275153
62.88088	12.825598	1383676.9	275153
54.490517	12.825598	1383676.9	275153
57.911915	12.825598	1383676.9	275153
44.399315	12.825598	1383676.9	275153
85.481155	-12.825598	1383676.9	275153
65.02518	12.825598	1383676.9	275153
32.852135	-12.825598	1383676.9	275153
28.838427	12.825598	1383676.9	275153
270.24313	12.825598	1383676.9	275153
39.659515	12.825598	1383676.9	275153
50.135624	-12.825598	1383676.9	275153
75.46266	12.825598	1383676.9	275153
31.759155	12.825598	1383676.9	275153
39.957233	12.825598	1383676.9	275153
37.79573	12.825598	1383676.9	275153
92.22336	12.825598	1383676.9	275153
33.927235	-12.825598	1383676.9	275153
107.19843	12.825598	1383676.9	275153
86.352646	12.825598	1383676.9	275153
42.825138	12.825598	1383676.9	275153
43.37966	12.825598	1383676.9	275153
126.22468	12.825598	1383676.9	275153
62.67244	12.825598	1383676.9	275153
49.14541	12.825598	1383676.9	275153
76.19791	12.825598	1383676.9	275153
107.62077	12.825598	1383676.9	275153
46.514534	12.825598	1383676.9	275153
131.95897	12.825598	1383676.9	275153
46.639313	12.825598	1383676.9	275153
347.7282	12.825598	1383676.9	275153
50.351536	12.825598	1383676.9	275153
48.299873	12.825598	1383676.9	275153
39.04377	12.825598	1383676.9	275153
187.18356	12.825598	1383676.9	275153
58.053055	12.825598	1383676.9	275153
36.243896	12.825598	1383676.9	275153
52.541817	12.825598	1383676.9	275153
38.808853	12.825598	1383676.9	275153
53.74291	12.825598	1383676.9	275153
238.1276	12.825598	1383676.9	275153
399.72986	12.825598	1383676.9	275153
17.229212	12.825598	1383676.9	275153
171.85585	12.825598	1383676.9	275153
79.034065	-12.825598	1383676.9	275153
66.45887	-12.825598	1383676.9	275153
77.240395	12.825598	1383676.9	275153
51.85468	-12.825598	1383676.9	275153
106.845924	12.825598	1383676.9	275153
100.94089	12.825598	1383676.9	275153
44.99755	12.825598	1383676.9	275153
71.62627	12.825598	1383676.9	275153
29.924982	12.825598	1383676.9	275153
38.11695	12.825598	1383676.9	275153
54.304333	12.825598	1383676.9	275153
26.078428	12.825598	1383676.9	275153
111.18072	12.825598	1383676.9	275153
31.100525	12.825598	1383676.9	275153
59.049957	12.825598	1383676.9	275153
74.99158	-12.825598	1383676.9	275153
61.11351	-12.825598	1383676.9	275153
89.844025	12.825598	1383676.9	275153
42.177513	12.825598	1383676.9	275153
50.557045	12.825598	1383676.9	275153
44.66859	12.825598	1383676.9	275153
126.98325	12.825598	1383676.9	275153
63.032356	12.825598	1383676.9	275153
63.250893	12.825598	1383676.9	275153
77.08944	12.825598	1383676.9	275153
46.831116	12.825598	1383676.9	275153
74.0758	12.825598	1383676.9	275153
81.89032	12.825598	1383676.9	275153
15.472304	-12.825598	1383676.9	275153
27.536367	12.825598	1383676.9	275153
38.825527	12.825598	1383676.9	275153
46.789158	12.825598	1383676.9	275153
18.118902	-12.825598	1383676.9	275153
53.763256	12.825598	1383676.9	275153
210.01118	12.825598	1383676.9	275153
34.01983	12.825598	1383676.9	275153
38.349216	12.825598	1383676.9	275153
84.12372	12.825598	1383676.9	275153
43.09935	12.825598	1383676.9	275153
69.74811	12.825598	1383676.9	275153
13.287298	12.825598	1383676.9	275153
111.81124	12.825598	1383676.9	275153
27.672518	12.825598	1383676.9	275153
58.629265	12.825598	1383676.9	275153
61.844284	12.825598	1383676.9	275153
154.50183	-12.825598	1383676.9	275153
50.138695	12.825598	1383676.9	275153
64.889145	-12.825598	1383676.9	275153
63.21456	12.825598	1383676.9	275153
54.694714	-12.825598	1383676.9	275153
268.26288	12.825598	1383676.9	275153
57.70729	12.825598	1383676.9	275153
74.67471	12.825598	1383676.9	275153
89.78155	12.825598	1383676.9	275153
52.84126	-12.825598	1383676.9	275153
70.93939	12.825598	1383676.9	275153
59.9723	12.825598	1383676.9	275153
52.13553	12.825598	1383676.9	275153
18.265402	12.825598	1383676.9	275153
61.649784	12.825598	1383676.9	275153
50.74796	12.825598	1383676.9	275153
93.26642	12.825598	1383676.9	275153
49.537533	-12.825598	1383676.9	275153
27.85032	12.825598	1383676.9	275153
247.29564	12.825598	1383676.9	275153
63.901222	12.825598	1383676.9	275153
53.041157	12.825598	1383676.9	275153
49.25703	12.825598	1383676.9	275153
17.48737	12.825598	1383676.9	275153
48.09279	12.825598	1383676.9	275153
42.516956	12.825598	1383676.9	275153
24.401712	12.825598	1383676.9	275153
27.216675	12.825598	1383676.9	275153
64.9095	12.825598	1383676.9	275153
43.693695	12.825598	1383676.9	275153
129.26358	12.825598	1383676.9	275153
59.582363	12.825598	1383676.9	275153
29.780184	12.825598	1383676.9	275153
34.92678	12.825598	1383676.9	275153
141.20996	12.825598	1383676.9	275153
114.15436	12.825598	1383676.9	275153
14.100605	12.825598	1383676.9	275153
65.771645	12.825598	1383676.9	275153
31.884882	12.825598	1383676.9	275153
58.53088	12.825598	1383676.9	275153
40.489155	12.825598	1383676.9	275153
107.10266	-12.825598	1383676.9	275153
51.002857	-12.825598	1383676.9	275153
53.956974	-12.825598	1383676.9	275153
60.66551	12.825598	1383676.9	275153
27.217823	12.825598	1383676.9	275153
94.70983	12.825598	1383676.9	275153
69.771255	12.825598	1383676.9	275153
75.9291	12.825598	1383676.9	275153
20.70068	12.825598	1383676.9	275153
53.5434	12.825598	1383676.9	275153
91.186646	12.825598	1383676.9	275153
89.5386	12.825598	1383676.9	275153
104.498665	-12.825598	1383676.9	275153
46.536457	-12.825598	1383676.9	275153
86.4887	-12.825598	1383676.9	275153
46.46781	-12.825598	1383676.9	275153
201.97704	12.825598	1383676.9	275153
58.67806	12.825598	1383676.9	275153
22.722656	12.825598	1383676.9	275153
31.050344	12.825598	1383676.9	275153
58.86698	12.825598	1383676.9	275153
76.45791	12.825598	1383676.9	275153
54.674583	12.825598	1383676.9	275153
51.70304	12.825598	1383676.9	275153
123.09499	12.825598	1383676.9	275153
23.698725	12.825598	1383676.9	275153
30.566422	12.825598	1383676.9	275153
28.529457	12.825598	1383676.9	275153
89.86806	-12.825598	1383676.9	275153
37.690666	12.825598	1383676.9	275153
39.227978	12.825598	1383676.9	275153
38.817726	12.825598	1383676.9	275153
51.019554	-12.825598	1383676.9	275153
29.38856	-12.825598	1383676.9	275153
86.67478	12.825598	1383676.9	275153
73.38343	-12.825598	1383676.9	275153
70.14563	12.825598	1383676.9	275153
71.304596	12.825598	1383676.9	275153
44.474228	12.825598	1383676.9	275153
20.007133	-12.825598	1383676.9	275153
148.30954	-12.825598	1383676.9	275153
279.1679	12.825598	1383676.9	275153
115.561005	12.825598	1383676.9	275153
32.00756	12.825598	1383676.9	275153
21.71796	12.825598	1383676.9	275153
52.8943	12.825598	1383676.9	275153
51.313713	-12.825598	1383676.9	275153
46.379288	12.825598	1383676.9	275153
156.70149	12.825598	1383676.9	275153
128.3588	12.825598	1383676.9	275153
75.77964	12.825598	1383676.9	275153
102.5552	-12.825598	1383676.9	275153
92.10596	12.825598	1383676.9	275153
67.55393	12.825598	1383676.9	275153
46.10099	12.825598	1383676.9	275153
89.89603	12.825598	1383676.9	275153
64.369125	-12.825598	1383676.9	275153
49.77938	12.825598	1383676.9	275153
44.004852	-12.825598	1383676.9	275153
125.45012	12.825598	1383676.9	275153
60.72967	12.825598	1383676.9	275153
83.80605	12.825598	1383676.9	275153
157.32614	-12.825598	1383676.9	275153
41.411934	12.825598	1383676.9	275153
47.32909	12.825598	1383676.9	275153
68.44098	-12.825598	1383676.9	275153
62.93191	12.825598	1383676.9	275153
28.245415	-12.825598	1383676.9	275153
97.30038	12.825598	1383676.9	275153
319.8305	12.825598	1383676.9	275153
74.06164	-12.825598	1383676.9	275153
31.63097	-12.825598	1383676.9	275153
13.76059	-12.825598	1383676.9	275153
173.2703	12.825598	1383676.9	275153
86.73458	12.825598	1383676.9	275153
27.282648	12.825598	1383676.9	275153
46.742374	12.825598	1383676.9	275153
108.76011	12.825598	1383676.9	275153
127.57658	-12.825598	1383676.9	275153
86.27588	-12.825598	1383676.9	275153
57.430546	12.825598	1383676.9	275153
37.20407	12.825598	1383676.9	275153
56.201504	12.825598	1383676.9	275153
64.20098	12.825598	1383676.9	275153
68.416	12.825598	1383676.9	275153
63.52772	-12.825598	1383676.9	275153
67.76278	12.825598	1383676.9	275153
49.058064	12.825598	1383676.9	275153
50.05342	12.825598	1383676.9	275153
131.44994	12.825598	1383676.9	275153
49.561596	-12.825598	1383676.9	275153
222.62587	-12.825598	1383676.9	275153
47.37007	12.825598	1383676.9	275153
102.366714	12.825598	1383676.9	275153
99.61415	12.825598	1383676.9	275153
47.21346	12.825598	1383676.9	275153
60.08702	12.825598	1383676.9	275153
16.608963	12.825598	1383676.9	275153
22.640287	12.825598	1383676.9	275153
65.20737	12.825598	1383676.9	275153
190.15634	12.825598	1383676.9	275153
22.550758	-12.825598	1383676.9	275153
53.666847	12.825598	1383676.9	275153
15.10239	12.825598	1383676.9	275153
50.86395	12.825598	1383676.9	275153
68.2037	-12.825598	1383676.9	275153
87.18207	12.825598	1383676.9	275153
54.528072	12.825598	1383676.9	275153
20.458822	-12.825598	1383676.9	275153
55.104565	12.825598	1383676.9	275153
156.57793	12.825598	1383676.9	275153
68.24917	12.825598	1383676.9	275153
66.953865	-12.825598	1383676.9	275153
56.051556	12.825598	1383676.9	275153
54.543255	12.825598	1383676.9	275153
49.2951	12.825598	1383676.9	275153
45.514893	12.825598	1383676.9	275153
71.948616	-12.825598	1383676.9	275153
70.286446	12.825598	1383676.9	275153
77.3691	-12.825598	1383676.9	275153
52.25286	12.825598	1383676.9	275153
73.304	12.825598	1383676.9	275153
64.61804	12.825598	1383676.9	275153
71.294334	12.825598	1383676.9	275153
166.41614	12.825598	1383676.9	275153
52.7932	12.825598	1383676.9	275153
46.77782	12.825598	1383676.9	275153
86.11839	12.825598	1383676.9	275153
93.0915	12.825598	1383676.9	275153
75.20941	12.825598	1383676.9	275153
91.90767	12.825598	1383676.9	275153
44.77182	12.825598	1383676.9	275153
96.50565	12.825598	1383676.9	275153
73.87208	12.825598	1383676.9	275153
54.632305	-12.825598	1383676.9	275153
88.62096	-12.825598	1383676.9	275153
126.752174	12.825598	1383676.9	275153
52.171158	12.825598	1383676.9	275153
87.82847	12.825598	1383676.9	275153
53.73279	-12.825598	1383676.9	275153
24.624533	12.825598	1383676.9	275153
94.15467	12.825598	1383676.9	275153
84.82752	12.825598	1383676.9	275153
224.95078	12.825598	1383676.9	275153
81.13756	12.825598	1383676.9	275153
48.993618	12.825598	1383676.9	275153
44.385654	12.825598	1383676.9	275153
116.87943	12.825598	1383676.9	275153
51.253994	12.825598	1383676.9	275153
28.523243	12.825598	1383676.9	275153
66.86636	12.825598	1383676.9	275153
107.13779	12.825598	1383676.9	275153
56.679054	12.825598	1383676.9	275153
65.36931	12.825598	1383676.9	275153
118.759285	12.825598	1383676.9	275153
75.8338	12.825598	1383676.9	275153
112.558624	12.825598	1383676.9	275153
33.268185	12.825598	1383676.9	275153
59.67346	12.825598	1383676.9	275153
23.96653	12.825598	1383676.9	275153
122.5354	12.825598	1383676.9	275153
83.11367	12.825598	1383676.9	275153
122.98939	-12.825598	1383676.9	275153
62.527115	-12.825598	1383676.9	275153
75.04526	-12.825598	1383676.9	275153
63.42712	12.825598	1383676.9	275153
22.055464	12.825598	1383676.9	275153
81.40426	12.825598	1383676.9	275153
142.0235	12.825598	1383676.9	275153
85.45323	-12.825598	1383676.9	275153
41.65735	12.825598	1383676.9	275153
30.785173	12.825598	1383676.9	275153
19.61668	12.825598	1383676.9	275153
247.36021	12.825598	1383676.9	275153
87.43762	12.825598	1383676.9	275153
62.211693	-12.825598	1383676.9	275153
46.70436	12.825598	1383676.9	275153
41.42704	-12.825598	1383676.9	275153
15.577096	12.825598	1383676.9	275153
60.57487	12.825598	1383676.9	275153
42.99051	12.825598	1383676.9	275153
26.591768	-12.825598	1383676.9	275153
124.52368	12.825598	1383676.9	275153
180.0703	12.825598	1383676.9	275153
71.22457	12.825598	1383676.9	275153
54.833973	12.825598	1383676.9	275153
12.434375	12.825598	1383676.9	275153
117.42544	-12.825598	1383676.9	275153
38.60337	12.825598	1383676.9	275153
22.701351	12.825598	1383676.9	275153
106.08631	12.825598	1383676.9	275153
53.567978	12.825598	1383676.9	275153
56.00492	12.825598	1383676.9	275153
