lep_pt	genWeights	sumWeight	N_exp
33.41489	-12.825598	749669.06	275153
28.671185	12.825598	749669.06	275153
38.489376	12.825598	749669.06	275153
16.894403	12.825598	749669.06	275153
29.004128	-12.825598	749669.06	275153
59.288624	12.825598	749669.06	275153
51.219364	12.825598	749669.06	275153
104.15782	12.825598	749669.06	275153
24.7027	12.825598	749669.06	275153
34.30918	12.825598	749669.06	275153
260.24997	12.825598	749669.06	275153
53.519535	12.825598	749669.06	275153
47.029022	-12.825598	749669.06	275153
21.244415	12.825598	749669.06	275153
23.538857	12.825598	749669.06	275153
59.010914	12.825598	749669.06	275153
55.004955	12.825598	749669.06	275153
42.60232	12.825598	749669.06	275153
46.587925	12.825598	749669.06	275153
75.47015	12.825598	749669.06	275153
37.35784	12.825598	749669.06	275153
87.02738	12.825598	749669.06	275153
29.477676	12.825598	749669.06	275153
46.556164	12.825598	749669.06	275153
42.8414	12.825598	749669.06	275153
76.02268	12.825598	749669.06	275153
17.40019	-12.825598	749669.06	275153
29.033667	12.825598	749669.06	275153
30.555086	12.825598	749669.06	275153
58.806156	12.825598	749669.06	275153
37.644028	12.825598	749669.06	275153
57.587128	12.825598	749669.06	275153
45.857716	12.825598	749669.06	275153
114.34125	12.825598	749669.06	275153
24.62321	12.825598	749669.06	275153
172.37482	12.825598	749669.06	275153
24.804163	-12.825598	749669.06	275153
35.915806	12.825598	749669.06	275153
51.721195	12.825598	749669.06	275153
39.89761	12.825598	749669.06	275153
124.5052	12.825598	749669.06	275153
36.82097	12.825598	749669.06	275153
38.271603	12.825598	749669.06	275153
66.94821	12.825598	749669.06	275153
36.16898	12.825598	749669.06	275153
79.31066	12.825598	749669.06	275153
90.9151	12.825598	749669.06	275153
70.534256	12.825598	749669.06	275153
72.92187	12.825598	749669.06	275153
41.99413	12.825598	749669.06	275153
27.354013	-12.825598	749669.06	275153
33.316708	12.825598	749669.06	275153
45.082447	12.825598	749669.06	275153
46.456936	12.825598	749669.06	275153
50.04544	12.825598	749669.06	275153
29.877636	12.825598	749669.06	275153
51.257298	12.825598	749669.06	275153
120.07406	-12.825598	749669.06	275153
84.197365	12.825598	749669.06	275153
59.23383	12.825598	749669.06	275153
112.747734	12.825598	749669.06	275153
168.08632	12.825598	749669.06	275153
33.730152	12.825598	749669.06	275153
24.594328	12.825598	749669.06	275153
63.136223	12.825598	749669.06	275153
20.230854	12.825598	749669.06	275153
208.79832	12.825598	749669.06	275153
20.859936	12.825598	749669.06	275153
36.197918	12.825598	749669.06	275153
85.68117	12.825598	749669.06	275153
13.54847	12.825598	749669.06	275153
59.58115	12.825598	749669.06	275153
52.42418	12.825598	749669.06	275153
225.89099	12.825598	749669.06	275153
48.911694	-12.825598	749669.06	275153
58.604706	12.825598	749669.06	275153
52.20515	12.825598	749669.06	275153
26.926086	-12.825598	749669.06	275153
13.6371355	12.825598	749669.06	275153
178.51169	12.825598	749669.06	275153
38.368134	12.825598	749669.06	275153
124.27295	12.825598	749669.06	275153
57.657894	12.825598	749669.06	275153
49.212345	-12.825598	749669.06	275153
46.718884	12.825598	749669.06	275153
68.53063	12.825598	749669.06	275153
34.626385	12.825598	749669.06	275153
103.27452	12.825598	749669.06	275153
40.980255	-12.825598	749669.06	275153
42.30508	12.825598	749669.06	275153
28.514753	-12.825598	749669.06	275153
43.827843	-12.825598	749669.06	275153
35.189445	12.825598	749669.06	275153
18.99345	12.825598	749669.06	275153
48.108017	12.825598	749669.06	275153
44.635025	12.825598	749669.06	275153
141.02809	12.825598	749669.06	275153
75.10995	12.825598	749669.06	275153
50.328136	12.825598	749669.06	275153
21.492678	12.825598	749669.06	275153
45.929733	-12.825598	749669.06	275153
58.2318	-12.825598	749669.06	275153
49.409397	12.825598	749669.06	275153
22.617037	-12.825598	749669.06	275153
74.03969	12.825598	749669.06	275153
365.6707	12.825598	749669.06	275153
44.319904	12.825598	749669.06	275153
48.842724	12.825598	749669.06	275153
33.498196	-12.825598	749669.06	275153
32.591873	12.825598	749669.06	275153
64.66181	12.825598	749669.06	275153
16.678526	-12.825598	749669.06	275153
77.15314	12.825598	749669.06	275153
82.01364	12.825598	749669.06	275153
84.88473	12.825598	749669.06	275153
172.81659	12.825598	749669.06	275153
42.280334	12.825598	749669.06	275153
47.872124	-12.825598	749669.06	275153
33.997227	12.825598	749669.06	275153
23.154806	12.825598	749669.06	275153
33.23287	12.825598	749669.06	275153
58.318466	12.825598	749669.06	275153
116.031044	12.825598	749669.06	275153
26.229197	-12.825598	749669.06	275153
53.978848	12.825598	749669.06	275153
30.616785	12.825598	749669.06	275153
59.979515	12.825598	749669.06	275153
82.31125	12.825598	749669.06	275153
19.185547	12.825598	749669.06	275153
41.277348	12.825598	749669.06	275153
13.677613	12.825598	749669.06	275153
26.375261	12.825598	749669.06	275153
16.621153	12.825598	749669.06	275153
76.31066	12.825598	749669.06	275153
24.609005	-12.825598	749669.06	275153
21.997902	12.825598	749669.06	275153
135.89166	-12.825598	749669.06	275153
24.54191	12.825598	749669.06	275153
44.92907	12.825598	749669.06	275153
31.609798	12.825598	749669.06	275153
30.468792	12.825598	749669.06	275153
27.152752	12.825598	749669.06	275153
81.09551	-12.825598	749669.06	275153
69.93541	-12.825598	749669.06	275153
40.087154	12.825598	749669.06	275153
54.49736	12.825598	749669.06	275153
80.22386	12.825598	749669.06	275153
52.124268	12.825598	749669.06	275153
100.82648	12.825598	749669.06	275153
142.93837	-12.825598	749669.06	275153
40.48737	12.825598	749669.06	275153
26.451548	12.825598	749669.06	275153
73.159645	12.825598	749669.06	275153
62.74726	12.825598	749669.06	275153
34.830345	12.825598	749669.06	275153
85.52496	12.825598	749669.06	275153
53.055824	12.825598	749669.06	275153
18.319595	12.825598	749669.06	275153
35.050045	12.825598	749669.06	275153
26.726053	12.825598	749669.06	275153
55.361237	12.825598	749669.06	275153
30.333567	-12.825598	749669.06	275153
27.734991	12.825598	749669.06	275153
27.345366	12.825598	749669.06	275153
12.66575	12.825598	749669.06	275153
10.699929	12.825598	749669.06	275153
29.577692	12.825598	749669.06	275153
42.01635	12.825598	749669.06	275153
112.740524	12.825598	749669.06	275153
21.1037	-12.825598	749669.06	275153
82.91126	-12.825598	749669.06	275153
141.52066	12.825598	749669.06	275153
43.761585	12.825598	749669.06	275153
66.12417	-12.825598	749669.06	275153
54.62002	12.825598	749669.06	275153
110.0124	12.825598	749669.06	275153
40.035122	12.825598	749669.06	275153
34.886204	-12.825598	749669.06	275153
32.953823	12.825598	749669.06	275153
40.252758	12.825598	749669.06	275153
27.287754	12.825598	749669.06	275153
18.129646	12.825598	749669.06	275153
54.66827	-12.825598	749669.06	275153
17.45687	12.825598	749669.06	275153
55.93464	12.825598	749669.06	275153
42.684296	12.825598	749669.06	275153
64.697395	12.825598	749669.06	275153
19.720821	12.825598	749669.06	275153
18.203236	12.825598	749669.06	275153
59.804802	12.825598	749669.06	275153
110.11811	12.825598	749669.06	275153
45.463837	12.825598	749669.06	275153
69.9949	12.825598	749669.06	275153
21.72377	12.825598	749669.06	275153
45.257904	12.825598	749669.06	275153
34.406002	-12.825598	749669.06	275153
27.463284	12.825598	749669.06	275153
91.68601	12.825598	749669.06	275153
19.889706	12.825598	749669.06	275153
15.677756	12.825598	749669.06	275153
32.451046	12.825598	749669.06	275153
122.94185	12.825598	749669.06	275153
97.415146	12.825598	749669.06	275153
26.891092	12.825598	749669.06	275153
54.570778	12.825598	749669.06	275153
29.612892	12.825598	749669.06	275153
21.765583	12.825598	749669.06	275153
79.84676	12.825598	749669.06	275153
34.37844	-12.825598	749669.06	275153
32.881184	12.825598	749669.06	275153
67.6138	12.825598	749669.06	275153
