lep_pt	genWeights	sumWeight	N_exp
117.15326	12.825598	12635444.0	275153
18.510273	12.825598	12635444.0	275153
26.156988	12.825598	12635444.0	275153
60.24134	12.825598	12635444.0	275153
40.29968	12.825598	12635444.0	275153
21.567213	12.825598	12635444.0	275153
22.90004	12.825598	12635444.0	275153
168.70398	12.825598	12635444.0	275153
21.996958	12.825598	12635444.0	275153
30.727472	12.825598	12635444.0	275153
19.773756	12.825598	12635444.0	275153
67.63801	12.825598	12635444.0	275153
57.252666	12.825598	12635444.0	275153
39.558598	12.825598	12635444.0	275153
38.25468	12.825598	12635444.0	275153
44.458904	12.825598	12635444.0	275153
35.423485	12.825598	12635444.0	275153
47.58809	-12.825598	12635444.0	275153
35.24097	12.825598	12635444.0	275153
30.591658	-12.825598	12635444.0	275153
78.37316	12.825598	12635444.0	275153
16.925041	12.825598	12635444.0	275153
44.51406	12.825598	12635444.0	275153
47.496166	-12.825598	12635444.0	275153
45.384647	12.825598	12635444.0	275153
42.018314	12.825598	12635444.0	275153
32.26732	-12.825598	12635444.0	275153
81.851395	12.825598	12635444.0	275153
75.95733	12.825598	12635444.0	275153
20.036394	12.825598	12635444.0	275153
16.76912	-12.825598	12635444.0	275153
23.612139	12.825598	12635444.0	275153
40.295856	12.825598	12635444.0	275153
64.15838	12.825598	12635444.0	275153
67.074265	12.825598	12635444.0	275153
87.69171	-12.825598	12635444.0	275153
36.690937	12.825598	12635444.0	275153
36.087357	12.825598	12635444.0	275153
59.993916	12.825598	12635444.0	275153
81.25373	12.825598	12635444.0	275153
22.9105	12.825598	12635444.0	275153
34.393364	-12.825598	12635444.0	275153
93.767426	-12.825598	12635444.0	275153
17.931356	12.825598	12635444.0	275153
21.60196	-12.825598	12635444.0	275153
135.59288	-12.825598	12635444.0	275153
179.76535	-12.825598	12635444.0	275153
126.91948	12.825598	12635444.0	275153
30.442919	12.825598	12635444.0	275153
18.110222	12.825598	12635444.0	275153
28.052036	12.825598	12635444.0	275153
122.335205	12.825598	12635444.0	275153
46.058857	12.825598	12635444.0	275153
60.1849	-12.825598	12635444.0	275153
