lep_pt	genWeights	sumWeight	N_exp
34.545746	12.825598	6675877.5	275153
141.3668	-12.825598	6675877.5	275153
102.84953	-12.825598	6675877.5	275153
64.09958	12.825598	6675877.5	275153
97.4644	12.825598	6675877.5	275153
28.668602	12.825598	6675877.5	275153
38.985252	-12.825598	6675877.5	275153
40.169582	12.825598	6675877.5	275153
63.333904	12.825598	6675877.5	275153
50.86915	12.825598	6675877.5	275153
21.73542	-12.825598	6675877.5	275153
33.508907	12.825598	6675877.5	275153
98.950325	12.825598	6675877.5	275153
64.345215	-12.825598	6675877.5	275153
53.631947	12.825598	6675877.5	275153
58.133266	12.825598	6675877.5	275153
42.57387	12.825598	6675877.5	275153
40.908	12.825598	6675877.5	275153
26.510492	12.825598	6675877.5	275153
37.671604	12.825598	6675877.5	275153
44.475044	12.825598	6675877.5	275153
216.1119	12.825598	6675877.5	275153
16.120813	12.825598	6675877.5	275153
230.30698	12.825598	6675877.5	275153
97.62454	12.825598	6675877.5	275153
57.217556	12.825598	6675877.5	275153
67.75917	12.825598	6675877.5	275153
149.7649	12.825598	6675877.5	275153
64.4264	12.825598	6675877.5	275153
15.88646	12.825598	6675877.5	275153
50.303978	12.825598	6675877.5	275153
48.53546	12.825598	6675877.5	275153
37.405655	-12.825598	6675877.5	275153
25.145266	12.825598	6675877.5	275153
41.094284	12.825598	6675877.5	275153
61.385803	-12.825598	6675877.5	275153
38.91867	-12.825598	6675877.5	275153
33.983208	12.825598	6675877.5	275153
192.15007	12.825598	6675877.5	275153
49.868397	-12.825598	6675877.5	275153
34.65816	12.825598	6675877.5	275153
31.666353	12.825598	6675877.5	275153
17.627245	12.825598	6675877.5	275153
109.645004	12.825598	6675877.5	275153
43.885902	-12.825598	6675877.5	275153
79.73797	12.825598	6675877.5	275153
21.56529	12.825598	6675877.5	275153
152.75493	12.825598	6675877.5	275153
26.031527	12.825598	6675877.5	275153
23.64258	12.825598	6675877.5	275153
67.07363	12.825598	6675877.5	275153
22.454847	12.825598	6675877.5	275153
214.33961	12.825598	6675877.5	275153
165.90083	12.825598	6675877.5	275153
36.916595	-12.825598	6675877.5	275153
17.767004	12.825598	6675877.5	275153
84.122375	12.825598	6675877.5	275153
76.443535	12.825598	6675877.5	275153
54.298046	-12.825598	6675877.5	275153
48.762592	12.825598	6675877.5	275153
51.85439	12.825598	6675877.5	275153
26.37657	12.825598	6675877.5	275153
40.593735	12.825598	6675877.5	275153
119.27313	12.825598	6675877.5	275153
64.688675	12.825598	6675877.5	275153
56.35783	-12.825598	6675877.5	275153
38.89244	12.825598	6675877.5	275153
25.036491	12.825598	6675877.5	275153
56.67316	12.825598	6675877.5	275153
80.61398	-12.825598	6675877.5	275153
45.67901	12.825598	6675877.5	275153
52.86334	-12.825598	6675877.5	275153
70.98824	12.825598	6675877.5	275153
57.915558	-12.825598	6675877.5	275153
86.36476	12.825598	6675877.5	275153
53.4104	12.825598	6675877.5	275153
18.484335	12.825598	6675877.5	275153
92.44541	12.825598	6675877.5	275153
52.58525	12.825598	6675877.5	275153
134.20183	12.825598	6675877.5	275153
20.981403	12.825598	6675877.5	275153
19.62866	12.825598	6675877.5	275153
98.16688	12.825598	6675877.5	275153
30.734173	12.825598	6675877.5	275153
20.848886	12.825598	6675877.5	275153
33.060547	12.825598	6675877.5	275153
59.05948	12.825598	6675877.5	275153
71.77424	-12.825598	6675877.5	275153
32.751286	12.825598	6675877.5	275153
89.60393	12.825598	6675877.5	275153
121.85171	12.825598	6675877.5	275153
22.124344	-12.825598	6675877.5	275153
28.9137	12.825598	6675877.5	275153
63.37743	-12.825598	6675877.5	275153
25.57744	12.825598	6675877.5	275153
40.99357	12.825598	6675877.5	275153
109.58002	12.825598	6675877.5	275153
60.164215	12.825598	6675877.5	275153
125.3768	-12.825598	6675877.5	275153
61.966137	12.825598	6675877.5	275153
59.414238	12.825598	6675877.5	275153
25.847155	12.825598	6675877.5	275153
101.17084	12.825598	6675877.5	275153
162.9739	-12.825598	6675877.5	275153
300.56134	12.825598	6675877.5	275153
50.926125	12.825598	6675877.5	275153
62.33579	12.825598	6675877.5	275153
35.816284	-12.825598	6675877.5	275153
40.30156	-12.825598	6675877.5	275153
98.450356	12.825598	6675877.5	275153
28.09312	-12.825598	6675877.5	275153
24.789865	12.825598	6675877.5	275153
28.78911	12.825598	6675877.5	275153
36.9717	-12.825598	6675877.5	275153
34.396538	12.825598	6675877.5	275153
19.51903	12.825598	6675877.5	275153
71.4535	12.825598	6675877.5	275153
29.090158	-12.825598	6675877.5	275153
22.845505	12.825598	6675877.5	275153
69.8167	12.825598	6675877.5	275153
65.76678	12.825598	6675877.5	275153
21.18548	12.825598	6675877.5	275153
30.693773	12.825598	6675877.5	275153
36.657272	12.825598	6675877.5	275153
45.300182	-12.825598	6675877.5	275153
14.33357	-12.825598	6675877.5	275153
46.434513	12.825598	6675877.5	275153
29.275005	12.825598	6675877.5	275153
105.61033	12.825598	6675877.5	275153
28.592125	12.825598	6675877.5	275153
32.04866	12.825598	6675877.5	275153
20.195066	12.825598	6675877.5	275153
36.32323	12.825598	6675877.5	275153
48.329388	12.825598	6675877.5	275153
22.042524	-12.825598	6675877.5	275153
15.629172	12.825598	6675877.5	275153
319.9234	12.825598	6675877.5	275153
33.21783	12.825598	6675877.5	275153
42.241432	-12.825598	6675877.5	275153
55.680016	-12.825598	6675877.5	275153
45.753506	12.825598	6675877.5	275153
67.9253	12.825598	6675877.5	275153
90.95456	12.825598	6675877.5	275153
157.78226	-12.825598	6675877.5	275153
41.21569	12.825598	6675877.5	275153
30.830843	12.825598	6675877.5	275153
120.724655	12.825598	6675877.5	275153
45.926666	12.825598	6675877.5	275153
66.881966	12.825598	6675877.5	275153
26.870546	12.825598	6675877.5	275153
157.04405	12.825598	6675877.5	275153
27.620567	12.825598	6675877.5	275153
42.525173	12.825598	6675877.5	275153
33.468803	12.825598	6675877.5	275153
47.28029	12.825598	6675877.5	275153
51.388702	12.825598	6675877.5	275153
39.168083	12.825598	6675877.5	275153
16.085787	12.825598	6675877.5	275153
24.220114	12.825598	6675877.5	275153
55.726826	12.825598	6675877.5	275153
44.09268	12.825598	6675877.5	275153
21.118044	-12.825598	6675877.5	275153
34.056576	12.825598	6675877.5	275153
64.782745	12.825598	6675877.5	275153
18.321514	12.825598	6675877.5	275153
53.09705	-12.825598	6675877.5	275153
148.26424	12.825598	6675877.5	275153
42.464787	-12.825598	6675877.5	275153
18.761446	12.825598	6675877.5	275153
34.0129	12.825598	6675877.5	275153
59.022873	12.825598	6675877.5	275153
40.050816	12.825598	6675877.5	275153
38.56385	12.825598	6675877.5	275153
39.28569	12.825598	6675877.5	275153
36.939514	12.825598	6675877.5	275153
36.355995	12.825598	6675877.5	275153
49.196648	12.825598	6675877.5	275153
72.00038	12.825598	6675877.5	275153
54.18955	12.825598	6675877.5	275153
146.36275	12.825598	6675877.5	275153
71.10962	12.825598	6675877.5	275153
36.00512	12.825598	6675877.5	275153
83.753944	-12.825598	6675877.5	275153
19.840443	12.825598	6675877.5	275153
23.693316	12.825598	6675877.5	275153
210.51056	12.825598	6675877.5	275153
56.409588	12.825598	6675877.5	275153
47.124477	12.825598	6675877.5	275153
27.43581	-12.825598	6675877.5	275153
349.28333	-12.825598	6675877.5	275153
43.44843	12.825598	6675877.5	275153
36.587402	12.825598	6675877.5	275153
29.00459	12.825598	6675877.5	275153
123.7615	12.825598	6675877.5	275153
35.55735	-12.825598	6675877.5	275153
75.2725	-12.825598	6675877.5	275153
31.665827	12.825598	6675877.5	275153
29.133827	12.825598	6675877.5	275153
40.206444	12.825598	6675877.5	275153
52.698307	-12.825598	6675877.5	275153
43.684864	-12.825598	6675877.5	275153
24.27506	12.825598	6675877.5	275153
25.639647	12.825598	6675877.5	275153
99.535355	-12.825598	6675877.5	275153
104.39756	12.825598	6675877.5	275153
50.320904	12.825598	6675877.5	275153
59.342148	12.825598	6675877.5	275153
29.469555	-12.825598	6675877.5	275153
21.89387	-12.825598	6675877.5	275153
88.457985	12.825598	6675877.5	275153
23.240347	12.825598	6675877.5	275153
52.13878	12.825598	6675877.5	275153
24.114603	12.825598	6675877.5	275153
33.078224	12.825598	6675877.5	275153
22.61721	12.825598	6675877.5	275153
35.981415	12.825598	6675877.5	275153
35.761547	12.825598	6675877.5	275153
24.051073	12.825598	6675877.5	275153
45.12133	12.825598	6675877.5	275153
62.38242	-12.825598	6675877.5	275153
117.08897	12.825598	6675877.5	275153
105.6989	12.825598	6675877.5	275153
160.60071	12.825598	6675877.5	275153
544.2475	12.825598	6675877.5	275153
70.62278	12.825598	6675877.5	275153
88.43078	12.825598	6675877.5	275153
144.19168	-12.825598	6675877.5	275153
38.04178	12.825598	6675877.5	275153
18.513432	12.825598	6675877.5	275153
29.670607	12.825598	6675877.5	275153
53.401947	12.825598	6675877.5	275153
81.378716	12.825598	6675877.5	275153
124.30984	12.825598	6675877.5	275153
61.793785	12.825598	6675877.5	275153
38.256794	12.825598	6675877.5	275153
100.657265	12.825598	6675877.5	275153
58.376923	12.825598	6675877.5	275153
60.189194	12.825598	6675877.5	275153
25.91735	-12.825598	6675877.5	275153
65.38133	12.825598	6675877.5	275153
64.78024	-12.825598	6675877.5	275153
24.384874	-12.825598	6675877.5	275153
36.584404	12.825598	6675877.5	275153
30.956007	-12.825598	6675877.5	275153
72.06942	12.825598	6675877.5	275153
29.264978	-12.825598	6675877.5	275153
33.169617	12.825598	6675877.5	275153
47.573463	12.825598	6675877.5	275153
20.537659	12.825598	6675877.5	275153
38.07224	12.825598	6675877.5	275153
126.79218	12.825598	6675877.5	275153
60.385605	12.825598	6675877.5	275153
33.69523	12.825598	6675877.5	275153
79.27341	12.825598	6675877.5	275153
29.827888	12.825598	6675877.5	275153
35.235035	12.825598	6675877.5	275153
23.696892	12.825598	6675877.5	275153
118.515686	-12.825598	6675877.5	275153
30.880617	12.825598	6675877.5	275153
105.206345	12.825598	6675877.5	275153
22.601648	-12.825598	6675877.5	275153
32.13145	12.825598	6675877.5	275153
252.00029	12.825598	6675877.5	275153
55.451054	12.825598	6675877.5	275153
65.56812	12.825598	6675877.5	275153
36.81853	-12.825598	6675877.5	275153
349.1557	12.825598	6675877.5	275153
71.20546	-12.825598	6675877.5	275153
18.555912	-12.825598	6675877.5	275153
41.552692	12.825598	6675877.5	275153
32.19399	12.825598	6675877.5	275153
29.90426	-12.825598	6675877.5	275153
89.51062	-12.825598	6675877.5	275153
324.74136	-12.825598	6675877.5	275153
94.76865	-12.825598	6675877.5	275153
29.837994	12.825598	6675877.5	275153
67.79943	12.825598	6675877.5	275153
65.22267	12.825598	6675877.5	275153
48.11221	12.825598	6675877.5	275153
92.11037	12.825598	6675877.5	275153
93.425255	12.825598	6675877.5	275153
52.515186	12.825598	6675877.5	275153
30.045097	12.825598	6675877.5	275153
56.847424	12.825598	6675877.5	275153
50.70817	-12.825598	6675877.5	275153
26.418959	12.825598	6675877.5	275153
55.277245	12.825598	6675877.5	275153
49.138596	12.825598	6675877.5	275153
28.222061	12.825598	6675877.5	275153
20.485998	-12.825598	6675877.5	275153
106.74661	12.825598	6675877.5	275153
44.008656	12.825598	6675877.5	275153
45.87651	12.825598	6675877.5	275153
63.017525	12.825598	6675877.5	275153
61.080463	12.825598	6675877.5	275153
134.468	12.825598	6675877.5	275153
20.614738	12.825598	6675877.5	275153
44.44602	12.825598	6675877.5	275153
104.41586	12.825598	6675877.5	275153
295.41403	-12.825598	6675877.5	275153
33.190144	12.825598	6675877.5	275153
40.829113	-12.825598	6675877.5	275153
87.87972	12.825598	6675877.5	275153
25.051205	-12.825598	6675877.5	275153
138.15845	12.825598	6675877.5	275153
40.78356	12.825598	6675877.5	275153
44.190018	12.825598	6675877.5	275153
33.74952	12.825598	6675877.5	275153
59.620556	12.825598	6675877.5	275153
35.034084	12.825598	6675877.5	275153
65.20467	12.825598	6675877.5	275153
78.86408	12.825598	6675877.5	275153
212.70105	12.825598	6675877.5	275153
55.843994	12.825598	6675877.5	275153
55.827595	12.825598	6675877.5	275153
82.163185	12.825598	6675877.5	275153
62.944294	-12.825598	6675877.5	275153
42.046173	12.825598	6675877.5	275153
36.398705	12.825598	6675877.5	275153
164.40398	-12.825598	6675877.5	275153
123.355865	12.825598	6675877.5	275153
75.81235	12.825598	6675877.5	275153
30.963022	12.825598	6675877.5	275153
60.449703	-12.825598	6675877.5	275153
51.28453	12.825598	6675877.5	275153
129.54506	-12.825598	6675877.5	275153
21.24059	12.825598	6675877.5	275153
66.95912	12.825598	6675877.5	275153
27.876566	12.825598	6675877.5	275153
42.000854	12.825598	6675877.5	275153
76.036804	12.825598	6675877.5	275153
75.70996	12.825598	6675877.5	275153
33.269478	12.825598	6675877.5	275153
29.636045	12.825598	6675877.5	275153
18.051304	12.825598	6675877.5	275153
18.889187	12.825598	6675877.5	275153
17.31485	12.825598	6675877.5	275153
30.088308	-12.825598	6675877.5	275153
41.898037	12.825598	6675877.5	275153
45.907043	-12.825598	6675877.5	275153
29.082006	12.825598	6675877.5	275153
26.049002	12.825598	6675877.5	275153
17.42455	-12.825598	6675877.5	275153
76.58499	12.825598	6675877.5	275153
42.191174	12.825598	6675877.5	275153
87.4251	12.825598	6675877.5	275153
130.13863	12.825598	6675877.5	275153
79.51973	12.825598	6675877.5	275153
73.4964	12.825598	6675877.5	275153
46.84793	12.825598	6675877.5	275153
25.950241	-12.825598	6675877.5	275153
51.710102	12.825598	6675877.5	275153
48.167385	12.825598	6675877.5	275153
34.533325	12.825598	6675877.5	275153
66.10772	-12.825598	6675877.5	275153
21.959635	12.825598	6675877.5	275153
31.841848	12.825598	6675877.5	275153
25.813017	-12.825598	6675877.5	275153
49.371796	12.825598	6675877.5	275153
75.9136	-12.825598	6675877.5	275153
23.541128	12.825598	6675877.5	275153
66.45402	12.825598	6675877.5	275153
41.533024	12.825598	6675877.5	275153
108.79747	-12.825598	6675877.5	275153
34.521866	12.825598	6675877.5	275153
33.79675	-12.825598	6675877.5	275153
112.06801	12.825598	6675877.5	275153
37.40501	12.825598	6675877.5	275153
25.563648	12.825598	6675877.5	275153
87.42497	12.825598	6675877.5	275153
54.396057	12.825598	6675877.5	275153
54.77574	12.825598	6675877.5	275153
42.588387	12.825598	6675877.5	275153
50.11597	12.825598	6675877.5	275153
27.643902	-12.825598	6675877.5	275153
33.89413	12.825598	6675877.5	275153
57.439278	12.825598	6675877.5	275153
40.909588	12.825598	6675877.5	275153
147.14526	12.825598	6675877.5	275153
37.48253	12.825598	6675877.5	275153
23.360912	12.825598	6675877.5	275153
121.39173	12.825598	6675877.5	275153
32.823345	12.825598	6675877.5	275153
42.85196	12.825598	6675877.5	275153
39.788418	12.825598	6675877.5	275153
64.94617	12.825598	6675877.5	275153
89.68654	12.825598	6675877.5	275153
74.06715	12.825598	6675877.5	275153
75.500824	-12.825598	6675877.5	275153
86.88014	12.825598	6675877.5	275153
77.639496	-12.825598	6675877.5	275153
97.54264	12.825598	6675877.5	275153
22.353079	12.825598	6675877.5	275153
24.680407	12.825598	6675877.5	275153
114.33035	12.825598	6675877.5	275153
36.274345	12.825598	6675877.5	275153
59.52442	12.825598	6675877.5	275153
40.13044	-12.825598	6675877.5	275153
52.237835	-12.825598	6675877.5	275153
177.37553	12.825598	6675877.5	275153
88.45934	12.825598	6675877.5	275153
65.27051	12.825598	6675877.5	275153
57.029194	12.825598	6675877.5	275153
65.80307	12.825598	6675877.5	275153
61.513893	12.825598	6675877.5	275153
32.260326	12.825598	6675877.5	275153
24.77307	12.825598	6675877.5	275153
111.183075	12.825598	6675877.5	275153
22.368328	-12.825598	6675877.5	275153
15.575708	12.825598	6675877.5	275153
64.48079	12.825598	6675877.5	275153
32.77116	12.825598	6675877.5	275153
40.95978	12.825598	6675877.5	275153
23.055702	12.825598	6675877.5	275153
56.353573	12.825598	6675877.5	275153
30.71493	12.825598	6675877.5	275153
36.70559	-12.825598	6675877.5	275153
34.879936	12.825598	6675877.5	275153
102.3423	12.825598	6675877.5	275153
295.95908	-12.825598	6675877.5	275153
30.983763	12.825598	6675877.5	275153
59.703175	-12.825598	6675877.5	275153
69.26944	12.825598	6675877.5	275153
54.04756	12.825598	6675877.5	275153
82.87367	-12.825598	6675877.5	275153
106.48653	12.825598	6675877.5	275153
78.27228	-12.825598	6675877.5	275153
52.690796	12.825598	6675877.5	275153
42.360153	-12.825598	6675877.5	275153
74.004326	12.825598	6675877.5	275153
57.7662	12.825598	6675877.5	275153
83.356285	12.825598	6675877.5	275153
26.247156	-12.825598	6675877.5	275153
42.668484	12.825598	6675877.5	275153
20.892416	12.825598	6675877.5	275153
89.72429	12.825598	6675877.5	275153
26.255495	12.825598	6675877.5	275153
49.83852	12.825598	6675877.5	275153
41.658035	12.825598	6675877.5	275153
62.61907	12.825598	6675877.5	275153
51.365784	12.825598	6675877.5	275153
44.303646	12.825598	6675877.5	275153
56.983337	12.825598	6675877.5	275153
63.504864	12.825598	6675877.5	275153
27.795937	12.825598	6675877.5	275153
97.14349	12.825598	6675877.5	275153
126.437386	12.825598	6675877.5	275153
40.70014	12.825598	6675877.5	275153
77.621666	12.825598	6675877.5	275153
44.33909	12.825598	6675877.5	275153
222.66078	12.825598	6675877.5	275153
35.18795	12.825598	6675877.5	275153
22.248142	12.825598	6675877.5	275153
19.612057	12.825598	6675877.5	275153
73.17779	-12.825598	6675877.5	275153
15.6821165	12.825598	6675877.5	275153
38.003975	12.825598	6675877.5	275153
24.84589	12.825598	6675877.5	275153
17.499147	12.825598	6675877.5	275153
56.779385	12.825598	6675877.5	275153
65.69576	12.825598	6675877.5	275153
56.069378	12.825598	6675877.5	275153
30.567528	12.825598	6675877.5	275153
32.637825	12.825598	6675877.5	275153
33.329784	12.825598	6675877.5	275153
46.40259	12.825598	6675877.5	275153
65.51991	12.825598	6675877.5	275153
35.33313	12.825598	6675877.5	275153
254.41489	-12.825598	6675877.5	275153
22.13123	12.825598	6675877.5	275153
44.633068	12.825598	6675877.5	275153
107.29715	12.825598	6675877.5	275153
182.541	12.825598	6675877.5	275153
52.311996	-12.825598	6675877.5	275153
43.505898	12.825598	6675877.5	275153
56.015427	12.825598	6675877.5	275153
40.24339	-12.825598	6675877.5	275153
69.00305	12.825598	6675877.5	275153
34.95918	12.825598	6675877.5	275153
68.99933	12.825598	6675877.5	275153
118.829056	12.825598	6675877.5	275153
73.042595	-12.825598	6675877.5	275153
102.42714	-12.825598	6675877.5	275153
44.720753	-12.825598	6675877.5	275153
21.856274	12.825598	6675877.5	275153
16.451365	12.825598	6675877.5	275153
86.35988	12.825598	6675877.5	275153
81.97216	12.825598	6675877.5	275153
21.830492	12.825598	6675877.5	275153
64.98524	12.825598	6675877.5	275153
23.701733	12.825598	6675877.5	275153
37.713863	-12.825598	6675877.5	275153
16.879953	12.825598	6675877.5	275153
53.616966	12.825598	6675877.5	275153
209.7006	12.825598	6675877.5	275153
43.28863	12.825598	6675877.5	275153
25.373062	12.825598	6675877.5	275153
45.92052	12.825598	6675877.5	275153
44.96581	12.825598	6675877.5	275153
60.511757	12.825598	6675877.5	275153
45.84228	12.825598	6675877.5	275153
21.844847	12.825598	6675877.5	275153
48.970642	12.825598	6675877.5	275153
50.40727	-12.825598	6675877.5	275153
157.98688	12.825598	6675877.5	275153
22.826828	12.825598	6675877.5	275153
64.008705	12.825598	6675877.5	275153
27.15223	12.825598	6675877.5	275153
59.03522	-12.825598	6675877.5	275153
64.107285	12.825598	6675877.5	275153
21.67038	12.825598	6675877.5	275153
21.748295	12.825598	6675877.5	275153
141.28621	12.825598	6675877.5	275153
23.288744	-12.825598	6675877.5	275153
92.06605	12.825598	6675877.5	275153
28.835316	12.825598	6675877.5	275153
68.039635	12.825598	6675877.5	275153
90.77333	-12.825598	6675877.5	275153
45.413265	-12.825598	6675877.5	275153
30.011086	12.825598	6675877.5	275153
59.9699	12.825598	6675877.5	275153
63.099525	12.825598	6675877.5	275153
30.752514	-12.825598	6675877.5	275153
23.399946	-12.825598	6675877.5	275153
24.930376	12.825598	6675877.5	275153
57.772823	-12.825598	6675877.5	275153
26.274483	12.825598	6675877.5	275153
11.94794	-12.825598	6675877.5	275153
20.24697	12.825598	6675877.5	275153
19.807848	12.825598	6675877.5	275153
117.157906	12.825598	6675877.5	275153
47.000587	12.825598	6675877.5	275153
29.070671	12.825598	6675877.5	275153
56.267506	-12.825598	6675877.5	275153
206.57742	-12.825598	6675877.5	275153
78.24802	-12.825598	6675877.5	275153
44.42313	12.825598	6675877.5	275153
33.905552	12.825598	6675877.5	275153
36.97511	12.825598	6675877.5	275153
66.818565	12.825598	6675877.5	275153
78.58731	12.825598	6675877.5	275153
71.617584	12.825598	6675877.5	275153
22.673134	12.825598	6675877.5	275153
99.985756	12.825598	6675877.5	275153
83.46676	12.825598	6675877.5	275153
78.64659	12.825598	6675877.5	275153
21.026487	12.825598	6675877.5	275153
19.26132	12.825598	6675877.5	275153
47.923878	-12.825598	6675877.5	275153
51.8447	12.825598	6675877.5	275153
26.5221	12.825598	6675877.5	275153
16.321106	12.825598	6675877.5	275153
51.010624	-12.825598	6675877.5	275153
25.59836	12.825598	6675877.5	275153
154.7524	12.825598	6675877.5	275153
98.570694	-12.825598	6675877.5	275153
90.038025	12.825598	6675877.5	275153
91.63063	-12.825598	6675877.5	275153
32.564663	12.825598	6675877.5	275153
58.65882	12.825598	6675877.5	275153
38.352745	12.825598	6675877.5	275153
15.004834	12.825598	6675877.5	275153
144.56204	12.825598	6675877.5	275153
35.278465	12.825598	6675877.5	275153
139.217	12.825598	6675877.5	275153
38.97612	12.825598	6675877.5	275153
68.24142	-12.825598	6675877.5	275153
250.61674	-12.825598	6675877.5	275153
48.791946	12.825598	6675877.5	275153
83.50551	12.825598	6675877.5	275153
286.13217	12.825598	6675877.5	275153
47.092693	12.825598	6675877.5	275153
45.0339	12.825598	6675877.5	275153
43.500637	12.825598	6675877.5	275153
57.3108	-12.825598	6675877.5	275153
35.126724	12.825598	6675877.5	275153
34.210255	12.825598	6675877.5	275153
72.331635	-12.825598	6675877.5	275153
27.53917	12.825598	6675877.5	275153
45.304184	12.825598	6675877.5	275153
17.91141	12.825598	6675877.5	275153
70.08264	12.825598	6675877.5	275153
25.514189	12.825598	6675877.5	275153
36.889385	12.825598	6675877.5	275153
21.224062	12.825598	6675877.5	275153
38.630714	12.825598	6675877.5	275153
18.194292	12.825598	6675877.5	275153
34.082413	12.825598	6675877.5	275153
82.61096	12.825598	6675877.5	275153
18.11961	12.825598	6675877.5	275153
55.670013	12.825598	6675877.5	275153
48.763508	-12.825598	6675877.5	275153
37.29593	12.825598	6675877.5	275153
19.712934	12.825598	6675877.5	275153
16.814734	12.825598	6675877.5	275153
28.486423	12.825598	6675877.5	275153
197.51013	12.825598	6675877.5	275153
39.647804	-12.825598	6675877.5	275153
47.51245	12.825598	6675877.5	275153
84.791954	12.825598	6675877.5	275153
77.09072	12.825598	6675877.5	275153
30.69991	-12.825598	6675877.5	275153
125.844986	12.825598	6675877.5	275153
26.350492	12.825598	6675877.5	275153
153.85577	12.825598	6675877.5	275153
64.89117	12.825598	6675877.5	275153
24.756117	12.825598	6675877.5	275153
75.76751	-12.825598	6675877.5	275153
24.960083	12.825598	6675877.5	275153
71.69817	-12.825598	6675877.5	275153
84.986015	12.825598	6675877.5	275153
16.962608	12.825598	6675877.5	275153
31.170544	12.825598	6675877.5	275153
