lep_pt	genWeights	sumWeight	N_exp
14.501814	12.825598	3965033.5	275153
81.56392	12.825598	3965033.5	275153
13.065883	12.825598	3965033.5	275153
24.58736	12.825598	3965033.5	275153
85.68156	12.825598	3965033.5	275153
174.77669	12.825598	3965033.5	275153
15.637927	12.825598	3965033.5	275153
119.4424	-12.825598	3965033.5	275153
58.187786	12.825598	3965033.5	275153
97.195625	-12.825598	3965033.5	275153
160.26253	-12.825598	3965033.5	275153
20.32378	-12.825598	3965033.5	275153
34.13644	12.825598	3965033.5	275153
65.759346	12.825598	3965033.5	275153
160.62871	-12.825598	3965033.5	275153
170.9505	12.825598	3965033.5	275153
149.37195	12.825598	3965033.5	275153
31.980791	12.825598	3965033.5	275153
23.1169	12.825598	3965033.5	275153
47.09975	12.825598	3965033.5	275153
60.18859	12.825598	3965033.5	275153
31.147007	12.825598	3965033.5	275153
53.31376	12.825598	3965033.5	275153
151.34708	-12.825598	3965033.5	275153
50.03312	12.825598	3965033.5	275153
54.259342	12.825598	3965033.5	275153
19.99036	12.825598	3965033.5	275153
24.850447	12.825598	3965033.5	275153
42.92979	12.825598	3965033.5	275153
65.94986	12.825598	3965033.5	275153
33.82597	12.825598	3965033.5	275153
88.93551	12.825598	3965033.5	275153
126.6713	12.825598	3965033.5	275153
96.44928	12.825598	3965033.5	275153
71.83768	12.825598	3965033.5	275153
29.46493	12.825598	3965033.5	275153
22.399668	12.825598	3965033.5	275153
65.91826	12.825598	3965033.5	275153
72.0018	-12.825598	3965033.5	275153
51.03085	12.825598	3965033.5	275153
28.528904	12.825598	3965033.5	275153
52.26544	12.825598	3965033.5	275153
29.437162	12.825598	3965033.5	275153
62.625607	12.825598	3965033.5	275153
16.098719	12.825598	3965033.5	275153
68.29107	12.825598	3965033.5	275153
83.92687	12.825598	3965033.5	275153
26.829765	12.825598	3965033.5	275153
48.610973	12.825598	3965033.5	275153
74.011696	-12.825598	3965033.5	275153
37.177597	12.825598	3965033.5	275153
212.92418	12.825598	3965033.5	275153
15.965762	12.825598	3965033.5	275153
170.13467	12.825598	3965033.5	275153
46.564007	12.825598	3965033.5	275153
52.295826	-12.825598	3965033.5	275153
57.44695	12.825598	3965033.5	275153
53.349636	12.825598	3965033.5	275153
41.18163	12.825598	3965033.5	275153
182.10446	12.825598	3965033.5	275153
85.86219	-12.825598	3965033.5	275153
65.38575	-12.825598	3965033.5	275153
31.947948	-12.825598	3965033.5	275153
46.34475	12.825598	3965033.5	275153
19.283123	12.825598	3965033.5	275153
50.654602	12.825598	3965033.5	275153
63.895836	12.825598	3965033.5	275153
90.31161	12.825598	3965033.5	275153
33.73015	12.825598	3965033.5	275153
51.996323	12.825598	3965033.5	275153
20.275373	12.825598	3965033.5	275153
57.207714	12.825598	3965033.5	275153
22.048128	12.825598	3965033.5	275153
46.89379	12.825598	3965033.5	275153
98.75627	12.825598	3965033.5	275153
25.62973	12.825598	3965033.5	275153
200.5017	12.825598	3965033.5	275153
40.45419	12.825598	3965033.5	275153
34.984344	12.825598	3965033.5	275153
44.680565	12.825598	3965033.5	275153
41.695995	12.825598	3965033.5	275153
35.572437	12.825598	3965033.5	275153
21.037312	12.825598	3965033.5	275153
22.192413	-12.825598	3965033.5	275153
106.0559	12.825598	3965033.5	275153
36.695858	12.825598	3965033.5	275153
32.97144	12.825598	3965033.5	275153
77.224815	12.825598	3965033.5	275153
38.738796	12.825598	3965033.5	275153
37.145123	12.825598	3965033.5	275153
177.96678	12.825598	3965033.5	275153
209.42194	-12.825598	3965033.5	275153
130.51791	12.825598	3965033.5	275153
74.25646	-12.825598	3965033.5	275153
166.09053	12.825598	3965033.5	275153
35.43783	-12.825598	3965033.5	275153
66.826096	12.825598	3965033.5	275153
67.01058	12.825598	3965033.5	275153
63.76829	12.825598	3965033.5	275153
69.64759	12.825598	3965033.5	275153
26.3833	12.825598	3965033.5	275153
42.680176	12.825598	3965033.5	275153
63.117725	12.825598	3965033.5	275153
164.7522	12.825598	3965033.5	275153
59.246437	12.825598	3965033.5	275153
51.32892	12.825598	3965033.5	275153
54.552917	12.825598	3965033.5	275153
24.828915	12.825598	3965033.5	275153
13.157242	-12.825598	3965033.5	275153
52.06528	12.825598	3965033.5	275153
22.99331	12.825598	3965033.5	275153
23.864115	12.825598	3965033.5	275153
24.369165	12.825598	3965033.5	275153
14.727535	-12.825598	3965033.5	275153
58.982887	12.825598	3965033.5	275153
54.659756	12.825598	3965033.5	275153
39.439865	12.825598	3965033.5	275153
47.456642	-12.825598	3965033.5	275153
53.908657	-12.825598	3965033.5	275153
121.44368	12.825598	3965033.5	275153
62.526676	12.825598	3965033.5	275153
91.68384	12.825598	3965033.5	275153
39.576233	12.825598	3965033.5	275153
110.72527	-12.825598	3965033.5	275153
82.61483	12.825598	3965033.5	275153
109.34612	12.825598	3965033.5	275153
66.19461	-12.825598	3965033.5	275153
21.987068	12.825598	3965033.5	275153
39.4406	12.825598	3965033.5	275153
