lep_pt	genWeights	sumWeight	N_exp
36.032646	12.825598	5140859.0	275153
92.154976	12.825598	5140859.0	275153
66.65881	12.825598	5140859.0	275153
30.705572	12.825598	5140859.0	275153
21.491571	12.825598	5140859.0	275153
108.59308	12.825598	5140859.0	275153
56.86709	12.825598	5140859.0	275153
105.146484	12.825598	5140859.0	275153
22.937174	12.825598	5140859.0	275153
60.4182	12.825598	5140859.0	275153
139.75558	-12.825598	5140859.0	275153
40.132347	-12.825598	5140859.0	275153
58.336277	12.825598	5140859.0	275153
29.759745	12.825598	5140859.0	275153
92.70842	12.825598	5140859.0	275153
85.75133	12.825598	5140859.0	275153
87.66387	-12.825598	5140859.0	275153
25.713657	-12.825598	5140859.0	275153
54.641216	12.825598	5140859.0	275153
29.444109	12.825598	5140859.0	275153
30.287325	-12.825598	5140859.0	275153
65.59659	-12.825598	5140859.0	275153
28.49142	12.825598	5140859.0	275153
30.334146	-12.825598	5140859.0	275153
122.47355	-12.825598	5140859.0	275153
36.023876	12.825598	5140859.0	275153
24.06171	-12.825598	5140859.0	275153
59.976177	-12.825598	5140859.0	275153
19.509491	12.825598	5140859.0	275153
61.352787	-12.825598	5140859.0	275153
36.621532	12.825598	5140859.0	275153
22.247602	12.825598	5140859.0	275153
43.213997	-12.825598	5140859.0	275153
60.51612	-12.825598	5140859.0	275153
65.17534	12.825598	5140859.0	275153
40.988224	12.825598	5140859.0	275153
52.204773	12.825598	5140859.0	275153
31.141989	12.825598	5140859.0	275153
77.71285	12.825598	5140859.0	275153
45.731686	12.825598	5140859.0	275153
36.67125	12.825598	5140859.0	275153
39.336166	12.825598	5140859.0	275153
22.055174	12.825598	5140859.0	275153
176.5381	12.825598	5140859.0	275153
51.83471	12.825598	5140859.0	275153
350.33035	12.825598	5140859.0	275153
26.31256	12.825598	5140859.0	275153
60.280136	-12.825598	5140859.0	275153
111.06667	12.825598	5140859.0	275153
21.82241	12.825598	5140859.0	275153
35.47757	12.825598	5140859.0	275153
17.291878	12.825598	5140859.0	275153
55.613583	12.825598	5140859.0	275153
23.69312	12.825598	5140859.0	275153
45.64749	-12.825598	5140859.0	275153
69.188675	12.825598	5140859.0	275153
21.09062	-12.825598	5140859.0	275153
202.38733	12.825598	5140859.0	275153
48.484116	12.825598	5140859.0	275153
21.522993	12.825598	5140859.0	275153
56.459404	12.825598	5140859.0	275153
33.414112	12.825598	5140859.0	275153
35.50956	12.825598	5140859.0	275153
32.966747	12.825598	5140859.0	275153
26.398678	12.825598	5140859.0	275153
310.33307	-12.825598	5140859.0	275153
29.274872	12.825598	5140859.0	275153
195.31818	12.825598	5140859.0	275153
24.68418	12.825598	5140859.0	275153
88.27282	-12.825598	5140859.0	275153
49.119446	12.825598	5140859.0	275153
31.965677	12.825598	5140859.0	275153
29.556309	12.825598	5140859.0	275153
81.96877	12.825598	5140859.0	275153
38.169994	12.825598	5140859.0	275153
71.66578	12.825598	5140859.0	275153
54.564884	12.825598	5140859.0	275153
25.75392	12.825598	5140859.0	275153
58.81705	12.825598	5140859.0	275153
54.82835	12.825598	5140859.0	275153
100.976036	12.825598	5140859.0	275153
145.10194	-12.825598	5140859.0	275153
23.822554	12.825598	5140859.0	275153
141.8423	-12.825598	5140859.0	275153
46.621643	12.825598	5140859.0	275153
41.300106	12.825598	5140859.0	275153
31.086384	12.825598	5140859.0	275153
33.53183	-12.825598	5140859.0	275153
38.79121	12.825598	5140859.0	275153
72.46203	-12.825598	5140859.0	275153
27.057043	-12.825598	5140859.0	275153
53.809933	-12.825598	5140859.0	275153
74.179955	12.825598	5140859.0	275153
51.609276	12.825598	5140859.0	275153
53.579548	12.825598	5140859.0	275153
71.00216	-12.825598	5140859.0	275153
48.7557	12.825598	5140859.0	275153
23.47313	12.825598	5140859.0	275153
50.459972	12.825598	5140859.0	275153
91.28786	12.825598	5140859.0	275153
14.681088	12.825598	5140859.0	275153
73.421455	12.825598	5140859.0	275153
56.127125	12.825598	5140859.0	275153
26.855164	12.825598	5140859.0	275153
17.79676	12.825598	5140859.0	275153
39.528893	12.825598	5140859.0	275153
29.853447	12.825598	5140859.0	275153
24.855968	12.825598	5140859.0	275153
21.363823	-12.825598	5140859.0	275153
32.75586	12.825598	5140859.0	275153
44.32745	-12.825598	5140859.0	275153
96.192314	12.825598	5140859.0	275153
21.156662	-12.825598	5140859.0	275153
77.28026	12.825598	5140859.0	275153
90.94974	12.825598	5140859.0	275153
32.429195	12.825598	5140859.0	275153
15.111417	-12.825598	5140859.0	275153
65.370895	12.825598	5140859.0	275153
90.96962	12.825598	5140859.0	275153
35.11559	12.825598	5140859.0	275153
39.383938	12.825598	5140859.0	275153
27.7552	12.825598	5140859.0	275153
184.58125	-12.825598	5140859.0	275153
43.91955	-12.825598	5140859.0	275153
58.115448	12.825598	5140859.0	275153
67.79496	12.825598	5140859.0	275153
56.887726	12.825598	5140859.0	275153
36.61674	12.825598	5140859.0	275153
50.747276	12.825598	5140859.0	275153
63.402977	12.825598	5140859.0	275153
173.18695	12.825598	5140859.0	275153
15.5613575	12.825598	5140859.0	275153
41.302616	12.825598	5140859.0	275153
43.042484	12.825598	5140859.0	275153
59.354843	12.825598	5140859.0	275153
28.783846	-12.825598	5140859.0	275153
73.14248	12.825598	5140859.0	275153
74.774574	12.825598	5140859.0	275153
31.164942	-12.825598	5140859.0	275153
18.460457	12.825598	5140859.0	275153
56.83269	12.825598	5140859.0	275153
13.34712	12.825598	5140859.0	275153
46.434883	12.825598	5140859.0	275153
96.698135	12.825598	5140859.0	275153
47.888393	12.825598	5140859.0	275153
49.79899	-12.825598	5140859.0	275153
141.46783	-12.825598	5140859.0	275153
65.15121	-12.825598	5140859.0	275153
22.160877	12.825598	5140859.0	275153
28.472233	-12.825598	5140859.0	275153
36.885857	12.825598	5140859.0	275153
58.54853	12.825598	5140859.0	275153
14.74052	12.825598	5140859.0	275153
128.76602	12.825598	5140859.0	275153
29.410414	12.825598	5140859.0	275153
27.928288	12.825598	5140859.0	275153
38.866207	12.825598	5140859.0	275153
63.103397	12.825598	5140859.0	275153
23.29501	-12.825598	5140859.0	275153
49.720154	12.825598	5140859.0	275153
71.57263	12.825598	5140859.0	275153
41.37199	-12.825598	5140859.0	275153
24.562126	12.825598	5140859.0	275153
22.200758	12.825598	5140859.0	275153
36.085285	-12.825598	5140859.0	275153
112.54404	12.825598	5140859.0	275153
178.98886	-12.825598	5140859.0	275153
178.57645	12.825598	5140859.0	275153
14.811856	12.825598	5140859.0	275153
57.11202	-12.825598	5140859.0	275153
43.162243	-12.825598	5140859.0	275153
33.1175	12.825598	5140859.0	275153
59.713108	-12.825598	5140859.0	275153
132.90186	12.825598	5140859.0	275153
53.712524	12.825598	5140859.0	275153
89.99421	12.825598	5140859.0	275153
49.58556	12.825598	5140859.0	275153
23.261044	-12.825598	5140859.0	275153
50.123005	12.825598	5140859.0	275153
26.297117	12.825598	5140859.0	275153
27.899124	-12.825598	5140859.0	275153
102.83195	12.825598	5140859.0	275153
24.552057	12.825598	5140859.0	275153
24.242922	12.825598	5140859.0	275153
29.1387	12.825598	5140859.0	275153
77.377785	12.825598	5140859.0	275153
37.17165	12.825598	5140859.0	275153
59.409317	12.825598	5140859.0	275153
19.655727	12.825598	5140859.0	275153
51.255127	12.825598	5140859.0	275153
107.551735	12.825598	5140859.0	275153
32.6873	12.825598	5140859.0	275153
17.502583	12.825598	5140859.0	275153
34.323803	12.825598	5140859.0	275153
24.948076	12.825598	5140859.0	275153
62.924667	12.825598	5140859.0	275153
58.739742	12.825598	5140859.0	275153
33.55083	12.825598	5140859.0	275153
26.28939	12.825598	5140859.0	275153
27.293068	12.825598	5140859.0	275153
253.19688	-12.825598	5140859.0	275153
72.55469	12.825598	5140859.0	275153
27.488117	12.825598	5140859.0	275153
19.036427	12.825598	5140859.0	275153
60.119724	12.825598	5140859.0	275153
40.9795	12.825598	5140859.0	275153
81.40583	12.825598	5140859.0	275153
31.735508	12.825598	5140859.0	275153
47.78019	12.825598	5140859.0	275153
63.419994	12.825598	5140859.0	275153
43.92925	12.825598	5140859.0	275153
49.289913	12.825598	5140859.0	275153
21.887753	12.825598	5140859.0	275153
74.239105	12.825598	5140859.0	275153
68.49799	12.825598	5140859.0	275153
47.72398	12.825598	5140859.0	275153
59.618477	12.825598	5140859.0	275153
72.44225	12.825598	5140859.0	275153
29.524021	12.825598	5140859.0	275153
25.282667	-12.825598	5140859.0	275153
29.35765	12.825598	5140859.0	275153
58.177402	12.825598	5140859.0	275153
23.097546	12.825598	5140859.0	275153
51.533142	12.825598	5140859.0	275153
109.03094	12.825598	5140859.0	275153
90.488754	12.825598	5140859.0	275153
56.48467	12.825598	5140859.0	275153
74.45882	-12.825598	5140859.0	275153
78.01643	-12.825598	5140859.0	275153
46.838047	12.825598	5140859.0	275153
30.8125	12.825598	5140859.0	275153
42.695324	12.825598	5140859.0	275153
75.41832	12.825598	5140859.0	275153
28.717031	-12.825598	5140859.0	275153
43.248264	-12.825598	5140859.0	275153
37.465733	12.825598	5140859.0	275153
38.925262	12.825598	5140859.0	275153
123.06973	12.825598	5140859.0	275153
137.14868	12.825598	5140859.0	275153
275.94012	12.825598	5140859.0	275153
18.705992	12.825598	5140859.0	275153
53.389942	12.825598	5140859.0	275153
50.391457	12.825598	5140859.0	275153
98.45254	-12.825598	5140859.0	275153
102.06476	-12.825598	5140859.0	275153
27.320885	-12.825598	5140859.0	275153
61.317738	12.825598	5140859.0	275153
99.309494	12.825598	5140859.0	275153
46.26024	12.825598	5140859.0	275153
58.00113	12.825598	5140859.0	275153
22.277086	12.825598	5140859.0	275153
26.127102	12.825598	5140859.0	275153
97.319405	12.825598	5140859.0	275153
61.14731	-12.825598	5140859.0	275153
49.853157	12.825598	5140859.0	275153
27.640247	12.825598	5140859.0	275153
30.073063	12.825598	5140859.0	275153
39.76266	-12.825598	5140859.0	275153
52.51835	12.825598	5140859.0	275153
72.6623	12.825598	5140859.0	275153
137.2178	12.825598	5140859.0	275153
25.188377	12.825598	5140859.0	275153
29.402962	12.825598	5140859.0	275153
85.74282	12.825598	5140859.0	275153
41.25119	12.825598	5140859.0	275153
45.647587	-12.825598	5140859.0	275153
20.472324	12.825598	5140859.0	275153
21.601545	12.825598	5140859.0	275153
18.615152	12.825598	5140859.0	275153
40.817097	12.825598	5140859.0	275153
32.22856	12.825598	5140859.0	275153
17.738716	12.825598	5140859.0	275153
26.412882	-12.825598	5140859.0	275153
81.13053	12.825598	5140859.0	275153
38.87173	12.825598	5140859.0	275153
22.53791	12.825598	5140859.0	275153
42.268906	12.825598	5140859.0	275153
45.406174	12.825598	5140859.0	275153
52.27462	-12.825598	5140859.0	275153
25.057312	12.825598	5140859.0	275153
47.221775	-12.825598	5140859.0	275153
27.589306	12.825598	5140859.0	275153
87.63502	-12.825598	5140859.0	275153
60.53698	12.825598	5140859.0	275153
48.64728	12.825598	5140859.0	275153
56.22661	-12.825598	5140859.0	275153
97.840096	12.825598	5140859.0	275153
196.6811	12.825598	5140859.0	275153
35.87297	12.825598	5140859.0	275153
116.76505	12.825598	5140859.0	275153
22.331541	12.825598	5140859.0	275153
32.81417	12.825598	5140859.0	275153
50.687607	12.825598	5140859.0	275153
64.351944	12.825598	5140859.0	275153
92.501526	12.825598	5140859.0	275153
89.151924	12.825598	5140859.0	275153
116.84178	-12.825598	5140859.0	275153
40.01951	12.825598	5140859.0	275153
110.34739	-12.825598	5140859.0	275153
54.97174	-12.825598	5140859.0	275153
21.273315	12.825598	5140859.0	275153
23.831306	12.825598	5140859.0	275153
20.093937	12.825598	5140859.0	275153
38.809887	12.825598	5140859.0	275153
50.53009	12.825598	5140859.0	275153
46.405533	12.825598	5140859.0	275153
39.57492	12.825598	5140859.0	275153
63.829277	12.825598	5140859.0	275153
34.558544	12.825598	5140859.0	275153
24.936222	-12.825598	5140859.0	275153
43.03406	-12.825598	5140859.0	275153
130.63687	-12.825598	5140859.0	275153
31.111023	12.825598	5140859.0	275153
26.949371	12.825598	5140859.0	275153
146.66344	12.825598	5140859.0	275153
34.296238	12.825598	5140859.0	275153
18.222748	12.825598	5140859.0	275153
50.303143	12.825598	5140859.0	275153
40.490307	12.825598	5140859.0	275153
231.76044	12.825598	5140859.0	275153
16.03982	12.825598	5140859.0	275153
83.16267	12.825598	5140859.0	275153
17.711008	12.825598	5140859.0	275153
46.77957	12.825598	5140859.0	275153
14.989898	12.825598	5140859.0	275153
173.26633	12.825598	5140859.0	275153
54.177807	12.825598	5140859.0	275153
29.751284	12.825598	5140859.0	275153
53.12416	12.825598	5140859.0	275153
29.888693	12.825598	5140859.0	275153
97.69992	12.825598	5140859.0	275153
39.284466	12.825598	5140859.0	275153
46.342487	12.825598	5140859.0	275153
76.99332	12.825598	5140859.0	275153
65.26572	12.825598	5140859.0	275153
40.791397	12.825598	5140859.0	275153
165.83829	12.825598	5140859.0	275153
49.7116	-12.825598	5140859.0	275153
48.757584	12.825598	5140859.0	275153
17.878736	12.825598	5140859.0	275153
53.44218	12.825598	5140859.0	275153
34.375008	12.825598	5140859.0	275153
82.346054	-12.825598	5140859.0	275153
34.02961	12.825598	5140859.0	275153
37.559414	12.825598	5140859.0	275153
41.78649	12.825598	5140859.0	275153
65.16989	12.825598	5140859.0	275153
42.95527	12.825598	5140859.0	275153
68.41285	12.825598	5140859.0	275153
378.88986	-12.825598	5140859.0	275153
59.100437	-12.825598	5140859.0	275153
20.978077	12.825598	5140859.0	275153
148.35342	12.825598	5140859.0	275153
83.11351	-12.825598	5140859.0	275153
57.979958	-12.825598	5140859.0	275153
20.901512	12.825598	5140859.0	275153
86.61123	-12.825598	5140859.0	275153
46.763115	12.825598	5140859.0	275153
38.722282	12.825598	5140859.0	275153
44.911922	12.825598	5140859.0	275153
24.579037	-12.825598	5140859.0	275153
133.04982	-12.825598	5140859.0	275153
38.430115	12.825598	5140859.0	275153
36.759182	12.825598	5140859.0	275153
50.47796	-12.825598	5140859.0	275153
14.01578	12.825598	5140859.0	275153
49.88235	12.825598	5140859.0	275153
50.24717	12.825598	5140859.0	275153
47.08974	12.825598	5140859.0	275153
18.592625	12.825598	5140859.0	275153
79.02704	12.825598	5140859.0	275153
52.316837	12.825598	5140859.0	275153
91.90025	12.825598	5140859.0	275153
70.22111	12.825598	5140859.0	275153
19.027952	12.825598	5140859.0	275153
83.52188	12.825598	5140859.0	275153
39.49122	12.825598	5140859.0	275153
23.490355	-12.825598	5140859.0	275153
104.77391	12.825598	5140859.0	275153
41.14614	12.825598	5140859.0	275153
26.659088	12.825598	5140859.0	275153
93.655045	-12.825598	5140859.0	275153
22.577333	12.825598	5140859.0	275153
30.324244	12.825598	5140859.0	275153
17.550768	12.825598	5140859.0	275153
37.859146	12.825598	5140859.0	275153
74.68957	12.825598	5140859.0	275153
62.69477	-12.825598	5140859.0	275153
33.450504	12.825598	5140859.0	275153
60.951347	12.825598	5140859.0	275153
30.218206	12.825598	5140859.0	275153
45.158512	12.825598	5140859.0	275153
32.156006	12.825598	5140859.0	275153
32.165905	-12.825598	5140859.0	275153
23.01431	12.825598	5140859.0	275153
34.33618	12.825598	5140859.0	275153
41.518303	12.825598	5140859.0	275153
20.479193	12.825598	5140859.0	275153
91.264175	12.825598	5140859.0	275153
58.356846	12.825598	5140859.0	275153
39.407917	12.825598	5140859.0	275153
39.28057	-12.825598	5140859.0	275153
31.436287	12.825598	5140859.0	275153
21.28818	12.825598	5140859.0	275153
71.50728	12.825598	5140859.0	275153
85.55417	12.825598	5140859.0	275153
109.58056	12.825598	5140859.0	275153
54.134216	12.825598	5140859.0	275153
29.3601	12.825598	5140859.0	275153
119.22658	12.825598	5140859.0	275153
41.220978	12.825598	5140859.0	275153
81.484856	12.825598	5140859.0	275153
19.58626	-12.825598	5140859.0	275153
41.099384	12.825598	5140859.0	275153
42.716133	12.825598	5140859.0	275153
27.613531	12.825598	5140859.0	275153
33.402042	-12.825598	5140859.0	275153
26.251968	12.825598	5140859.0	275153
93.6852	12.825598	5140859.0	275153
23.044994	-12.825598	5140859.0	275153
70.364334	12.825598	5140859.0	275153
25.603361	12.825598	5140859.0	275153
54.12866	12.825598	5140859.0	275153
27.647312	12.825598	5140859.0	275153
38.52507	12.825598	5140859.0	275153
49.666393	12.825598	5140859.0	275153
67.753815	12.825598	5140859.0	275153
160.95479	12.825598	5140859.0	275153
64.720795	12.825598	5140859.0	275153
58.448418	12.825598	5140859.0	275153
91.85017	12.825598	5140859.0	275153
36.390266	12.825598	5140859.0	275153
23.652214	-12.825598	5140859.0	275153
37.75992	12.825598	5140859.0	275153
119.203476	12.825598	5140859.0	275153
18.69013	12.825598	5140859.0	275153
80.91932	12.825598	5140859.0	275153
41.84496	12.825598	5140859.0	275153
33.19272	12.825598	5140859.0	275153
51.99237	12.825598	5140859.0	275153
142.15286	-12.825598	5140859.0	275153
54.07684	12.825598	5140859.0	275153
32.696255	12.825598	5140859.0	275153
66.1808	12.825598	5140859.0	275153
37.495327	12.825598	5140859.0	275153
50.14241	12.825598	5140859.0	275153
64.101715	-12.825598	5140859.0	275153
263.36188	12.825598	5140859.0	275153
56.839455	12.825598	5140859.0	275153
39.323917	-12.825598	5140859.0	275153
33.235832	12.825598	5140859.0	275153
40.64112	12.825598	5140859.0	275153
53.393463	12.825598	5140859.0	275153
31.290424	12.825598	5140859.0	275153
55.252613	12.825598	5140859.0	275153
60.152557	12.825598	5140859.0	275153
46.49591	12.825598	5140859.0	275153
35.32495	-12.825598	5140859.0	275153
25.824375	12.825598	5140859.0	275153
56.205524	-12.825598	5140859.0	275153
181.73985	12.825598	5140859.0	275153
27.822336	12.825598	5140859.0	275153
42.364037	12.825598	5140859.0	275153
23.142893	12.825598	5140859.0	275153
21.413996	-12.825598	5140859.0	275153
24.419235	-12.825598	5140859.0	275153
50.418125	12.825598	5140859.0	275153
41.090313	12.825598	5140859.0	275153
28.187319	12.825598	5140859.0	275153
106.92353	12.825598	5140859.0	275153
20.351328	12.825598	5140859.0	275153
39.407845	12.825598	5140859.0	275153
38.11774	12.825598	5140859.0	275153
27.30917	12.825598	5140859.0	275153
54.550644	12.825598	5140859.0	275153
87.36244	12.825598	5140859.0	275153
63.874752	12.825598	5140859.0	275153
34.449593	12.825598	5140859.0	275153
65.37774	-12.825598	5140859.0	275153
136.53632	12.825598	5140859.0	275153
52.06275	12.825598	5140859.0	275153
71.49724	12.825598	5140859.0	275153
44.67293	-12.825598	5140859.0	275153
139.99884	12.825598	5140859.0	275153
36.465324	12.825598	5140859.0	275153
38.461704	12.825598	5140859.0	275153
20.553856	12.825598	5140859.0	275153
24.142523	12.825598	5140859.0	275153
37.75072	-12.825598	5140859.0	275153
46.35801	12.825598	5140859.0	275153
29.62694	12.825598	5140859.0	275153
108.15982	12.825598	5140859.0	275153
61.13153	-12.825598	5140859.0	275153
59.25316	12.825598	5140859.0	275153
32.123608	12.825598	5140859.0	275153
16.135855	-12.825598	5140859.0	275153
44.91741	12.825598	5140859.0	275153
29.909697	12.825598	5140859.0	275153
48.79151	12.825598	5140859.0	275153
39.12821	12.825598	5140859.0	275153
59.69459	-12.825598	5140859.0	275153
59.337902	12.825598	5140859.0	275153
36.92209	12.825598	5140859.0	275153
38.52838	12.825598	5140859.0	275153
26.965252	12.825598	5140859.0	275153
160.60701	12.825598	5140859.0	275153
23.145718	12.825598	5140859.0	275153
54.03548	12.825598	5140859.0	275153
199.04497	12.825598	5140859.0	275153
43.912415	12.825598	5140859.0	275153
21.649387	12.825598	5140859.0	275153
46.7093	-12.825598	5140859.0	275153
91.98959	12.825598	5140859.0	275153
33.717854	-12.825598	5140859.0	275153
21.366634	12.825598	5140859.0	275153
160.5268	12.825598	5140859.0	275153
64.51663	-12.825598	5140859.0	275153
31.83656	12.825598	5140859.0	275153
47.466194	12.825598	5140859.0	275153
75.775925	12.825598	5140859.0	275153
38.302982	12.825598	5140859.0	275153
36.64852	12.825598	5140859.0	275153
25.382233	12.825598	5140859.0	275153
75.10163	-12.825598	5140859.0	275153
69.13112	12.825598	5140859.0	275153
31.206755	-12.825598	5140859.0	275153
125.22287	-12.825598	5140859.0	275153
24.251663	12.825598	5140859.0	275153
70.253525	-12.825598	5140859.0	275153
27.02618	12.825598	5140859.0	275153
24.94127	12.825598	5140859.0	275153
45.17411	12.825598	5140859.0	275153
94.21387	12.825598	5140859.0	275153
74.361534	-12.825598	5140859.0	275153
33.160168	12.825598	5140859.0	275153
60.372284	12.825598	5140859.0	275153
45.609467	12.825598	5140859.0	275153
27.661333	12.825598	5140859.0	275153
36.174698	12.825598	5140859.0	275153
56.62335	12.825598	5140859.0	275153
24.184593	12.825598	5140859.0	275153
59.84247	12.825598	5140859.0	275153
28.850388	12.825598	5140859.0	275153
44.7011	12.825598	5140859.0	275153
87.287575	12.825598	5140859.0	275153
56.446396	12.825598	5140859.0	275153
30.369312	12.825598	5140859.0	275153
48.39172	12.825598	5140859.0	275153
121.47536	12.825598	5140859.0	275153
74.1638	12.825598	5140859.0	275153
36.83923	12.825598	5140859.0	275153
47.17523	12.825598	5140859.0	275153
102.90389	-12.825598	5140859.0	275153
56.124447	12.825598	5140859.0	275153
21.578588	12.825598	5140859.0	275153
32.81979	-12.825598	5140859.0	275153
157.42032	12.825598	5140859.0	275153
187.99998	12.825598	5140859.0	275153
31.791847	-12.825598	5140859.0	275153
28.53943	12.825598	5140859.0	275153
25.402544	12.825598	5140859.0	275153
38.418533	12.825598	5140859.0	275153
29.586761	12.825598	5140859.0	275153
81.02158	12.825598	5140859.0	275153
124.90285	12.825598	5140859.0	275153
42.88469	12.825598	5140859.0	275153
18.046703	-12.825598	5140859.0	275153
16.272818	12.825598	5140859.0	275153
50.124706	12.825598	5140859.0	275153
107.7395	12.825598	5140859.0	275153
83.75581	12.825598	5140859.0	275153
27.606731	12.825598	5140859.0	275153
16.289576	12.825598	5140859.0	275153
18.605865	-12.825598	5140859.0	275153
58.2913	12.825598	5140859.0	275153
113.36444	12.825598	5140859.0	275153
60.268345	12.825598	5140859.0	275153
30.632963	12.825598	5140859.0	275153
66.89421	12.825598	5140859.0	275153
53.63437	12.825598	5140859.0	275153
104.42294	12.825598	5140859.0	275153
33.308628	12.825598	5140859.0	275153
18.178759	12.825598	5140859.0	275153
55.344845	12.825598	5140859.0	275153
47.500492	12.825598	5140859.0	275153
50.636032	12.825598	5140859.0	275153
40.096878	12.825598	5140859.0	275153
14.615462	12.825598	5140859.0	275153
82.16333	12.825598	5140859.0	275153
15.972062	12.825598	5140859.0	275153
35.60355	-12.825598	5140859.0	275153
71.45763	12.825598	5140859.0	275153
20.77837	-12.825598	5140859.0	275153
51.155125	12.825598	5140859.0	275153
49.30745	12.825598	5140859.0	275153
38.44126	-12.825598	5140859.0	275153
208.13014	12.825598	5140859.0	275153
57.041054	12.825598	5140859.0	275153
32.888275	-12.825598	5140859.0	275153
113.848564	12.825598	5140859.0	275153
37.187744	12.825598	5140859.0	275153
50.974613	12.825598	5140859.0	275153
46.48399	12.825598	5140859.0	275153
64.8467	12.825598	5140859.0	275153
194.7995	12.825598	5140859.0	275153
212.61896	12.825598	5140859.0	275153
42.834534	12.825598	5140859.0	275153
74.08331	12.825598	5140859.0	275153
36.982445	-12.825598	5140859.0	275153
52.682796	12.825598	5140859.0	275153
155.49823	12.825598	5140859.0	275153
49.3728	12.825598	5140859.0	275153
17.173931	12.825598	5140859.0	275153
73.59125	12.825598	5140859.0	275153
41.19354	12.825598	5140859.0	275153
34.057224	-12.825598	5140859.0	275153
52.148144	12.825598	5140859.0	275153
78.81498	-12.825598	5140859.0	275153
39.528214	12.825598	5140859.0	275153
29.519796	12.825598	5140859.0	275153
71.06156	-12.825598	5140859.0	275153
285.69757	12.825598	5140859.0	275153
26.540812	12.825598	5140859.0	275153
14.910242	12.825598	5140859.0	275153
60.68531	12.825598	5140859.0	275153
38.96027	12.825598	5140859.0	275153
48.124474	12.825598	5140859.0	275153
116.99116	12.825598	5140859.0	275153
86.065765	12.825598	5140859.0	275153
26.36997	12.825598	5140859.0	275153
24.928865	12.825598	5140859.0	275153
16.028065	-12.825598	5140859.0	275153
24.838146	12.825598	5140859.0	275153
46.255848	12.825598	5140859.0	275153
47.01718	-12.825598	5140859.0	275153
100.37091	12.825598	5140859.0	275153
28.47593	-12.825598	5140859.0	275153
46.135628	12.825598	5140859.0	275153
17.437008	12.825598	5140859.0	275153
26.325348	12.825598	5140859.0	275153
25.240885	12.825598	5140859.0	275153
37.024033	-12.825598	5140859.0	275153
25.658388	12.825598	5140859.0	275153
33.58106	12.825598	5140859.0	275153
109.784256	12.825598	5140859.0	275153
94.22247	12.825598	5140859.0	275153
33.001503	12.825598	5140859.0	275153
145.26503	12.825598	5140859.0	275153
86.99734	12.825598	5140859.0	275153
127.60069	12.825598	5140859.0	275153
97.04763	12.825598	5140859.0	275153
30.838533	-12.825598	5140859.0	275153
18.068764	12.825598	5140859.0	275153
79.89668	12.825598	5140859.0	275153
84.611694	-12.825598	5140859.0	275153
35.717976	12.825598	5140859.0	275153
54.307816	12.825598	5140859.0	275153
87.039665	12.825598	5140859.0	275153
52.40184	12.825598	5140859.0	275153
12.408205	12.825598	5140859.0	275153
20.423029	12.825598	5140859.0	275153
50.45005	12.825598	5140859.0	275153
59.87246	-12.825598	5140859.0	275153
