lep_pt	genWeights	sumWeight	N_exp
47.256355	-12.825598	8000453.5	275153
41.26983	12.825598	8000453.5	275153
37.861748	12.825598	8000453.5	275153
46.27107	12.825598	8000453.5	275153
49.272053	12.825598	8000453.5	275153
22.114658	12.825598	8000453.5	275153
19.693161	12.825598	8000453.5	275153
64.332664	12.825598	8000453.5	275153
106.877945	12.825598	8000453.5	275153
36.28618	12.825598	8000453.5	275153
56.76212	12.825598	8000453.5	275153
25.869072	12.825598	8000453.5	275153
29.982931	12.825598	8000453.5	275153
28.603762	-12.825598	8000453.5	275153
19.802654	12.825598	8000453.5	275153
26.175102	12.825598	8000453.5	275153
44.726784	12.825598	8000453.5	275153
32.790993	12.825598	8000453.5	275153
42.953545	12.825598	8000453.5	275153
34.214035	12.825598	8000453.5	275153
42.638573	12.825598	8000453.5	275153
89.41898	-12.825598	8000453.5	275153
51.812733	12.825598	8000453.5	275153
49.77302	-12.825598	8000453.5	275153
72.89619	12.825598	8000453.5	275153
23.790712	12.825598	8000453.5	275153
115.38377	12.825598	8000453.5	275153
56.907597	12.825598	8000453.5	275153
57.528214	-12.825598	8000453.5	275153
23.739305	12.825598	8000453.5	275153
27.764204	-12.825598	8000453.5	275153
70.64097	12.825598	8000453.5	275153
103.89353	12.825598	8000453.5	275153
199.82854	12.825598	8000453.5	275153
62.826805	-12.825598	8000453.5	275153
94.51602	12.825598	8000453.5	275153
196.30298	12.825598	8000453.5	275153
20.560755	12.825598	8000453.5	275153
31.249535	12.825598	8000453.5	275153
134.94885	12.825598	8000453.5	275153
46.129032	12.825598	8000453.5	275153
16.322758	12.825598	8000453.5	275153
68.93206	12.825598	8000453.5	275153
76.45855	12.825598	8000453.5	275153
44.388744	12.825598	8000453.5	275153
57.171993	12.825598	8000453.5	275153
55.36637	-12.825598	8000453.5	275153
93.56828	12.825598	8000453.5	275153
87.57008	-12.825598	8000453.5	275153
106.48018	-12.825598	8000453.5	275153
48.088276	12.825598	8000453.5	275153
184.4385	12.825598	8000453.5	275153
45.667084	12.825598	8000453.5	275153
22.35363	12.825598	8000453.5	275153
92.40204	12.825598	8000453.5	275153
42.979202	-12.825598	8000453.5	275153
40.007324	12.825598	8000453.5	275153
68.8644	12.825598	8000453.5	275153
26.793678	12.825598	8000453.5	275153
16.61965	12.825598	8000453.5	275153
31.893831	12.825598	8000453.5	275153
75.615486	12.825598	8000453.5	275153
33.61721	12.825598	8000453.5	275153
87.8005	-12.825598	8000453.5	275153
351.15805	12.825598	8000453.5	275153
29.435026	12.825598	8000453.5	275153
73.41842	12.825598	8000453.5	275153
30.253988	-12.825598	8000453.5	275153
130.18657	12.825598	8000453.5	275153
32.925236	12.825598	8000453.5	275153
24.531687	-12.825598	8000453.5	275153
107.51072	12.825598	8000453.5	275153
28.8623	-12.825598	8000453.5	275153
140.54309	12.825598	8000453.5	275153
25.76496	12.825598	8000453.5	275153
41.962982	12.825598	8000453.5	275153
185.92395	-12.825598	8000453.5	275153
22.601892	12.825598	8000453.5	275153
168.68298	-12.825598	8000453.5	275153
50.760975	12.825598	8000453.5	275153
61.1506	12.825598	8000453.5	275153
46.215954	12.825598	8000453.5	275153
45.155045	12.825598	8000453.5	275153
63.383484	12.825598	8000453.5	275153
42.47884	-12.825598	8000453.5	275153
47.438942	-12.825598	8000453.5	275153
40.814	12.825598	8000453.5	275153
37.828487	12.825598	8000453.5	275153
65.99951	12.825598	8000453.5	275153
35.109314	12.825598	8000453.5	275153
87.37097	12.825598	8000453.5	275153
19.369078	12.825598	8000453.5	275153
26.828793	-12.825598	8000453.5	275153
105.31496	12.825598	8000453.5	275153
26.543331	12.825598	8000453.5	275153
38.61074	-12.825598	8000453.5	275153
46.890038	-12.825598	8000453.5	275153
38.668026	12.825598	8000453.5	275153
38.72725	-12.825598	8000453.5	275153
22.28	12.825598	8000453.5	275153
236.5354	12.825598	8000453.5	275153
53.528748	12.825598	8000453.5	275153
27.609896	12.825598	8000453.5	275153
224.30003	12.825598	8000453.5	275153
109.29247	12.825598	8000453.5	275153
39.77116	-12.825598	8000453.5	275153
129.40355	12.825598	8000453.5	275153
57.70329	12.825598	8000453.5	275153
40.959805	12.825598	8000453.5	275153
44.072502	12.825598	8000453.5	275153
50.310276	-12.825598	8000453.5	275153
98.751205	12.825598	8000453.5	275153
180.47989	12.825598	8000453.5	275153
38.50643	12.825598	8000453.5	275153
29.987686	12.825598	8000453.5	275153
51.72662	12.825598	8000453.5	275153
36.15142	12.825598	8000453.5	275153
142.11258	-12.825598	8000453.5	275153
21.633228	12.825598	8000453.5	275153
72.62626	-12.825598	8000453.5	275153
203.64293	12.825598	8000453.5	275153
34.387352	12.825598	8000453.5	275153
24.835493	12.825598	8000453.5	275153
57.737972	12.825598	8000453.5	275153
34.305645	-12.825598	8000453.5	275153
59.931023	12.825598	8000453.5	275153
18.4148	12.825598	8000453.5	275153
76.74951	12.825598	8000453.5	275153
22.226702	12.825598	8000453.5	275153
21.957256	12.825598	8000453.5	275153
27.827938	12.825598	8000453.5	275153
33.899868	12.825598	8000453.5	275153
42.200504	12.825598	8000453.5	275153
21.438557	12.825598	8000453.5	275153
45.503605	12.825598	8000453.5	275153
32.021664	12.825598	8000453.5	275153
41.93713	12.825598	8000453.5	275153
43.680763	12.825598	8000453.5	275153
42.281	12.825598	8000453.5	275153
41.555588	12.825598	8000453.5	275153
55.697342	12.825598	8000453.5	275153
35.40198	12.825598	8000453.5	275153
73.747086	12.825598	8000453.5	275153
379.4061	12.825598	8000453.5	275153
146.96066	-12.825598	8000453.5	275153
39.758423	12.825598	8000453.5	275153
35.70438	12.825598	8000453.5	275153
106.727936	-12.825598	8000453.5	275153
274.3777	-12.825598	8000453.5	275153
166.79607	12.825598	8000453.5	275153
53.719704	12.825598	8000453.5	275153
284.0779	12.825598	8000453.5	275153
131.33795	12.825598	8000453.5	275153
77.488434	12.825598	8000453.5	275153
45.667305	12.825598	8000453.5	275153
41.486183	12.825598	8000453.5	275153
73.573814	12.825598	8000453.5	275153
172.20584	12.825598	8000453.5	275153
154.31088	12.825598	8000453.5	275153
43.734158	12.825598	8000453.5	275153
29.286356	12.825598	8000453.5	275153
120.43375	12.825598	8000453.5	275153
85.525475	12.825598	8000453.5	275153
41.866203	12.825598	8000453.5	275153
119.67369	12.825598	8000453.5	275153
44.692265	-12.825598	8000453.5	275153
71.35578	-12.825598	8000453.5	275153
18.746204	12.825598	8000453.5	275153
80.46286	12.825598	8000453.5	275153
241.57256	12.825598	8000453.5	275153
22.717897	12.825598	8000453.5	275153
43.09847	-12.825598	8000453.5	275153
128.7176	12.825598	8000453.5	275153
59.254147	12.825598	8000453.5	275153
44.153008	12.825598	8000453.5	275153
108.56166	-12.825598	8000453.5	275153
56.430332	-12.825598	8000453.5	275153
89.399124	12.825598	8000453.5	275153
43.561142	12.825598	8000453.5	275153
31.51773	-12.825598	8000453.5	275153
20.686747	12.825598	8000453.5	275153
67.94719	-12.825598	8000453.5	275153
36.408157	12.825598	8000453.5	275153
24.566038	12.825598	8000453.5	275153
38.57642	12.825598	8000453.5	275153
105.913864	12.825598	8000453.5	275153
20.908274	-12.825598	8000453.5	275153
43.284164	12.825598	8000453.5	275153
40.783195	12.825598	8000453.5	275153
26.834509	12.825598	8000453.5	275153
33.6497	12.825598	8000453.5	275153
14.4767275	12.825598	8000453.5	275153
56.05859	12.825598	8000453.5	275153
71.521095	12.825598	8000453.5	275153
120.7888	-12.825598	8000453.5	275153
64.331085	12.825598	8000453.5	275153
33.366062	12.825598	8000453.5	275153
74.60924	12.825598	8000453.5	275153
148.70111	12.825598	8000453.5	275153
37.799683	12.825598	8000453.5	275153
28.6441	12.825598	8000453.5	275153
38.061764	-12.825598	8000453.5	275153
119.15831	-12.825598	8000453.5	275153
43.363865	12.825598	8000453.5	275153
28.20383	12.825598	8000453.5	275153
36.336254	12.825598	8000453.5	275153
62.640842	-12.825598	8000453.5	275153
49.157436	-12.825598	8000453.5	275153
50.12733	12.825598	8000453.5	275153
34.682945	12.825598	8000453.5	275153
114.22364	-12.825598	8000453.5	275153
41.309353	12.825598	8000453.5	275153
49.509632	12.825598	8000453.5	275153
23.573298	12.825598	8000453.5	275153
49.47802	12.825598	8000453.5	275153
31.761963	-12.825598	8000453.5	275153
22.32922	12.825598	8000453.5	275153
51.936775	12.825598	8000453.5	275153
164.42351	-12.825598	8000453.5	275153
23.129007	12.825598	8000453.5	275153
172.81133	12.825598	8000453.5	275153
58.74651	12.825598	8000453.5	275153
123.24121	12.825598	8000453.5	275153
17.26077	-12.825598	8000453.5	275153
89.03125	12.825598	8000453.5	275153
55.752285	12.825598	8000453.5	275153
60.00345	-12.825598	8000453.5	275153
56.68453	12.825598	8000453.5	275153
31.43014	12.825598	8000453.5	275153
24.708683	12.825598	8000453.5	275153
84.6866	12.825598	8000453.5	275153
76.82516	12.825598	8000453.5	275153
64.36613	12.825598	8000453.5	275153
42.139194	12.825598	8000453.5	275153
29.856651	12.825598	8000453.5	275153
41.240944	12.825598	8000453.5	275153
33.81959	12.825598	8000453.5	275153
25.641104	12.825598	8000453.5	275153
38.870533	12.825598	8000453.5	275153
42.801212	12.825598	8000453.5	275153
25.331694	12.825598	8000453.5	275153
20.340916	-12.825598	8000453.5	275153
336.62292	-12.825598	8000453.5	275153
245.8492	12.825598	8000453.5	275153
65.31075	-12.825598	8000453.5	275153
38.19896	12.825598	8000453.5	275153
191.76031	-12.825598	8000453.5	275153
35.82959	12.825598	8000453.5	275153
43.976673	-12.825598	8000453.5	275153
222.58737	-12.825598	8000453.5	275153
45.82156	12.825598	8000453.5	275153
159.9786	12.825598	8000453.5	275153
134.05553	-12.825598	8000453.5	275153
72.90375	12.825598	8000453.5	275153
65.61976	-12.825598	8000453.5	275153
162.34077	12.825598	8000453.5	275153
68.261986	12.825598	8000453.5	275153
43.97005	12.825598	8000453.5	275153
94.36008	-12.825598	8000453.5	275153
70.434135	12.825598	8000453.5	275153
66.92334	12.825598	8000453.5	275153
31.014502	12.825598	8000453.5	275153
146.937	12.825598	8000453.5	275153
53.36087	12.825598	8000453.5	275153
87.794	12.825598	8000453.5	275153
74.77092	12.825598	8000453.5	275153
72.04997	12.825598	8000453.5	275153
25.865974	12.825598	8000453.5	275153
20.331543	-12.825598	8000453.5	275153
53.17098	12.825598	8000453.5	275153
21.2712	12.825598	8000453.5	275153
128.36482	12.825598	8000453.5	275153
50.486557	12.825598	8000453.5	275153
25.192562	12.825598	8000453.5	275153
32.126457	12.825598	8000453.5	275153
26.016504	12.825598	8000453.5	275153
126.11829	12.825598	8000453.5	275153
14.827115	12.825598	8000453.5	275153
73.69517	12.825598	8000453.5	275153
105.29137	12.825598	8000453.5	275153
45.36322	12.825598	8000453.5	275153
54.628273	12.825598	8000453.5	275153
63.353966	12.825598	8000453.5	275153
24.469526	12.825598	8000453.5	275153
55.62203	-12.825598	8000453.5	275153
30.524256	12.825598	8000453.5	275153
49.61584	12.825598	8000453.5	275153
20.650091	12.825598	8000453.5	275153
46.75659	12.825598	8000453.5	275153
37.323204	12.825598	8000453.5	275153
40.59299	12.825598	8000453.5	275153
31.434877	12.825598	8000453.5	275153
39.426098	12.825598	8000453.5	275153
128.70021	-12.825598	8000453.5	275153
38.081196	12.825598	8000453.5	275153
113.02404	12.825598	8000453.5	275153
57.849056	12.825598	8000453.5	275153
36.725277	12.825598	8000453.5	275153
239.41312	12.825598	8000453.5	275153
63.402325	12.825598	8000453.5	275153
192.05101	12.825598	8000453.5	275153
65.96401	12.825598	8000453.5	275153
231.32741	-12.825598	8000453.5	275153
55.251827	12.825598	8000453.5	275153
68.935	12.825598	8000453.5	275153
36.947266	12.825598	8000453.5	275153
33.636368	12.825598	8000453.5	275153
62.647827	12.825598	8000453.5	275153
43.94165	12.825598	8000453.5	275153
21.516973	12.825598	8000453.5	275153
26.021893	12.825598	8000453.5	275153
78.809845	-12.825598	8000453.5	275153
13.769685	12.825598	8000453.5	275153
101.490906	12.825598	8000453.5	275153
57.237907	12.825598	8000453.5	275153
93.31923	12.825598	8000453.5	275153
64.55318	12.825598	8000453.5	275153
67.94199	12.825598	8000453.5	275153
100.22386	12.825598	8000453.5	275153
117.195656	12.825598	8000453.5	275153
32.28518	-12.825598	8000453.5	275153
111.553215	12.825598	8000453.5	275153
38.50118	12.825598	8000453.5	275153
41.50228	12.825598	8000453.5	275153
190.01506	12.825598	8000453.5	275153
82.053894	12.825598	8000453.5	275153
79.29203	12.825598	8000453.5	275153
36.875458	12.825598	8000453.5	275153
17.776325	12.825598	8000453.5	275153
51.672	12.825598	8000453.5	275153
25.74909	12.825598	8000453.5	275153
33.444427	12.825598	8000453.5	275153
40.969177	12.825598	8000453.5	275153
33.020214	12.825598	8000453.5	275153
94.33465	-12.825598	8000453.5	275153
69.98066	12.825598	8000453.5	275153
55.039177	-12.825598	8000453.5	275153
30.490736	12.825598	8000453.5	275153
40.403706	12.825598	8000453.5	275153
58.669495	12.825598	8000453.5	275153
90.058945	12.825598	8000453.5	275153
59.346478	12.825598	8000453.5	275153
12.569391	12.825598	8000453.5	275153
25.57178	-12.825598	8000453.5	275153
76.74126	12.825598	8000453.5	275153
34.251266	12.825598	8000453.5	275153
50.203518	12.825598	8000453.5	275153
48.24978	12.825598	8000453.5	275153
71.11873	-12.825598	8000453.5	275153
30.877764	12.825598	8000453.5	275153
46.305813	-12.825598	8000453.5	275153
85.110565	12.825598	8000453.5	275153
24.943962	12.825598	8000453.5	275153
54.307266	-12.825598	8000453.5	275153
53.810696	12.825598	8000453.5	275153
65.48903	12.825598	8000453.5	275153
28.280565	-12.825598	8000453.5	275153
89.99064	12.825598	8000453.5	275153
32.726192	12.825598	8000453.5	275153
39.267834	12.825598	8000453.5	275153
95.007286	12.825598	8000453.5	275153
141.45358	-12.825598	8000453.5	275153
57.05608	-12.825598	8000453.5	275153
55.156624	12.825598	8000453.5	275153
74.12641	12.825598	8000453.5	275153
19.496143	12.825598	8000453.5	275153
26.385136	12.825598	8000453.5	275153
54.87393	-12.825598	8000453.5	275153
56.35197	12.825598	8000453.5	275153
31.823376	12.825598	8000453.5	275153
120.89195	12.825598	8000453.5	275153
17.04828	-12.825598	8000453.5	275153
39.937668	12.825598	8000453.5	275153
170.89597	-12.825598	8000453.5	275153
154.92052	12.825598	8000453.5	275153
51.715622	-12.825598	8000453.5	275153
339.4187	12.825598	8000453.5	275153
33.98473	12.825598	8000453.5	275153
142.20242	12.825598	8000453.5	275153
16.993116	12.825598	8000453.5	275153
141.93524	12.825598	8000453.5	275153
136.83833	12.825598	8000453.5	275153
24.072641	12.825598	8000453.5	275153
51.887794	-12.825598	8000453.5	275153
19.156235	12.825598	8000453.5	275153
155.79651	12.825598	8000453.5	275153
28.56724	12.825598	8000453.5	275153
55.682175	12.825598	8000453.5	275153
52.622776	12.825598	8000453.5	275153
54.468945	12.825598	8000453.5	275153
39.46245	12.825598	8000453.5	275153
28.342777	12.825598	8000453.5	275153
49.03702	12.825598	8000453.5	275153
28.88953	12.825598	8000453.5	275153
44.87166	12.825598	8000453.5	275153
71.63898	12.825598	8000453.5	275153
78.218254	12.825598	8000453.5	275153
69.17856	12.825598	8000453.5	275153
97.862915	12.825598	8000453.5	275153
51.73604	-12.825598	8000453.5	275153
48.052113	12.825598	8000453.5	275153
35.75881	12.825598	8000453.5	275153
40.68495	12.825598	8000453.5	275153
22.076841	12.825598	8000453.5	275153
50.995632	12.825598	8000453.5	275153
86.736496	12.825598	8000453.5	275153
45.887177	12.825598	8000453.5	275153
79.298325	12.825598	8000453.5	275153
61.916332	12.825598	8000453.5	275153
91.557274	12.825598	8000453.5	275153
21.228102	12.825598	8000453.5	275153
57.102016	12.825598	8000453.5	275153
206.1684	12.825598	8000453.5	275153
54.89841	12.825598	8000453.5	275153
20.671728	12.825598	8000453.5	275153
78.858505	12.825598	8000453.5	275153
60.348568	12.825598	8000453.5	275153
24.304792	12.825598	8000453.5	275153
44.323433	12.825598	8000453.5	275153
35.21441	12.825598	8000453.5	275153
63.261513	12.825598	8000453.5	275153
42.735638	12.825598	8000453.5	275153
39.878574	12.825598	8000453.5	275153
98.0302	-12.825598	8000453.5	275153
61.291428	12.825598	8000453.5	275153
25.641115	12.825598	8000453.5	275153
19.39483	12.825598	8000453.5	275153
48.588913	12.825598	8000453.5	275153
54.861866	12.825598	8000453.5	275153
56.853065	12.825598	8000453.5	275153
65.41162	12.825598	8000453.5	275153
56.30525	12.825598	8000453.5	275153
179.38043	12.825598	8000453.5	275153
39.245934	12.825598	8000453.5	275153
25.721342	12.825598	8000453.5	275153
269.02872	12.825598	8000453.5	275153
56.348	-12.825598	8000453.5	275153
29.963224	12.825598	8000453.5	275153
34.89082	12.825598	8000453.5	275153
102.75727	12.825598	8000453.5	275153
112.61218	-12.825598	8000453.5	275153
23.55892	12.825598	8000453.5	275153
130.96448	-12.825598	8000453.5	275153
57.949516	12.825598	8000453.5	275153
24.223742	12.825598	8000453.5	275153
271.32773	12.825598	8000453.5	275153
20.283842	12.825598	8000453.5	275153
67.33605	12.825598	8000453.5	275153
102.228165	12.825598	8000453.5	275153
31.40552	12.825598	8000453.5	275153
55.172535	12.825598	8000453.5	275153
33.46078	12.825598	8000453.5	275153
44.404613	12.825598	8000453.5	275153
12.908673	12.825598	8000453.5	275153
22.573332	12.825598	8000453.5	275153
20.925694	-12.825598	8000453.5	275153
62.587536	12.825598	8000453.5	275153
68.55784	12.825598	8000453.5	275153
72.085365	12.825598	8000453.5	275153
42.515938	12.825598	8000453.5	275153
23.237053	-12.825598	8000453.5	275153
103.35051	12.825598	8000453.5	275153
44.32153	-12.825598	8000453.5	275153
21.054535	12.825598	8000453.5	275153
25.331476	12.825598	8000453.5	275153
52.907696	12.825598	8000453.5	275153
67.39309	12.825598	8000453.5	275153
74.43361	12.825598	8000453.5	275153
15.384432	12.825598	8000453.5	275153
37.74638	12.825598	8000453.5	275153
21.575062	12.825598	8000453.5	275153
36.971577	12.825598	8000453.5	275153
26.972298	-12.825598	8000453.5	275153
71.224075	12.825598	8000453.5	275153
117.073	-12.825598	8000453.5	275153
48.809444	12.825598	8000453.5	275153
40.596714	12.825598	8000453.5	275153
134.8652	12.825598	8000453.5	275153
43.40533	12.825598	8000453.5	275153
26.737677	12.825598	8000453.5	275153
78.35239	12.825598	8000453.5	275153
47.07564	12.825598	8000453.5	275153
40.62476	12.825598	8000453.5	275153
25.105799	12.825598	8000453.5	275153
35.802128	12.825598	8000453.5	275153
64.3282	12.825598	8000453.5	275153
45.33504	12.825598	8000453.5	275153
28.939108	-12.825598	8000453.5	275153
50.290337	-12.825598	8000453.5	275153
219.72762	12.825598	8000453.5	275153
33.190952	12.825598	8000453.5	275153
119.084076	-12.825598	8000453.5	275153
44.734764	12.825598	8000453.5	275153
29.897036	12.825598	8000453.5	275153
36.72076	12.825598	8000453.5	275153
88.237495	12.825598	8000453.5	275153
40.278194	12.825598	8000453.5	275153
98.86749	12.825598	8000453.5	275153
15.553954	12.825598	8000453.5	275153
52.060402	12.825598	8000453.5	275153
78.79776	-12.825598	8000453.5	275153
133.50378	12.825598	8000453.5	275153
18.939247	12.825598	8000453.5	275153
26.707167	12.825598	8000453.5	275153
22.078747	12.825598	8000453.5	275153
30.44435	12.825598	8000453.5	275153
59.836903	12.825598	8000453.5	275153
34.27872	-12.825598	8000453.5	275153
54.047333	12.825598	8000453.5	275153
51.374466	12.825598	8000453.5	275153
87.833374	12.825598	8000453.5	275153
69.53876	12.825598	8000453.5	275153
87.270454	12.825598	8000453.5	275153
25.726742	12.825598	8000453.5	275153
48.662807	12.825598	8000453.5	275153
31.487974	12.825598	8000453.5	275153
28.984856	12.825598	8000453.5	275153
60.48334	12.825598	8000453.5	275153
43.086624	-12.825598	8000453.5	275153
88.62568	12.825598	8000453.5	275153
84.36522	12.825598	8000453.5	275153
224.31898	12.825598	8000453.5	275153
56.91343	12.825598	8000453.5	275153
399.6094	-12.825598	8000453.5	275153
72.75177	12.825598	8000453.5	275153
54.856075	12.825598	8000453.5	275153
97.15536	12.825598	8000453.5	275153
26.11361	12.825598	8000453.5	275153
14.167133	12.825598	8000453.5	275153
19.81673	12.825598	8000453.5	275153
34.441826	12.825598	8000453.5	275153
67.82927	-12.825598	8000453.5	275153
38.335262	12.825598	8000453.5	275153
34.127274	-12.825598	8000453.5	275153
29.747786	12.825598	8000453.5	275153
78.831345	-12.825598	8000453.5	275153
122.53071	-12.825598	8000453.5	275153
28.764631	12.825598	8000453.5	275153
48.07591	-12.825598	8000453.5	275153
34.376873	12.825598	8000453.5	275153
48.073612	12.825598	8000453.5	275153
77.92712	12.825598	8000453.5	275153
54.210262	12.825598	8000453.5	275153
24.48953	12.825598	8000453.5	275153
20.914352	12.825598	8000453.5	275153
32.654102	12.825598	8000453.5	275153
60.47514	12.825598	8000453.5	275153
31.584915	12.825598	8000453.5	275153
43.605766	12.825598	8000453.5	275153
57.968025	12.825598	8000453.5	275153
89.22037	-12.825598	8000453.5	275153
26.118221	12.825598	8000453.5	275153
32.063263	12.825598	8000453.5	275153
28.743313	12.825598	8000453.5	275153
38.45043	-12.825598	8000453.5	275153
91.064186	12.825598	8000453.5	275153
39.945843	12.825598	8000453.5	275153
55.319572	12.825598	8000453.5	275153
133.10918	12.825598	8000453.5	275153
70.36364	12.825598	8000453.5	275153
70.36588	12.825598	8000453.5	275153
47.733196	12.825598	8000453.5	275153
36.487045	12.825598	8000453.5	275153
46.316704	12.825598	8000453.5	275153
130.07565	12.825598	8000453.5	275153
60.279144	-12.825598	8000453.5	275153
141.2086	12.825598	8000453.5	275153
18.4597	12.825598	8000453.5	275153
21.308296	12.825598	8000453.5	275153
96.34572	-12.825598	8000453.5	275153
47.027958	12.825598	8000453.5	275153
41.953293	12.825598	8000453.5	275153
33.00789	12.825598	8000453.5	275153
43.301056	12.825598	8000453.5	275153
42.11769	-12.825598	8000453.5	275153
35.174183	-12.825598	8000453.5	275153
23.640667	12.825598	8000453.5	275153
52.110153	12.825598	8000453.5	275153
53.446266	12.825598	8000453.5	275153
38.99983	-12.825598	8000453.5	275153
34.376083	12.825598	8000453.5	275153
102.059746	12.825598	8000453.5	275153
62.246727	12.825598	8000453.5	275153
41.759094	12.825598	8000453.5	275153
119.50874	12.825598	8000453.5	275153
72.77235	12.825598	8000453.5	275153
43.489388	12.825598	8000453.5	275153
85.45278	12.825598	8000453.5	275153
51.167427	-12.825598	8000453.5	275153
18.209185	12.825598	8000453.5	275153
34.566032	12.825598	8000453.5	275153
29.740564	12.825598	8000453.5	275153
36.8731	-12.825598	8000453.5	275153
95.32819	12.825598	8000453.5	275153
70.931816	12.825598	8000453.5	275153
137.5513	12.825598	8000453.5	275153
19.549873	12.825598	8000453.5	275153
17.259605	12.825598	8000453.5	275153
107.06585	12.825598	8000453.5	275153
19.463686	12.825598	8000453.5	275153
51.969936	12.825598	8000453.5	275153
27.983812	12.825598	8000453.5	275153
122.12103	12.825598	8000453.5	275153
117.12338	12.825598	8000453.5	275153
75.3751	12.825598	8000453.5	275153
39.21067	12.825598	8000453.5	275153
18.510616	12.825598	8000453.5	275153
70.06532	-12.825598	8000453.5	275153
44.91641	12.825598	8000453.5	275153
41.340363	12.825598	8000453.5	275153
43.372322	12.825598	8000453.5	275153
50.727654	12.825598	8000453.5	275153
26.594912	12.825598	8000453.5	275153
37.74861	12.825598	8000453.5	275153
20.24832	12.825598	8000453.5	275153
28.639034	-12.825598	8000453.5	275153
58.057655	12.825598	8000453.5	275153
111.85796	12.825598	8000453.5	275153
119.19602	12.825598	8000453.5	275153
20.776926	12.825598	8000453.5	275153
172.65984	12.825598	8000453.5	275153
181.79802	12.825598	8000453.5	275153
85.00658	12.825598	8000453.5	275153
40.911335	12.825598	8000453.5	275153
51.02974	-12.825598	8000453.5	275153
33.803356	12.825598	8000453.5	275153
37.453083	12.825598	8000453.5	275153
48.6323	12.825598	8000453.5	275153
25.673725	12.825598	8000453.5	275153
84.71666	12.825598	8000453.5	275153
26.995113	12.825598	8000453.5	275153
38.301476	12.825598	8000453.5	275153
148.85541	-12.825598	8000453.5	275153
61.455723	12.825598	8000453.5	275153
40.143147	12.825598	8000453.5	275153
35.08784	12.825598	8000453.5	275153
46.529625	12.825598	8000453.5	275153
30.62611	-12.825598	8000453.5	275153
27.692183	12.825598	8000453.5	275153
82.74401	12.825598	8000453.5	275153
86.14245	12.825598	8000453.5	275153
55.559006	12.825598	8000453.5	275153
40.918648	12.825598	8000453.5	275153
40.019417	12.825598	8000453.5	275153
29.479202	12.825598	8000453.5	275153
66.85258	12.825598	8000453.5	275153
104.67088	12.825598	8000453.5	275153
41.48512	12.825598	8000453.5	275153
46.383385	-12.825598	8000453.5	275153
14.149023	12.825598	8000453.5	275153
46.233753	12.825598	8000453.5	275153
52.067394	12.825598	8000453.5	275153
32.710598	12.825598	8000453.5	275153
96.97234	12.825598	8000453.5	275153
58.53945	12.825598	8000453.5	275153
26.801765	12.825598	8000453.5	275153
56.870968	12.825598	8000453.5	275153
29.313122	12.825598	8000453.5	275153
41.084484	12.825598	8000453.5	275153
39.531403	12.825598	8000453.5	275153
23.46945	12.825598	8000453.5	275153
54.484623	12.825598	8000453.5	275153
112.40746	12.825598	8000453.5	275153
15.191427	12.825598	8000453.5	275153
