lep_pt	genWeights	sumWeight	N_exp
32.412865	12.825598	6776442.0	275153
13.014602	12.825598	6776442.0	275153
24.647608	12.825598	6776442.0	275153
49.949284	12.825598	6776442.0	275153
37.310555	12.825598	6776442.0	275153
40.712032	12.825598	6776442.0	275153
44.807262	-12.825598	6776442.0	275153
34.594692	12.825598	6776442.0	275153
37.513638	-12.825598	6776442.0	275153
20.99958	12.825598	6776442.0	275153
263.63895	12.825598	6776442.0	275153
24.365873	12.825598	6776442.0	275153
72.166595	12.825598	6776442.0	275153
36.368637	12.825598	6776442.0	275153
37.895954	12.825598	6776442.0	275153
96.45381	12.825598	6776442.0	275153
148.55519	12.825598	6776442.0	275153
27.218082	12.825598	6776442.0	275153
154.59726	12.825598	6776442.0	275153
30.656788	12.825598	6776442.0	275153
35.63845	12.825598	6776442.0	275153
26.393452	12.825598	6776442.0	275153
63.462685	12.825598	6776442.0	275153
44.36519	12.825598	6776442.0	275153
41.50771	12.825598	6776442.0	275153
167.48393	12.825598	6776442.0	275153
40.32093	12.825598	6776442.0	275153
49.280327	12.825598	6776442.0	275153
26.367647	12.825598	6776442.0	275153
54.016083	12.825598	6776442.0	275153
44.58188	12.825598	6776442.0	275153
49.41761	12.825598	6776442.0	275153
65.99082	-12.825598	6776442.0	275153
66.5367	12.825598	6776442.0	275153
60.35166	12.825598	6776442.0	275153
47.768227	-12.825598	6776442.0	275153
39.034935	12.825598	6776442.0	275153
308.13306	12.825598	6776442.0	275153
105.80691	12.825598	6776442.0	275153
106.04926	12.825598	6776442.0	275153
36.72062	12.825598	6776442.0	275153
30.217272	12.825598	6776442.0	275153
43.835724	12.825598	6776442.0	275153
19.37339	-12.825598	6776442.0	275153
80.50448	12.825598	6776442.0	275153
67.6384	12.825598	6776442.0	275153
39.487537	12.825598	6776442.0	275153
26.657352	12.825598	6776442.0	275153
21.747938	12.825598	6776442.0	275153
57.91762	12.825598	6776442.0	275153
51.879536	12.825598	6776442.0	275153
41.03582	12.825598	6776442.0	275153
50.399017	12.825598	6776442.0	275153
33.733204	12.825598	6776442.0	275153
64.558685	12.825598	6776442.0	275153
22.315004	12.825598	6776442.0	275153
19.35998	12.825598	6776442.0	275153
33.130474	12.825598	6776442.0	275153
21.669645	12.825598	6776442.0	275153
43.743717	12.825598	6776442.0	275153
23.455046	12.825598	6776442.0	275153
19.216179	12.825598	6776442.0	275153
116.55493	12.825598	6776442.0	275153
46.102455	12.825598	6776442.0	275153
72.398186	12.825598	6776442.0	275153
18.463474	12.825598	6776442.0	275153
31.935575	12.825598	6776442.0	275153
45.665627	12.825598	6776442.0	275153
117.742836	12.825598	6776442.0	275153
43.44263	12.825598	6776442.0	275153
36.000275	12.825598	6776442.0	275153
117.857056	12.825598	6776442.0	275153
46.37215	12.825598	6776442.0	275153
62.76308	12.825598	6776442.0	275153
41.76143	-12.825598	6776442.0	275153
29.077316	12.825598	6776442.0	275153
258.73508	12.825598	6776442.0	275153
42.961666	12.825598	6776442.0	275153
40.0323	12.825598	6776442.0	275153
19.25867	12.825598	6776442.0	275153
29.313822	-12.825598	6776442.0	275153
62.172974	12.825598	6776442.0	275153
17.789433	12.825598	6776442.0	275153
45.60748	12.825598	6776442.0	275153
241.87547	12.825598	6776442.0	275153
36.605854	12.825598	6776442.0	275153
101.68222	12.825598	6776442.0	275153
37.924587	12.825598	6776442.0	275153
79.31826	12.825598	6776442.0	275153
142.28761	-12.825598	6776442.0	275153
25.128458	12.825598	6776442.0	275153
40.636196	12.825598	6776442.0	275153
20.949621	12.825598	6776442.0	275153
71.71999	12.825598	6776442.0	275153
41.0143	12.825598	6776442.0	275153
29.121767	12.825598	6776442.0	275153
90.73059	12.825598	6776442.0	275153
41.16354	12.825598	6776442.0	275153
56.036568	12.825598	6776442.0	275153
127.196396	12.825598	6776442.0	275153
44.898117	12.825598	6776442.0	275153
76.356445	12.825598	6776442.0	275153
56.03017	12.825598	6776442.0	275153
37.458786	12.825598	6776442.0	275153
58.52108	12.825598	6776442.0	275153
30.999392	12.825598	6776442.0	275153
47.378525	12.825598	6776442.0	275153
20.278418	12.825598	6776442.0	275153
22.85098	12.825598	6776442.0	275153
20.261871	12.825598	6776442.0	275153
24.732504	12.825598	6776442.0	275153
22.713552	12.825598	6776442.0	275153
93.39617	12.825598	6776442.0	275153
75.97189	12.825598	6776442.0	275153
18.816631	12.825598	6776442.0	275153
134.32793	12.825598	6776442.0	275153
40.26501	12.825598	6776442.0	275153
29.866623	12.825598	6776442.0	275153
46.787193	12.825598	6776442.0	275153
39.93036	-12.825598	6776442.0	275153
20.887655	12.825598	6776442.0	275153
43.964333	12.825598	6776442.0	275153
47.681995	12.825598	6776442.0	275153
120.840515	12.825598	6776442.0	275153
212.42572	12.825598	6776442.0	275153
50.042217	12.825598	6776442.0	275153
305.29578	12.825598	6776442.0	275153
33.63821	-12.825598	6776442.0	275153
17.266867	12.825598	6776442.0	275153
168.77753	12.825598	6776442.0	275153
174.2552	12.825598	6776442.0	275153
44.108818	12.825598	6776442.0	275153
28.375513	12.825598	6776442.0	275153
24.441498	12.825598	6776442.0	275153
64.41831	12.825598	6776442.0	275153
123.32074	-12.825598	6776442.0	275153
25.203293	12.825598	6776442.0	275153
17.166487	12.825598	6776442.0	275153
34.80645	12.825598	6776442.0	275153
78.51568	12.825598	6776442.0	275153
54.901455	12.825598	6776442.0	275153
54.894	12.825598	6776442.0	275153
37.200024	12.825598	6776442.0	275153
121.56333	12.825598	6776442.0	275153
102.156166	12.825598	6776442.0	275153
33.352013	-12.825598	6776442.0	275153
130.4018	-12.825598	6776442.0	275153
49.719738	12.825598	6776442.0	275153
15.627583	12.825598	6776442.0	275153
16.040363	12.825598	6776442.0	275153
50.49747	-12.825598	6776442.0	275153
126.037544	12.825598	6776442.0	275153
61.921642	12.825598	6776442.0	275153
149.24207	12.825598	6776442.0	275153
21.692743	12.825598	6776442.0	275153
160.27103	12.825598	6776442.0	275153
18.288675	12.825598	6776442.0	275153
22.531237	12.825598	6776442.0	275153
52.81389	12.825598	6776442.0	275153
42.801647	12.825598	6776442.0	275153
71.23024	12.825598	6776442.0	275153
68.113815	12.825598	6776442.0	275153
42.679222	12.825598	6776442.0	275153
115.02092	12.825598	6776442.0	275153
26.73647	12.825598	6776442.0	275153
100.76505	-12.825598	6776442.0	275153
94.13008	12.825598	6776442.0	275153
82.99626	12.825598	6776442.0	275153
59.47285	-12.825598	6776442.0	275153
161.23409	12.825598	6776442.0	275153
88.198235	12.825598	6776442.0	275153
92.356575	12.825598	6776442.0	275153
180.17741	12.825598	6776442.0	275153
25.416843	12.825598	6776442.0	275153
57.270496	-12.825598	6776442.0	275153
112.33712	-12.825598	6776442.0	275153
30.920843	12.825598	6776442.0	275153
50.672253	12.825598	6776442.0	275153
245.67691	12.825598	6776442.0	275153
70.49947	-12.825598	6776442.0	275153
19.536049	12.825598	6776442.0	275153
34.71705	12.825598	6776442.0	275153
55.60339	12.825598	6776442.0	275153
51.008636	12.825598	6776442.0	275153
55.877865	12.825598	6776442.0	275153
48.850628	12.825598	6776442.0	275153
36.719475	12.825598	6776442.0	275153
209.88364	12.825598	6776442.0	275153
38.532707	-12.825598	6776442.0	275153
59.671402	12.825598	6776442.0	275153
46.83338	-12.825598	6776442.0	275153
43.418213	12.825598	6776442.0	275153
28.837305	12.825598	6776442.0	275153
111.37464	12.825598	6776442.0	275153
36.473797	12.825598	6776442.0	275153
22.89915	-12.825598	6776442.0	275153
32.407936	12.825598	6776442.0	275153
50.56103	12.825598	6776442.0	275153
18.265177	12.825598	6776442.0	275153
36.523823	-12.825598	6776442.0	275153
17.694424	12.825598	6776442.0	275153
25.712172	-12.825598	6776442.0	275153
70.218025	12.825598	6776442.0	275153
69.37737	12.825598	6776442.0	275153
72.29537	12.825598	6776442.0	275153
55.856613	-12.825598	6776442.0	275153
34.26054	12.825598	6776442.0	275153
50.470383	12.825598	6776442.0	275153
25.657112	-12.825598	6776442.0	275153
57.3914	12.825598	6776442.0	275153
17.650337	12.825598	6776442.0	275153
52.381386	-12.825598	6776442.0	275153
44.347557	-12.825598	6776442.0	275153
96.13054	-12.825598	6776442.0	275153
40.70851	12.825598	6776442.0	275153
35.020805	-12.825598	6776442.0	275153
74.53155	12.825598	6776442.0	275153
43.103638	12.825598	6776442.0	275153
62.83212	-12.825598	6776442.0	275153
31.238403	12.825598	6776442.0	275153
50.02512	12.825598	6776442.0	275153
33.3162	12.825598	6776442.0	275153
17.653057	12.825598	6776442.0	275153
20.546167	12.825598	6776442.0	275153
168.6403	12.825598	6776442.0	275153
12.838273	12.825598	6776442.0	275153
43.073563	12.825598	6776442.0	275153
25.116375	12.825598	6776442.0	275153
133.57915	12.825598	6776442.0	275153
31.662907	12.825598	6776442.0	275153
98.133064	12.825598	6776442.0	275153
55.002106	12.825598	6776442.0	275153
68.50096	12.825598	6776442.0	275153
24.343616	12.825598	6776442.0	275153
46.58871	12.825598	6776442.0	275153
42.368828	12.825598	6776442.0	275153
34.779316	12.825598	6776442.0	275153
81.17102	12.825598	6776442.0	275153
106.20707	-12.825598	6776442.0	275153
40.755043	12.825598	6776442.0	275153
48.98479	-12.825598	6776442.0	275153
88.962395	12.825598	6776442.0	275153
419.94644	12.825598	6776442.0	275153
91.43918	-12.825598	6776442.0	275153
47.91133	12.825598	6776442.0	275153
64.04757	-12.825598	6776442.0	275153
59.872505	12.825598	6776442.0	275153
24.827726	12.825598	6776442.0	275153
31.35859	12.825598	6776442.0	275153
65.16933	12.825598	6776442.0	275153
74.045815	12.825598	6776442.0	275153
35.5446	-12.825598	6776442.0	275153
47.513645	12.825598	6776442.0	275153
21.984755	12.825598	6776442.0	275153
55.434963	12.825598	6776442.0	275153
41.73256	12.825598	6776442.0	275153
11.52034	-12.825598	6776442.0	275153
25.40149	12.825598	6776442.0	275153
52.501766	12.825598	6776442.0	275153
35.425293	12.825598	6776442.0	275153
49.133915	12.825598	6776442.0	275153
88.43659	12.825598	6776442.0	275153
47.982822	-12.825598	6776442.0	275153
39.81039	12.825598	6776442.0	275153
39.18126	12.825598	6776442.0	275153
65.35903	12.825598	6776442.0	275153
31.629875	12.825598	6776442.0	275153
73.39966	-12.825598	6776442.0	275153
14.257319	12.825598	6776442.0	275153
28.232746	12.825598	6776442.0	275153
30.20767	12.825598	6776442.0	275153
41.43714	12.825598	6776442.0	275153
34.066917	12.825598	6776442.0	275153
19.196646	-12.825598	6776442.0	275153
33.405807	12.825598	6776442.0	275153
46.849415	12.825598	6776442.0	275153
61.323124	12.825598	6776442.0	275153
30.214405	-12.825598	6776442.0	275153
27.839113	12.825598	6776442.0	275153
256.5364	-12.825598	6776442.0	275153
121.99464	12.825598	6776442.0	275153
149.65875	12.825598	6776442.0	275153
26.97506	12.825598	6776442.0	275153
53.243546	12.825598	6776442.0	275153
18.193453	12.825598	6776442.0	275153
41.379528	12.825598	6776442.0	275153
21.504107	12.825598	6776442.0	275153
