lep_pt	genWeights	sumWeight	N_exp
34.545628	-12.825598	1383676.9	275153
43.381474	12.825598	1383676.9	275153
58.47368	12.825598	1383676.9	275153
47.23934	12.825598	1383676.9	275153
18.977383	12.825598	1383676.9	275153
40.590405	12.825598	1383676.9	275153
22.30234	12.825598	1383676.9	275153
96.47663	-12.825598	1383676.9	275153
34.32314	12.825598	1383676.9	275153
46.115376	12.825598	1383676.9	275153
25.739851	12.825598	1383676.9	275153
27.82077	-12.825598	1383676.9	275153
36.74519	12.825598	1383676.9	275153
49.36969	12.825598	1383676.9	275153
48.255226	-12.825598	1383676.9	275153
109.04707	12.825598	1383676.9	275153
20.945662	12.825598	1383676.9	275153
31.534472	12.825598	1383676.9	275153
41.46425	12.825598	1383676.9	275153
38.880016	12.825598	1383676.9	275153
20.932732	12.825598	1383676.9	275153
39.396545	-12.825598	1383676.9	275153
57.13682	-12.825598	1383676.9	275153
36.228443	12.825598	1383676.9	275153
41.84745	12.825598	1383676.9	275153
20.361069	12.825598	1383676.9	275153
114.31485	12.825598	1383676.9	275153
27.235434	12.825598	1383676.9	275153
60.260426	12.825598	1383676.9	275153
49.045685	12.825598	1383676.9	275153
25.178213	12.825598	1383676.9	275153
45.28	12.825598	1383676.9	275153
28.333849	12.825598	1383676.9	275153
47.713337	12.825598	1383676.9	275153
41.96712	12.825598	1383676.9	275153
107.39744	12.825598	1383676.9	275153
74.33197	12.825598	1383676.9	275153
60.487846	12.825598	1383676.9	275153
52.150074	12.825598	1383676.9	275153
43.42316	12.825598	1383676.9	275153
81.55609	12.825598	1383676.9	275153
125.91088	-12.825598	1383676.9	275153
24.535969	12.825598	1383676.9	275153
73.13626	12.825598	1383676.9	275153
23.72714	12.825598	1383676.9	275153
91.414764	-12.825598	1383676.9	275153
42.527367	12.825598	1383676.9	275153
88.407845	12.825598	1383676.9	275153
29.585136	12.825598	1383676.9	275153
35.01835	12.825598	1383676.9	275153
45.314568	-12.825598	1383676.9	275153
33.80606	-12.825598	1383676.9	275153
41.13483	12.825598	1383676.9	275153
222.22987	12.825598	1383676.9	275153
24.906567	12.825598	1383676.9	275153
32.799805	-12.825598	1383676.9	275153
66.15688	12.825598	1383676.9	275153
63.08652	12.825598	1383676.9	275153
19.026016	12.825598	1383676.9	275153
138.40584	-12.825598	1383676.9	275153
32.015575	12.825598	1383676.9	275153
73.12935	-12.825598	1383676.9	275153
33.161957	12.825598	1383676.9	275153
16.799343	-12.825598	1383676.9	275153
20.112558	12.825598	1383676.9	275153
111.85232	-12.825598	1383676.9	275153
19.017067	12.825598	1383676.9	275153
33.201916	12.825598	1383676.9	275153
110.96082	12.825598	1383676.9	275153
34.032284	-12.825598	1383676.9	275153
77.967834	12.825598	1383676.9	275153
77.313965	12.825598	1383676.9	275153
29.162935	12.825598	1383676.9	275153
24.321547	12.825598	1383676.9	275153
73.11179	12.825598	1383676.9	275153
76.64645	12.825598	1383676.9	275153
24.217455	12.825598	1383676.9	275153
45.56525	12.825598	1383676.9	275153
41.886383	12.825598	1383676.9	275153
208.4491	12.825598	1383676.9	275153
21.044987	12.825598	1383676.9	275153
45.87238	12.825598	1383676.9	275153
34.342266	12.825598	1383676.9	275153
37.654263	12.825598	1383676.9	275153
26.514137	12.825598	1383676.9	275153
38.508446	12.825598	1383676.9	275153
30.865196	12.825598	1383676.9	275153
48.229847	12.825598	1383676.9	275153
32.185276	12.825598	1383676.9	275153
43.554024	12.825598	1383676.9	275153
24.082745	12.825598	1383676.9	275153
52.447773	12.825598	1383676.9	275153
20.354061	12.825598	1383676.9	275153
47.958855	12.825598	1383676.9	275153
27.458601	12.825598	1383676.9	275153
83.234604	12.825598	1383676.9	275153
152.44278	12.825598	1383676.9	275153
48.689953	12.825598	1383676.9	275153
53.345158	12.825598	1383676.9	275153
43.91065	12.825598	1383676.9	275153
41.57678	12.825598	1383676.9	275153
56.988064	12.825598	1383676.9	275153
48.49558	-12.825598	1383676.9	275153
86.472694	-12.825598	1383676.9	275153
43.023804	12.825598	1383676.9	275153
130.82315	12.825598	1383676.9	275153
320.64532	-12.825598	1383676.9	275153
20.640596	12.825598	1383676.9	275153
69.708244	12.825598	1383676.9	275153
125.00014	-12.825598	1383676.9	275153
16.52071	12.825598	1383676.9	275153
47.513313	12.825598	1383676.9	275153
26.62565	12.825598	1383676.9	275153
23.324942	12.825598	1383676.9	275153
60.681828	12.825598	1383676.9	275153
56.518513	12.825598	1383676.9	275153
27.029806	12.825598	1383676.9	275153
68.121025	-12.825598	1383676.9	275153
217.77368	12.825598	1383676.9	275153
