lep_pt	genWeights	sumWeight	N_exp
17.32361	12.825598	6987012.0	275153
55.996372	12.825598	6987012.0	275153
30.712755	12.825598	6987012.0	275153
104.22362	12.825598	6987012.0	275153
110.40828	12.825598	6987012.0	275153
59.991367	12.825598	6987012.0	275153
17.913095	12.825598	6987012.0	275153
19.83344	-12.825598	6987012.0	275153
58.020916	-12.825598	6987012.0	275153
86.28905	12.825598	6987012.0	275153
36.45967	12.825598	6987012.0	275153
137.0617	12.825598	6987012.0	275153
419.2896	-12.825598	6987012.0	275153
51.29031	12.825598	6987012.0	275153
89.95152	12.825598	6987012.0	275153
76.15262	12.825598	6987012.0	275153
261.3014	-12.825598	6987012.0	275153
59.27971	12.825598	6987012.0	275153
167.10992	-12.825598	6987012.0	275153
38.189663	12.825598	6987012.0	275153
59.194298	12.825598	6987012.0	275153
78.26346	12.825598	6987012.0	275153
90.768326	12.825598	6987012.0	275153
29.21617	12.825598	6987012.0	275153
54.644424	12.825598	6987012.0	275153
22.70395	12.825598	6987012.0	275153
53.189133	12.825598	6987012.0	275153
58.13331	12.825598	6987012.0	275153
23.334057	12.825598	6987012.0	275153
130.16454	12.825598	6987012.0	275153
44.235912	12.825598	6987012.0	275153
52.34145	12.825598	6987012.0	275153
69.448296	12.825598	6987012.0	275153
102.51692	12.825598	6987012.0	275153
43.618122	12.825598	6987012.0	275153
75.70053	12.825598	6987012.0	275153
42.67645	12.825598	6987012.0	275153
55.94273	12.825598	6987012.0	275153
152.0118	12.825598	6987012.0	275153
26.75388	12.825598	6987012.0	275153
57.302586	12.825598	6987012.0	275153
21.510574	-12.825598	6987012.0	275153
38.445736	12.825598	6987012.0	275153
30.859587	-12.825598	6987012.0	275153
117.27185	12.825598	6987012.0	275153
34.189865	12.825598	6987012.0	275153
23.610285	12.825598	6987012.0	275153
29.649132	12.825598	6987012.0	275153
30.245415	12.825598	6987012.0	275153
33.041447	12.825598	6987012.0	275153
67.501595	-12.825598	6987012.0	275153
