lep_pt	genWeights	sumWeight	N_exp
45.061882	-12.825598	2452908.2	275153
104.80121	-12.825598	2452908.2	275153
61.49728	12.825598	2452908.2	275153
40.2497	12.825598	2452908.2	275153
27.672178	12.825598	2452908.2	275153
70.90028	12.825598	2452908.2	275153
27.20923	12.825598	2452908.2	275153
39.53856	12.825598	2452908.2	275153
100.188995	12.825598	2452908.2	275153
36.816956	12.825598	2452908.2	275153
32.21314	12.825598	2452908.2	275153
378.10922	12.825598	2452908.2	275153
17.854322	12.825598	2452908.2	275153
38.277775	12.825598	2452908.2	275153
20.149536	-12.825598	2452908.2	275153
28.807793	12.825598	2452908.2	275153
24.49325	-12.825598	2452908.2	275153
66.34479	12.825598	2452908.2	275153
38.456165	12.825598	2452908.2	275153
43.811024	12.825598	2452908.2	275153
37.235115	12.825598	2452908.2	275153
88.04896	12.825598	2452908.2	275153
168.81294	12.825598	2452908.2	275153
27.644758	12.825598	2452908.2	275153
28.214762	12.825598	2452908.2	275153
98.90855	12.825598	2452908.2	275153
24.088318	12.825598	2452908.2	275153
85.51168	-12.825598	2452908.2	275153
71.185135	12.825598	2452908.2	275153
162.938	12.825598	2452908.2	275153
139.08914	12.825598	2452908.2	275153
57.887054	12.825598	2452908.2	275153
31.029678	12.825598	2452908.2	275153
49.554844	12.825598	2452908.2	275153
17.96144	-12.825598	2452908.2	275153
31.4467	12.825598	2452908.2	275153
92.15778	12.825598	2452908.2	275153
266.10855	12.825598	2452908.2	275153
76.21983	12.825598	2452908.2	275153
56.357517	12.825598	2452908.2	275153
54.43884	12.825598	2452908.2	275153
31.885326	-12.825598	2452908.2	275153
81.85489	-12.825598	2452908.2	275153
35.435535	-12.825598	2452908.2	275153
19.00029	12.825598	2452908.2	275153
25.916348	-12.825598	2452908.2	275153
64.90816	12.825598	2452908.2	275153
21.462685	12.825598	2452908.2	275153
51.090004	12.825598	2452908.2	275153
307.7524	12.825598	2452908.2	275153
161.47276	-12.825598	2452908.2	275153
85.2841	-12.825598	2452908.2	275153
46.509827	-12.825598	2452908.2	275153
48.287373	12.825598	2452908.2	275153
33.18338	12.825598	2452908.2	275153
66.12287	12.825598	2452908.2	275153
72.094955	12.825598	2452908.2	275153
22.183056	12.825598	2452908.2	275153
41.141804	12.825598	2452908.2	275153
90.85239	12.825598	2452908.2	275153
72.0395	12.825598	2452908.2	275153
73.037575	-12.825598	2452908.2	275153
69.66196	-12.825598	2452908.2	275153
45.05145	12.825598	2452908.2	275153
39.343582	-12.825598	2452908.2	275153
24.462328	-12.825598	2452908.2	275153
34.94442	12.825598	2452908.2	275153
36.95299	12.825598	2452908.2	275153
35.047306	12.825598	2452908.2	275153
83.914	12.825598	2452908.2	275153
41.124992	12.825598	2452908.2	275153
62.776455	-12.825598	2452908.2	275153
48.157307	-12.825598	2452908.2	275153
50.74017	12.825598	2452908.2	275153
61.0757	-12.825598	2452908.2	275153
84.1593	12.825598	2452908.2	275153
31.628057	12.825598	2452908.2	275153
51.37141	12.825598	2452908.2	275153
28.697096	12.825598	2452908.2	275153
24.729359	12.825598	2452908.2	275153
37.553066	12.825598	2452908.2	275153
140.33026	12.825598	2452908.2	275153
50.43136	12.825598	2452908.2	275153
55.780087	12.825598	2452908.2	275153
103.22415	12.825598	2452908.2	275153
65.47028	12.825598	2452908.2	275153
52.749146	12.825598	2452908.2	275153
172.59984	12.825598	2452908.2	275153
64.308136	12.825598	2452908.2	275153
57.812366	12.825598	2452908.2	275153
45.025	12.825598	2452908.2	275153
16.969952	12.825598	2452908.2	275153
28.498562	12.825598	2452908.2	275153
64.167656	12.825598	2452908.2	275153
15.784284	12.825598	2452908.2	275153
18.40848	12.825598	2452908.2	275153
87.51956	12.825598	2452908.2	275153
90.92322	12.825598	2452908.2	275153
52.96328	12.825598	2452908.2	275153
180.69473	12.825598	2452908.2	275153
65.68125	12.825598	2452908.2	275153
33.270943	12.825598	2452908.2	275153
25.624865	12.825598	2452908.2	275153
46.764282	-12.825598	2452908.2	275153
38.33159	12.825598	2452908.2	275153
45.487125	12.825598	2452908.2	275153
27.30039	12.825598	2452908.2	275153
35.66595	12.825598	2452908.2	275153
75.86918	12.825598	2452908.2	275153
89.1414	12.825598	2452908.2	275153
97.44574	12.825598	2452908.2	275153
56.021404	12.825598	2452908.2	275153
35.90751	12.825598	2452908.2	275153
70.06752	12.825598	2452908.2	275153
35.499313	12.825598	2452908.2	275153
40.1006	12.825598	2452908.2	275153
22.21649	12.825598	2452908.2	275153
18.74377	12.825598	2452908.2	275153
49.860077	-12.825598	2452908.2	275153
55.992756	-12.825598	2452908.2	275153
48.19368	12.825598	2452908.2	275153
49.284935	-12.825598	2452908.2	275153
44.05736	-12.825598	2452908.2	275153
43.721428	-12.825598	2452908.2	275153
51.129345	-12.825598	2452908.2	275153
38.457283	12.825598	2452908.2	275153
34.572926	12.825598	2452908.2	275153
58.98629	-12.825598	2452908.2	275153
134.42023	12.825598	2452908.2	275153
67.7462	12.825598	2452908.2	275153
97.79194	12.825598	2452908.2	275153
66.28738	12.825598	2452908.2	275153
44.580807	12.825598	2452908.2	275153
57.757896	12.825598	2452908.2	275153
22.249027	12.825598	2452908.2	275153
47.11874	12.825598	2452908.2	275153
38.412285	12.825598	2452908.2	275153
29.172613	12.825598	2452908.2	275153
50.114845	12.825598	2452908.2	275153
102.47746	12.825598	2452908.2	275153
25.835772	12.825598	2452908.2	275153
34.49663	-12.825598	2452908.2	275153
32.185337	12.825598	2452908.2	275153
26.15484	12.825598	2452908.2	275153
53.50355	12.825598	2452908.2	275153
50.594776	12.825598	2452908.2	275153
61.06695	12.825598	2452908.2	275153
48.64613	12.825598	2452908.2	275153
55.07437	12.825598	2452908.2	275153
25.102549	12.825598	2452908.2	275153
34.574333	12.825598	2452908.2	275153
30.925203	12.825598	2452908.2	275153
75.42477	12.825598	2452908.2	275153
132.78499	-12.825598	2452908.2	275153
55.17022	12.825598	2452908.2	275153
59.945396	12.825598	2452908.2	275153
55.596912	12.825598	2452908.2	275153
79.17097	-12.825598	2452908.2	275153
144.08801	12.825598	2452908.2	275153
44.38377	12.825598	2452908.2	275153
18.547537	12.825598	2452908.2	275153
83.546715	12.825598	2452908.2	275153
28.054373	12.825598	2452908.2	275153
20.599316	12.825598	2452908.2	275153
126.53504	-12.825598	2452908.2	275153
76.39649	12.825598	2452908.2	275153
73.40089	12.825598	2452908.2	275153
67.58944	12.825598	2452908.2	275153
92.35754	12.825598	2452908.2	275153
93.70507	12.825598	2452908.2	275153
31.32421	12.825598	2452908.2	275153
137.55363	12.825598	2452908.2	275153
323.86346	12.825598	2452908.2	275153
145.3236	-12.825598	2452908.2	275153
48.68861	12.825598	2452908.2	275153
34.13962	12.825598	2452908.2	275153
37.868835	12.825598	2452908.2	275153
62.786987	12.825598	2452908.2	275153
88.18504	12.825598	2452908.2	275153
52.292423	12.825598	2452908.2	275153
128.79228	12.825598	2452908.2	275153
80.09016	12.825598	2452908.2	275153
35.01929	12.825598	2452908.2	275153
24.917606	12.825598	2452908.2	275153
100.64511	12.825598	2452908.2	275153
16.325796	12.825598	2452908.2	275153
39.642982	12.825598	2452908.2	275153
177.81726	-12.825598	2452908.2	275153
34.190826	12.825598	2452908.2	275153
129.89268	-12.825598	2452908.2	275153
43.578785	12.825598	2452908.2	275153
34.53783	12.825598	2452908.2	275153
50.739315	12.825598	2452908.2	275153
31.939142	12.825598	2452908.2	275153
97.69057	12.825598	2452908.2	275153
91.26668	-12.825598	2452908.2	275153
35.317093	12.825598	2452908.2	275153
40.453693	12.825598	2452908.2	275153
41.970116	12.825598	2452908.2	275153
89.13193	12.825598	2452908.2	275153
18.376825	-12.825598	2452908.2	275153
88.7578	12.825598	2452908.2	275153
30.320597	12.825598	2452908.2	275153
51.685905	12.825598	2452908.2	275153
27.081644	-12.825598	2452908.2	275153
54.709953	12.825598	2452908.2	275153
45.847565	12.825598	2452908.2	275153
57.98502	12.825598	2452908.2	275153
20.138607	12.825598	2452908.2	275153
58.014107	-12.825598	2452908.2	275153
43.126987	12.825598	2452908.2	275153
36.47619	12.825598	2452908.2	275153
52.92971	12.825598	2452908.2	275153
37.821976	12.825598	2452908.2	275153
50.609024	-12.825598	2452908.2	275153
24.512821	12.825598	2452908.2	275153
94.49135	12.825598	2452908.2	275153
18.199047	12.825598	2452908.2	275153
117.72057	12.825598	2452908.2	275153
86.671295	12.825598	2452908.2	275153
34.250668	12.825598	2452908.2	275153
18.443708	12.825598	2452908.2	275153
22.813179	12.825598	2452908.2	275153
58.259995	12.825598	2452908.2	275153
87.291985	12.825598	2452908.2	275153
15.280023	12.825598	2452908.2	275153
40.10947	-12.825598	2452908.2	275153
21.152416	12.825598	2452908.2	275153
74.85136	12.825598	2452908.2	275153
21.678001	-12.825598	2452908.2	275153
17.946894	12.825598	2452908.2	275153
169.03262	12.825598	2452908.2	275153
33.161503	12.825598	2452908.2	275153
83.63832	12.825598	2452908.2	275153
56.019833	-12.825598	2452908.2	275153
18.67106	-12.825598	2452908.2	275153
46.14359	12.825598	2452908.2	275153
65.05211	12.825598	2452908.2	275153
80.896454	12.825598	2452908.2	275153
45.74497	12.825598	2452908.2	275153
53.292652	12.825598	2452908.2	275153
51.744286	12.825598	2452908.2	275153
109.08924	12.825598	2452908.2	275153
56.006584	12.825598	2452908.2	275153
37.359398	12.825598	2452908.2	275153
78.95303	12.825598	2452908.2	275153
30.535395	-12.825598	2452908.2	275153
20.07834	12.825598	2452908.2	275153
33.567318	12.825598	2452908.2	275153
79.8297	12.825598	2452908.2	275153
23.212233	12.825598	2452908.2	275153
53.99569	-12.825598	2452908.2	275153
15.627418	12.825598	2452908.2	275153
25.81595	12.825598	2452908.2	275153
19.902906	-12.825598	2452908.2	275153
65.541954	12.825598	2452908.2	275153
23.171896	12.825598	2452908.2	275153
85.54901	12.825598	2452908.2	275153
143.49509	12.825598	2452908.2	275153
63.045498	12.825598	2452908.2	275153
16.32492	12.825598	2452908.2	275153
152.35205	12.825598	2452908.2	275153
59.907936	12.825598	2452908.2	275153
96.13352	12.825598	2452908.2	275153
66.54488	12.825598	2452908.2	275153
42.41925	12.825598	2452908.2	275153
118.29822	12.825598	2452908.2	275153
41.11477	12.825598	2452908.2	275153
33.133705	12.825598	2452908.2	275153
48.540535	12.825598	2452908.2	275153
63.855827	12.825598	2452908.2	275153
47.694077	-12.825598	2452908.2	275153
50.34216	12.825598	2452908.2	275153
70.71275	12.825598	2452908.2	275153
63.227463	12.825598	2452908.2	275153
28.054935	12.825598	2452908.2	275153
136.74423	-12.825598	2452908.2	275153
99.724304	12.825598	2452908.2	275153
30.373075	12.825598	2452908.2	275153
36.120945	12.825598	2452908.2	275153
29.709702	12.825598	2452908.2	275153
72.43274	12.825598	2452908.2	275153
35.00834	12.825598	2452908.2	275153
50.839348	12.825598	2452908.2	275153
31.389196	12.825598	2452908.2	275153
36.325497	12.825598	2452908.2	275153
35.701717	12.825598	2452908.2	275153
27.476486	12.825598	2452908.2	275153
76.542336	12.825598	2452908.2	275153
32.151104	12.825598	2452908.2	275153
44.4726	12.825598	2452908.2	275153
171.89764	12.825598	2452908.2	275153
63.67619	12.825598	2452908.2	275153
95.32374	12.825598	2452908.2	275153
25.863373	12.825598	2452908.2	275153
22.984188	12.825598	2452908.2	275153
46.653843	12.825598	2452908.2	275153
128.39694	12.825598	2452908.2	275153
18.754549	12.825598	2452908.2	275153
34.13237	12.825598	2452908.2	275153
41.151855	12.825598	2452908.2	275153
79.9953	12.825598	2452908.2	275153
134.71928	12.825598	2452908.2	275153
133.0178	12.825598	2452908.2	275153
119.22831	12.825598	2452908.2	275153
23.344036	12.825598	2452908.2	275153
29.967426	12.825598	2452908.2	275153
26.514223	12.825598	2452908.2	275153
52.437466	12.825598	2452908.2	275153
50.41267	-12.825598	2452908.2	275153
24.539976	12.825598	2452908.2	275153
71.733765	12.825598	2452908.2	275153
74.33901	12.825598	2452908.2	275153
130.93004	12.825598	2452908.2	275153
41.915367	12.825598	2452908.2	275153
25.871138	12.825598	2452908.2	275153
50.191704	12.825598	2452908.2	275153
68.04476	12.825598	2452908.2	275153
37.227745	12.825598	2452908.2	275153
60.074722	12.825598	2452908.2	275153
37.012527	-12.825598	2452908.2	275153
99.99851	12.825598	2452908.2	275153
52.94168	12.825598	2452908.2	275153
44.014107	12.825598	2452908.2	275153
61.94583	-12.825598	2452908.2	275153
58.833794	12.825598	2452908.2	275153
73.25595	12.825598	2452908.2	275153
49.535786	12.825598	2452908.2	275153
22.678978	12.825598	2452908.2	275153
44.635445	-12.825598	2452908.2	275153
48.095993	12.825598	2452908.2	275153
55.058285	-12.825598	2452908.2	275153
17.381004	12.825598	2452908.2	275153
61.68063	-12.825598	2452908.2	275153
25.53625	12.825598	2452908.2	275153
59.922577	-12.825598	2452908.2	275153
52.373264	-12.825598	2452908.2	275153
13.984837	12.825598	2452908.2	275153
120.070656	-12.825598	2452908.2	275153
24.045296	12.825598	2452908.2	275153
104.369125	12.825598	2452908.2	275153
221.25232	12.825598	2452908.2	275153
67.416756	-12.825598	2452908.2	275153
26.897589	-12.825598	2452908.2	275153
72.87865	12.825598	2452908.2	275153
140.36246	12.825598	2452908.2	275153
105.06824	-12.825598	2452908.2	275153
32.213493	-12.825598	2452908.2	275153
27.41254	12.825598	2452908.2	275153
80.967354	12.825598	2452908.2	275153
37.04842	-12.825598	2452908.2	275153
39.89482	12.825598	2452908.2	275153
118.637276	-12.825598	2452908.2	275153
36.00294	12.825598	2452908.2	275153
41.126167	12.825598	2452908.2	275153
58.51065	12.825598	2452908.2	275153
82.87235	12.825598	2452908.2	275153
44.72464	12.825598	2452908.2	275153
45.930668	12.825598	2452908.2	275153
47.744827	-12.825598	2452908.2	275153
15.5022	12.825598	2452908.2	275153
46.191254	-12.825598	2452908.2	275153
50.211884	-12.825598	2452908.2	275153
39.241356	12.825598	2452908.2	275153
71.18005	12.825598	2452908.2	275153
59.710236	-12.825598	2452908.2	275153
45.81065	12.825598	2452908.2	275153
44.72832	12.825598	2452908.2	275153
63.16075	12.825598	2452908.2	275153
89.35216	12.825598	2452908.2	275153
36.520443	12.825598	2452908.2	275153
63.52987	12.825598	2452908.2	275153
62.423317	-12.825598	2452908.2	275153
52.569725	12.825598	2452908.2	275153
30.848585	12.825598	2452908.2	275153
16.544369	12.825598	2452908.2	275153
45.938995	12.825598	2452908.2	275153
15.8395195	12.825598	2452908.2	275153
28.122322	-12.825598	2452908.2	275153
11.445471	12.825598	2452908.2	275153
27.424099	12.825598	2452908.2	275153
96.15101	12.825598	2452908.2	275153
61.29938	12.825598	2452908.2	275153
53.10726	12.825598	2452908.2	275153
55.847313	12.825598	2452908.2	275153
33.263584	12.825598	2452908.2	275153
67.137184	-12.825598	2452908.2	275153
45.97416	12.825598	2452908.2	275153
115.41659	12.825598	2452908.2	275153
142.8581	12.825598	2452908.2	275153
76.467285	12.825598	2452908.2	275153
33.964348	12.825598	2452908.2	275153
16.360064	12.825598	2452908.2	275153
27.612211	12.825598	2452908.2	275153
57.316143	12.825598	2452908.2	275153
21.359322	12.825598	2452908.2	275153
213.3009	-12.825598	2452908.2	275153
34.187496	12.825598	2452908.2	275153
17.31979	12.825598	2452908.2	275153
16.206036	12.825598	2452908.2	275153
147.39279	-12.825598	2452908.2	275153
22.984331	12.825598	2452908.2	275153
29.312016	12.825598	2452908.2	275153
44.05191	12.825598	2452908.2	275153
22.67243	12.825598	2452908.2	275153
47.718845	12.825598	2452908.2	275153
27.659422	12.825598	2452908.2	275153
92.245834	-12.825598	2452908.2	275153
19.927492	-12.825598	2452908.2	275153
39.61955	12.825598	2452908.2	275153
36.437542	12.825598	2452908.2	275153
72.01875	12.825598	2452908.2	275153
50.559685	12.825598	2452908.2	275153
82.50556	-12.825598	2452908.2	275153
24.97183	-12.825598	2452908.2	275153
67.626785	12.825598	2452908.2	275153
33.88168	12.825598	2452908.2	275153
70.448166	12.825598	2452908.2	275153
36.15904	12.825598	2452908.2	275153
36.125824	-12.825598	2452908.2	275153
53.6755	12.825598	2452908.2	275153
43.22614	12.825598	2452908.2	275153
56.522263	12.825598	2452908.2	275153
44.45537	-12.825598	2452908.2	275153
72.532	12.825598	2452908.2	275153
31.443592	-12.825598	2452908.2	275153
62.035397	12.825598	2452908.2	275153
90.54111	12.825598	2452908.2	275153
143.18944	12.825598	2452908.2	275153
37.374077	12.825598	2452908.2	275153
136.35538	12.825598	2452908.2	275153
97.47685	12.825598	2452908.2	275153
39.662796	12.825598	2452908.2	275153
41.122868	12.825598	2452908.2	275153
66.44733	12.825598	2452908.2	275153
29.021345	12.825598	2452908.2	275153
122.73422	-12.825598	2452908.2	275153
47.940163	12.825598	2452908.2	275153
29.849348	12.825598	2452908.2	275153
78.901566	12.825598	2452908.2	275153
24.643589	12.825598	2452908.2	275153
37.463634	-12.825598	2452908.2	275153
40.55313	12.825598	2452908.2	275153
32.23258	12.825598	2452908.2	275153
33.425205	12.825598	2452908.2	275153
31.157719	12.825598	2452908.2	275153
53.77869	12.825598	2452908.2	275153
27.093363	12.825598	2452908.2	275153
30.79318	12.825598	2452908.2	275153
57.159298	12.825598	2452908.2	275153
43.84234	-12.825598	2452908.2	275153
21.434652	12.825598	2452908.2	275153
49.841908	12.825598	2452908.2	275153
21.24283	12.825598	2452908.2	275153
38.808598	12.825598	2452908.2	275153
142.42099	12.825598	2452908.2	275153
285.4559	12.825598	2452908.2	275153
196.08986	12.825598	2452908.2	275153
26.459099	-12.825598	2452908.2	275153
37.761566	12.825598	2452908.2	275153
59.58355	12.825598	2452908.2	275153
69.25861	12.825598	2452908.2	275153
42.680935	12.825598	2452908.2	275153
117.860374	12.825598	2452908.2	275153
45.771473	12.825598	2452908.2	275153
42.172714	12.825598	2452908.2	275153
41.60631	12.825598	2452908.2	275153
61.162018	-12.825598	2452908.2	275153
22.022842	12.825598	2452908.2	275153
77.721	12.825598	2452908.2	275153
35.314907	12.825598	2452908.2	275153
17.765522	12.825598	2452908.2	275153
24.548357	12.825598	2452908.2	275153
38.55714	12.825598	2452908.2	275153
17.621355	12.825598	2452908.2	275153
40.712353	12.825598	2452908.2	275153
23.508673	12.825598	2452908.2	275153
57.792454	12.825598	2452908.2	275153
22.104681	-12.825598	2452908.2	275153
114.46495	-12.825598	2452908.2	275153
32.48265	12.825598	2452908.2	275153
50.95956	-12.825598	2452908.2	275153
17.953701	12.825598	2452908.2	275153
40.754425	12.825598	2452908.2	275153
29.160072	12.825598	2452908.2	275153
67.307945	12.825598	2452908.2	275153
89.69629	12.825598	2452908.2	275153
33.664337	-12.825598	2452908.2	275153
51.58473	12.825598	2452908.2	275153
54.370556	12.825598	2452908.2	275153
90.59785	12.825598	2452908.2	275153
22.95264	12.825598	2452908.2	275153
60.406467	12.825598	2452908.2	275153
31.413887	12.825598	2452908.2	275153
55.03218	12.825598	2452908.2	275153
28.113638	12.825598	2452908.2	275153
32.490803	12.825598	2452908.2	275153
205.24117	12.825598	2452908.2	275153
239.3131	12.825598	2452908.2	275153
61.714916	12.825598	2452908.2	275153
33.461224	12.825598	2452908.2	275153
35.013058	12.825598	2452908.2	275153
54.67468	12.825598	2452908.2	275153
41.44893	12.825598	2452908.2	275153
231.88725	12.825598	2452908.2	275153
144.85535	12.825598	2452908.2	275153
29.40352	12.825598	2452908.2	275153
38.39175	12.825598	2452908.2	275153
58.40541	12.825598	2452908.2	275153
72.944435	12.825598	2452908.2	275153
34.368645	12.825598	2452908.2	275153
33.75269	12.825598	2452908.2	275153
17.36906	12.825598	2452908.2	275153
23.959496	12.825598	2452908.2	275153
56.104195	12.825598	2452908.2	275153
42.63161	12.825598	2452908.2	275153
107.04291	12.825598	2452908.2	275153
90.1328	12.825598	2452908.2	275153
34.454987	12.825598	2452908.2	275153
42.64622	-12.825598	2452908.2	275153
76.17598	12.825598	2452908.2	275153
25.929863	12.825598	2452908.2	275153
35.693382	12.825598	2452908.2	275153
28.635311	12.825598	2452908.2	275153
26.406609	12.825598	2452908.2	275153
22.938074	12.825598	2452908.2	275153
63.91452	12.825598	2452908.2	275153
77.26438	12.825598	2452908.2	275153
61.87461	12.825598	2452908.2	275153
41.516838	12.825598	2452908.2	275153
40.442005	12.825598	2452908.2	275153
141.23526	12.825598	2452908.2	275153
56.377026	12.825598	2452908.2	275153
27.836607	12.825598	2452908.2	275153
81.082146	12.825598	2452908.2	275153
51.547897	12.825598	2452908.2	275153
22.87125	12.825598	2452908.2	275153
66.667404	12.825598	2452908.2	275153
22.346104	12.825598	2452908.2	275153
85.30524	12.825598	2452908.2	275153
86.38985	-12.825598	2452908.2	275153
27.49452	12.825598	2452908.2	275153
153.27919	12.825598	2452908.2	275153
17.187073	12.825598	2452908.2	275153
51.035675	12.825598	2452908.2	275153
34.830967	12.825598	2452908.2	275153
31.215101	12.825598	2452908.2	275153
32.190636	12.825598	2452908.2	275153
31.21974	12.825598	2452908.2	275153
48.949867	-12.825598	2452908.2	275153
36.89502	-12.825598	2452908.2	275153
61.254616	12.825598	2452908.2	275153
104.90322	12.825598	2452908.2	275153
42.860893	12.825598	2452908.2	275153
138.36554	12.825598	2452908.2	275153
182.65948	12.825598	2452908.2	275153
40.49345	12.825598	2452908.2	275153
47.412426	-12.825598	2452908.2	275153
33.47299	-12.825598	2452908.2	275153
182.3965	12.825598	2452908.2	275153
89.46811	12.825598	2452908.2	275153
41.438507	12.825598	2452908.2	275153
41.245434	12.825598	2452908.2	275153
28.344692	12.825598	2452908.2	275153
49.81994	12.825598	2452908.2	275153
45.31352	12.825598	2452908.2	275153
50.61378	12.825598	2452908.2	275153
48.314075	12.825598	2452908.2	275153
37.895702	12.825598	2452908.2	275153
66.21968	-12.825598	2452908.2	275153
78.269424	12.825598	2452908.2	275153
41.134445	12.825598	2452908.2	275153
65.01161	-12.825598	2452908.2	275153
49.89217	12.825598	2452908.2	275153
66.46794	12.825598	2452908.2	275153
31.53743	12.825598	2452908.2	275153
44.189972	-12.825598	2452908.2	275153
58.75209	12.825598	2452908.2	275153
34.568752	12.825598	2452908.2	275153
25.40175	12.825598	2452908.2	275153
135.95876	12.825598	2452908.2	275153
31.369673	12.825598	2452908.2	275153
56.787685	12.825598	2452908.2	275153
36.61126	12.825598	2452908.2	275153
44.530235	12.825598	2452908.2	275153
28.384426	-12.825598	2452908.2	275153
30.23524	12.825598	2452908.2	275153
43.21275	12.825598	2452908.2	275153
36.37842	12.825598	2452908.2	275153
49.423725	12.825598	2452908.2	275153
84.87831	12.825598	2452908.2	275153
68.054146	-12.825598	2452908.2	275153
15.676061	12.825598	2452908.2	275153
527.26917	12.825598	2452908.2	275153
85.4297	12.825598	2452908.2	275153
67.45139	12.825598	2452908.2	275153
44.37899	12.825598	2452908.2	275153
43.75969	12.825598	2452908.2	275153
47.811794	-12.825598	2452908.2	275153
61.800953	-12.825598	2452908.2	275153
13.455782	12.825598	2452908.2	275153
134.52324	12.825598	2452908.2	275153
68.82593	12.825598	2452908.2	275153
27.485573	12.825598	2452908.2	275153
186.76408	12.825598	2452908.2	275153
24.413494	12.825598	2452908.2	275153
29.262873	12.825598	2452908.2	275153
83.32078	-12.825598	2452908.2	275153
94.45755	12.825598	2452908.2	275153
71.70916	12.825598	2452908.2	275153
51.89694	12.825598	2452908.2	275153
34.37587	12.825598	2452908.2	275153
25.145432	12.825598	2452908.2	275153
29.402353	12.825598	2452908.2	275153
