lep_pt	genWeights	sumWeight	N_exp
80.60161	-12.825598	1892570.9	275153
75.71223	12.825598	1892570.9	275153
58.22795	12.825598	1892570.9	275153
43.010426	-12.825598	1892570.9	275153
21.516853	12.825598	1892570.9	275153
18.674019	12.825598	1892570.9	275153
36.361935	12.825598	1892570.9	275153
182.42633	12.825598	1892570.9	275153
44.257156	-12.825598	1892570.9	275153
93.042625	12.825598	1892570.9	275153
48.671997	12.825598	1892570.9	275153
101.925224	-12.825598	1892570.9	275153
63.711628	12.825598	1892570.9	275153
111.53839	12.825598	1892570.9	275153
27.468504	12.825598	1892570.9	275153
39.3998	12.825598	1892570.9	275153
50.926083	-12.825598	1892570.9	275153
26.226768	-12.825598	1892570.9	275153
50.607803	12.825598	1892570.9	275153
53.621353	12.825598	1892570.9	275153
17.885979	12.825598	1892570.9	275153
29.009483	12.825598	1892570.9	275153
62.785183	12.825598	1892570.9	275153
23.291784	12.825598	1892570.9	275153
20.435516	12.825598	1892570.9	275153
117.386375	12.825598	1892570.9	275153
46.822647	12.825598	1892570.9	275153
67.2621	-12.825598	1892570.9	275153
29.629013	12.825598	1892570.9	275153
18.276241	12.825598	1892570.9	275153
332.72275	12.825598	1892570.9	275153
33.782486	12.825598	1892570.9	275153
78.53147	-12.825598	1892570.9	275153
80.66319	12.825598	1892570.9	275153
45.482742	12.825598	1892570.9	275153
33.332333	12.825598	1892570.9	275153
48.34859	12.825598	1892570.9	275153
52.149944	12.825598	1892570.9	275153
41.55077	12.825598	1892570.9	275153
125.49675	12.825598	1892570.9	275153
154.09656	12.825598	1892570.9	275153
64.96302	12.825598	1892570.9	275153
32.0622	12.825598	1892570.9	275153
46.513435	12.825598	1892570.9	275153
89.10318	12.825598	1892570.9	275153
27.583351	-12.825598	1892570.9	275153
80.25617	12.825598	1892570.9	275153
35.02448	12.825598	1892570.9	275153
114.98183	12.825598	1892570.9	275153
65.84811	12.825598	1892570.9	275153
31.096575	12.825598	1892570.9	275153
47.54168	12.825598	1892570.9	275153
18.051455	-12.825598	1892570.9	275153
51.43426	12.825598	1892570.9	275153
75.57531	12.825598	1892570.9	275153
20.101656	12.825598	1892570.9	275153
46.548054	12.825598	1892570.9	275153
45.798103	12.825598	1892570.9	275153
23.957575	12.825598	1892570.9	275153
67.83408	-12.825598	1892570.9	275153
42.818363	-12.825598	1892570.9	275153
21.654324	12.825598	1892570.9	275153
34.65437	12.825598	1892570.9	275153
87.376915	-12.825598	1892570.9	275153
36.65035	12.825598	1892570.9	275153
30.959639	12.825598	1892570.9	275153
23.14616	12.825598	1892570.9	275153
216.6865	12.825598	1892570.9	275153
73.581245	12.825598	1892570.9	275153
33.753254	12.825598	1892570.9	275153
28.086884	12.825598	1892570.9	275153
23.167765	12.825598	1892570.9	275153
190.97765	12.825598	1892570.9	275153
20.851898	12.825598	1892570.9	275153
20.419373	12.825598	1892570.9	275153
52.305355	-12.825598	1892570.9	275153
19.797009	12.825598	1892570.9	275153
47.427937	-12.825598	1892570.9	275153
36.49122	12.825598	1892570.9	275153
159.05595	12.825598	1892570.9	275153
45.467564	12.825598	1892570.9	275153
237.16264	12.825598	1892570.9	275153
27.888361	12.825598	1892570.9	275153
19.82175	12.825598	1892570.9	275153
87.08177	12.825598	1892570.9	275153
70.93958	12.825598	1892570.9	275153
16.607916	12.825598	1892570.9	275153
64.41702	-12.825598	1892570.9	275153
44.377262	12.825598	1892570.9	275153
35.76348	12.825598	1892570.9	275153
14.702999	12.825598	1892570.9	275153
19.963701	12.825598	1892570.9	275153
19.973892	12.825598	1892570.9	275153
127.0766	12.825598	1892570.9	275153
118.85152	12.825598	1892570.9	275153
62.284435	12.825598	1892570.9	275153
37.640907	-12.825598	1892570.9	275153
15.640248	12.825598	1892570.9	275153
129.63017	12.825598	1892570.9	275153
46.81157	-12.825598	1892570.9	275153
30.856613	12.825598	1892570.9	275153
42.191128	12.825598	1892570.9	275153
55.436924	12.825598	1892570.9	275153
45.20482	-12.825598	1892570.9	275153
55.77461	12.825598	1892570.9	275153
32.394676	12.825598	1892570.9	275153
40.768494	12.825598	1892570.9	275153
57.156532	12.825598	1892570.9	275153
19.009163	-12.825598	1892570.9	275153
14.959736	12.825598	1892570.9	275153
32.011703	12.825598	1892570.9	275153
41.056843	12.825598	1892570.9	275153
42.897312	12.825598	1892570.9	275153
41.465744	-12.825598	1892570.9	275153
30.190617	12.825598	1892570.9	275153
121.62633	-12.825598	1892570.9	275153
121.28365	12.825598	1892570.9	275153
143.52957	12.825598	1892570.9	275153
89.14026	-12.825598	1892570.9	275153
50.20032	-12.825598	1892570.9	275153
32.57441	12.825598	1892570.9	275153
65.99038	12.825598	1892570.9	275153
42.666985	-12.825598	1892570.9	275153
44.783722	12.825598	1892570.9	275153
27.004997	12.825598	1892570.9	275153
65.90338	12.825598	1892570.9	275153
84.01281	12.825598	1892570.9	275153
70.81267	12.825598	1892570.9	275153
46.90324	12.825598	1892570.9	275153
35.890495	12.825598	1892570.9	275153
57.06626	12.825598	1892570.9	275153
19.480585	12.825598	1892570.9	275153
18.979345	12.825598	1892570.9	275153
45.344646	-12.825598	1892570.9	275153
53.707817	-12.825598	1892570.9	275153
115.061264	12.825598	1892570.9	275153
273.32263	12.825598	1892570.9	275153
65.3931	-12.825598	1892570.9	275153
34.22985	12.825598	1892570.9	275153
45.153652	12.825598	1892570.9	275153
281.24496	12.825598	1892570.9	275153
64.09412	12.825598	1892570.9	275153
64.841606	12.825598	1892570.9	275153
120.79156	12.825598	1892570.9	275153
16.19225	12.825598	1892570.9	275153
78.1547	12.825598	1892570.9	275153
63.97172	-12.825598	1892570.9	275153
23.293686	12.825598	1892570.9	275153
59.602894	12.825598	1892570.9	275153
100.502815	12.825598	1892570.9	275153
30.644365	-12.825598	1892570.9	275153
38.986008	-12.825598	1892570.9	275153
22.223507	-12.825598	1892570.9	275153
106.96179	12.825598	1892570.9	275153
21.461056	12.825598	1892570.9	275153
37.669476	12.825598	1892570.9	275153
20.724993	12.825598	1892570.9	275153
27.670021	12.825598	1892570.9	275153
30.650305	12.825598	1892570.9	275153
139.53264	12.825598	1892570.9	275153
102.496124	12.825598	1892570.9	275153
88.23027	12.825598	1892570.9	275153
25.723866	12.825598	1892570.9	275153
44.58087	12.825598	1892570.9	275153
170.67125	12.825598	1892570.9	275153
27.756433	12.825598	1892570.9	275153
24.938402	-12.825598	1892570.9	275153
46.438606	12.825598	1892570.9	275153
36.842747	12.825598	1892570.9	275153
54.589943	12.825598	1892570.9	275153
25.069355	12.825598	1892570.9	275153
134.18997	12.825598	1892570.9	275153
27.622349	12.825598	1892570.9	275153
19.843985	-12.825598	1892570.9	275153
45.807068	12.825598	1892570.9	275153
19.374523	12.825598	1892570.9	275153
51.82832	12.825598	1892570.9	275153
72.33752	12.825598	1892570.9	275153
67.151665	12.825598	1892570.9	275153
92.81073	12.825598	1892570.9	275153
48.842266	-12.825598	1892570.9	275153
45.897217	-12.825598	1892570.9	275153
49.33649	12.825598	1892570.9	275153
114.17529	12.825598	1892570.9	275153
61.054756	12.825598	1892570.9	275153
33.80281	-12.825598	1892570.9	275153
26.391287	-12.825598	1892570.9	275153
66.28697	-12.825598	1892570.9	275153
64.11801	12.825598	1892570.9	275153
64.01346	-12.825598	1892570.9	275153
82.642914	12.825598	1892570.9	275153
33.657513	12.825598	1892570.9	275153
40.506668	12.825598	1892570.9	275153
55.26784	12.825598	1892570.9	275153
23.707355	12.825598	1892570.9	275153
104.44382	12.825598	1892570.9	275153
44.262466	12.825598	1892570.9	275153
66.14729	12.825598	1892570.9	275153
21.902866	12.825598	1892570.9	275153
45.232586	12.825598	1892570.9	275153
53.480843	12.825598	1892570.9	275153
20.017794	12.825598	1892570.9	275153
45.41303	-12.825598	1892570.9	275153
40.768898	12.825598	1892570.9	275153
20.279478	12.825598	1892570.9	275153
106.80543	-12.825598	1892570.9	275153
301.54355	12.825598	1892570.9	275153
114.5578	12.825598	1892570.9	275153
52.787483	-12.825598	1892570.9	275153
33.682255	-12.825598	1892570.9	275153
29.942509	12.825598	1892570.9	275153
32.175537	12.825598	1892570.9	275153
59.69364	-12.825598	1892570.9	275153
24.975922	12.825598	1892570.9	275153
80.929375	12.825598	1892570.9	275153
44.615005	-12.825598	1892570.9	275153
95.45788	12.825598	1892570.9	275153
37.03043	12.825598	1892570.9	275153
41.52724	12.825598	1892570.9	275153
50.838978	12.825598	1892570.9	275153
120.318	12.825598	1892570.9	275153
33.141228	12.825598	1892570.9	275153
90.38177	12.825598	1892570.9	275153
153.4831	-12.825598	1892570.9	275153
35.019176	12.825598	1892570.9	275153
25.267311	12.825598	1892570.9	275153
63.0139	-12.825598	1892570.9	275153
32.66729	-12.825598	1892570.9	275153
26.255217	12.825598	1892570.9	275153
61.487423	12.825598	1892570.9	275153
39.36246	12.825598	1892570.9	275153
23.136812	12.825598	1892570.9	275153
23.376236	12.825598	1892570.9	275153
74.91676	12.825598	1892570.9	275153
82.186646	12.825598	1892570.9	275153
12.96272	12.825598	1892570.9	275153
43.890625	-12.825598	1892570.9	275153
19.774458	12.825598	1892570.9	275153
20.547375	12.825598	1892570.9	275153
20.440823	12.825598	1892570.9	275153
47.195328	12.825598	1892570.9	275153
31.21304	12.825598	1892570.9	275153
31.52008	12.825598	1892570.9	275153
73.09487	12.825598	1892570.9	275153
31.106922	12.825598	1892570.9	275153
59.68724	12.825598	1892570.9	275153
55.156006	12.825598	1892570.9	275153
83.27864	-12.825598	1892570.9	275153
12.3017235	12.825598	1892570.9	275153
60.210125	12.825598	1892570.9	275153
107.01154	-12.825598	1892570.9	275153
25.681831	12.825598	1892570.9	275153
38.2822	12.825598	1892570.9	275153
143.7099	-12.825598	1892570.9	275153
16.076988	12.825598	1892570.9	275153
32.59939	-12.825598	1892570.9	275153
51.51858	12.825598	1892570.9	275153
25.165964	12.825598	1892570.9	275153
66.57589	12.825598	1892570.9	275153
85.05206	12.825598	1892570.9	275153
36.03074	12.825598	1892570.9	275153
120.72302	12.825598	1892570.9	275153
156.81683	12.825598	1892570.9	275153
36.40717	12.825598	1892570.9	275153
137.24957	12.825598	1892570.9	275153
66.780975	12.825598	1892570.9	275153
35.217484	12.825598	1892570.9	275153
46.02709	12.825598	1892570.9	275153
92.1645	12.825598	1892570.9	275153
58.110004	12.825598	1892570.9	275153
29.139284	12.825598	1892570.9	275153
17.838268	12.825598	1892570.9	275153
69.47167	12.825598	1892570.9	275153
248.7177	-12.825598	1892570.9	275153
50.715935	12.825598	1892570.9	275153
33.37496	12.825598	1892570.9	275153
43.359905	12.825598	1892570.9	275153
79.420166	-12.825598	1892570.9	275153
37.698868	12.825598	1892570.9	275153
27.315638	-12.825598	1892570.9	275153
92.39024	12.825598	1892570.9	275153
40.14957	12.825598	1892570.9	275153
62.65087	12.825598	1892570.9	275153
135.1907	-12.825598	1892570.9	275153
75.192154	12.825598	1892570.9	275153
36.866478	-12.825598	1892570.9	275153
60.097492	-12.825598	1892570.9	275153
50.4029	12.825598	1892570.9	275153
28.331144	12.825598	1892570.9	275153
83.06128	-12.825598	1892570.9	275153
44.84982	-12.825598	1892570.9	275153
24.48033	-12.825598	1892570.9	275153
27.650505	-12.825598	1892570.9	275153
18.167261	12.825598	1892570.9	275153
15.596987	12.825598	1892570.9	275153
182.5082	-12.825598	1892570.9	275153
72.9477	12.825598	1892570.9	275153
21.15667	12.825598	1892570.9	275153
24.006495	12.825598	1892570.9	275153
30.566893	12.825598	1892570.9	275153
47.875908	12.825598	1892570.9	275153
65.63403	-12.825598	1892570.9	275153
65.31131	12.825598	1892570.9	275153
106.79419	12.825598	1892570.9	275153
39.239864	12.825598	1892570.9	275153
55.36052	-12.825598	1892570.9	275153
110.16969	-12.825598	1892570.9	275153
28.561903	12.825598	1892570.9	275153
79.4824	12.825598	1892570.9	275153
51.357903	12.825598	1892570.9	275153
116.72437	-12.825598	1892570.9	275153
68.180626	12.825598	1892570.9	275153
35.09351	12.825598	1892570.9	275153
43.889145	12.825598	1892570.9	275153
28.232239	-12.825598	1892570.9	275153
34.969532	12.825598	1892570.9	275153
15.022324	12.825598	1892570.9	275153
34.17664	12.825598	1892570.9	275153
28.29212	12.825598	1892570.9	275153
21.875406	12.825598	1892570.9	275153
217.78589	-12.825598	1892570.9	275153
35.577908	-12.825598	1892570.9	275153
37.314865	12.825598	1892570.9	275153
14.391931	12.825598	1892570.9	275153
47.473488	12.825598	1892570.9	275153
70.39953	12.825598	1892570.9	275153
91.852905	12.825598	1892570.9	275153
55.090084	-12.825598	1892570.9	275153
35.873375	12.825598	1892570.9	275153
51.41286	-12.825598	1892570.9	275153
34.58332	-12.825598	1892570.9	275153
81.66931	12.825598	1892570.9	275153
101.56985	12.825598	1892570.9	275153
60.7289	12.825598	1892570.9	275153
64.53711	12.825598	1892570.9	275153
54.76705	12.825598	1892570.9	275153
63.665554	12.825598	1892570.9	275153
23.227139	12.825598	1892570.9	275153
72.59734	12.825598	1892570.9	275153
75.393585	12.825598	1892570.9	275153
40.715137	-12.825598	1892570.9	275153
39.31064	12.825598	1892570.9	275153
31.80481	12.825598	1892570.9	275153
101.25656	12.825598	1892570.9	275153
39.123653	12.825598	1892570.9	275153
92.63016	12.825598	1892570.9	275153
21.414734	12.825598	1892570.9	275153
65.002045	12.825598	1892570.9	275153
42.535114	-12.825598	1892570.9	275153
16.006771	12.825598	1892570.9	275153
92.6612	12.825598	1892570.9	275153
43.92005	12.825598	1892570.9	275153
56.23621	12.825598	1892570.9	275153
65.6183	12.825598	1892570.9	275153
17.641613	12.825598	1892570.9	275153
136.46848	12.825598	1892570.9	275153
30.659819	12.825598	1892570.9	275153
111.07742	12.825598	1892570.9	275153
93.72331	12.825598	1892570.9	275153
27.517023	12.825598	1892570.9	275153
38.39119	12.825598	1892570.9	275153
29.511837	12.825598	1892570.9	275153
33.347256	12.825598	1892570.9	275153
29.820328	-12.825598	1892570.9	275153
34.105606	12.825598	1892570.9	275153
53.644444	12.825598	1892570.9	275153
35.281483	12.825598	1892570.9	275153
20.31092	12.825598	1892570.9	275153
81.957466	12.825598	1892570.9	275153
24.4581	-12.825598	1892570.9	275153
68.31979	12.825598	1892570.9	275153
33.56034	12.825598	1892570.9	275153
18.31781	12.825598	1892570.9	275153
86.720085	-12.825598	1892570.9	275153
45.284	-12.825598	1892570.9	275153
42.853416	-12.825598	1892570.9	275153
45.01765	12.825598	1892570.9	275153
31.404783	12.825598	1892570.9	275153
79.94595	12.825598	1892570.9	275153
63.590748	12.825598	1892570.9	275153
49.33672	12.825598	1892570.9	275153
31.438925	12.825598	1892570.9	275153
64.29357	-12.825598	1892570.9	275153
21.432516	12.825598	1892570.9	275153
60.752808	-12.825598	1892570.9	275153
125.52756	12.825598	1892570.9	275153
35.993786	12.825598	1892570.9	275153
18.459082	12.825598	1892570.9	275153
22.19504	12.825598	1892570.9	275153
55.662663	12.825598	1892570.9	275153
174.83531	12.825598	1892570.9	275153
82.4919	12.825598	1892570.9	275153
55.453487	12.825598	1892570.9	275153
68.14042	12.825598	1892570.9	275153
53.117718	12.825598	1892570.9	275153
29.30113	12.825598	1892570.9	275153
35.504944	12.825598	1892570.9	275153
179.16342	-12.825598	1892570.9	275153
48.137672	12.825598	1892570.9	275153
77.24524	-12.825598	1892570.9	275153
66.75571	12.825598	1892570.9	275153
59.600826	12.825598	1892570.9	275153
44.67616	12.825598	1892570.9	275153
93.45146	-12.825598	1892570.9	275153
90.07434	12.825598	1892570.9	275153
31.63087	12.825598	1892570.9	275153
47.17016	12.825598	1892570.9	275153
14.231827	-12.825598	1892570.9	275153
15.298062	12.825598	1892570.9	275153
39.599274	12.825598	1892570.9	275153
96.69763	-12.825598	1892570.9	275153
331.64786	12.825598	1892570.9	275153
71.038124	12.825598	1892570.9	275153
35.375942	12.825598	1892570.9	275153
32.84614	12.825598	1892570.9	275153
27.385916	12.825598	1892570.9	275153
130.8023	-12.825598	1892570.9	275153
12.819177	12.825598	1892570.9	275153
42.421852	12.825598	1892570.9	275153
65.72475	-12.825598	1892570.9	275153
53.743122	12.825598	1892570.9	275153
68.16856	12.825598	1892570.9	275153
40.09927	12.825598	1892570.9	275153
26.393948	12.825598	1892570.9	275153
75.76842	12.825598	1892570.9	275153
51.863956	12.825598	1892570.9	275153
24.586212	12.825598	1892570.9	275153
49.78315	12.825598	1892570.9	275153
60.034996	12.825598	1892570.9	275153
34.944027	12.825598	1892570.9	275153
46.652996	12.825598	1892570.9	275153
141.94412	12.825598	1892570.9	275153
34.104874	12.825598	1892570.9	275153
21.821768	-12.825598	1892570.9	275153
45.85915	12.825598	1892570.9	275153
58.68131	-12.825598	1892570.9	275153
42.063385	12.825598	1892570.9	275153
56.249825	12.825598	1892570.9	275153
31.054184	12.825598	1892570.9	275153
35.580986	-12.825598	1892570.9	275153
30.0882	12.825598	1892570.9	275153
37.744694	12.825598	1892570.9	275153
87.758896	12.825598	1892570.9	275153
116.792595	12.825598	1892570.9	275153
40.019234	12.825598	1892570.9	275153
21.46958	12.825598	1892570.9	275153
23.167906	12.825598	1892570.9	275153
54.068108	12.825598	1892570.9	275153
66.90495	12.825598	1892570.9	275153
32.317677	12.825598	1892570.9	275153
75.96087	-12.825598	1892570.9	275153
33.43417	-12.825598	1892570.9	275153
71.47175	12.825598	1892570.9	275153
109.128944	12.825598	1892570.9	275153
114.86213	12.825598	1892570.9	275153
20.363647	12.825598	1892570.9	275153
168.30176	-12.825598	1892570.9	275153
26.568642	12.825598	1892570.9	275153
101.6169	-12.825598	1892570.9	275153
88.28403	12.825598	1892570.9	275153
48.287884	12.825598	1892570.9	275153
46.55236	-12.825598	1892570.9	275153
40.66857	12.825598	1892570.9	275153
49.29794	12.825598	1892570.9	275153
34.148975	12.825598	1892570.9	275153
46.539635	12.825598	1892570.9	275153
37.243008	12.825598	1892570.9	275153
41.30328	12.825598	1892570.9	275153
22.583378	12.825598	1892570.9	275153
67.89621	12.825598	1892570.9	275153
22.01431	12.825598	1892570.9	275153
50.303223	12.825598	1892570.9	275153
85.19728	-12.825598	1892570.9	275153
59.92719	12.825598	1892570.9	275153
39.42304	-12.825598	1892570.9	275153
68.48874	12.825598	1892570.9	275153
36.13459	12.825598	1892570.9	275153
95.69468	12.825598	1892570.9	275153
45.295864	12.825598	1892570.9	275153
62.692013	-12.825598	1892570.9	275153
27.816412	12.825598	1892570.9	275153
52.46122	12.825598	1892570.9	275153
53.322037	12.825598	1892570.9	275153
46.67063	12.825598	1892570.9	275153
27.436907	12.825598	1892570.9	275153
63.068474	12.825598	1892570.9	275153
51.347218	12.825598	1892570.9	275153
91.45568	12.825598	1892570.9	275153
55.166134	-12.825598	1892570.9	275153
97.005486	12.825598	1892570.9	275153
32.584282	12.825598	1892570.9	275153
54.899723	12.825598	1892570.9	275153
59.59547	12.825598	1892570.9	275153
120.07273	12.825598	1892570.9	275153
36.907585	12.825598	1892570.9	275153
123.70312	-12.825598	1892570.9	275153
42.20918	12.825598	1892570.9	275153
43.266926	-12.825598	1892570.9	275153
62.693874	12.825598	1892570.9	275153
30.255877	12.825598	1892570.9	275153
52.455498	12.825598	1892570.9	275153
60.196198	12.825598	1892570.9	275153
22.596674	12.825598	1892570.9	275153
59.512356	-12.825598	1892570.9	275153
122.07922	-12.825598	1892570.9	275153
55.24834	12.825598	1892570.9	275153
214.392	12.825598	1892570.9	275153
44.97014	12.825598	1892570.9	275153
43.88097	-12.825598	1892570.9	275153
53.28357	-12.825598	1892570.9	275153
60.440426	12.825598	1892570.9	275153
105.3682	12.825598	1892570.9	275153
33.75056	12.825598	1892570.9	275153
86.45011	12.825598	1892570.9	275153
62.417862	-12.825598	1892570.9	275153
11.931149	-12.825598	1892570.9	275153
64.64153	-12.825598	1892570.9	275153
150.70071	12.825598	1892570.9	275153
62.6984	12.825598	1892570.9	275153
101.850426	-12.825598	1892570.9	275153
177.47023	12.825598	1892570.9	275153
69.263794	12.825598	1892570.9	275153
45.14036	-12.825598	1892570.9	275153
80.56795	12.825598	1892570.9	275153
265.30344	12.825598	1892570.9	275153
103.51478	-12.825598	1892570.9	275153
28.461609	12.825598	1892570.9	275153
46.41862	-12.825598	1892570.9	275153
52.039867	12.825598	1892570.9	275153
32.854786	12.825598	1892570.9	275153
62.21658	12.825598	1892570.9	275153
40.32613	12.825598	1892570.9	275153
246.27951	12.825598	1892570.9	275153
22.468748	12.825598	1892570.9	275153
56.438087	12.825598	1892570.9	275153
18.265705	12.825598	1892570.9	275153
94.600945	12.825598	1892570.9	275153
42.66238	12.825598	1892570.9	275153
10.596268	12.825598	1892570.9	275153
453.05316	12.825598	1892570.9	275153
14.320088	12.825598	1892570.9	275153
37.940845	12.825598	1892570.9	275153
129.35583	12.825598	1892570.9	275153
94.842674	12.825598	1892570.9	275153
89.51358	12.825598	1892570.9	275153
49.59843	12.825598	1892570.9	275153
100.066895	-12.825598	1892570.9	275153
48.796005	12.825598	1892570.9	275153
42.5761	-12.825598	1892570.9	275153
48.648087	12.825598	1892570.9	275153
66.88102	12.825598	1892570.9	275153
14.575575	12.825598	1892570.9	275153
31.96569	12.825598	1892570.9	275153
36.483784	12.825598	1892570.9	275153
66.59917	-12.825598	1892570.9	275153
163.00084	12.825598	1892570.9	275153
45.12553	12.825598	1892570.9	275153
67.26597	12.825598	1892570.9	275153
28.32782	12.825598	1892570.9	275153
64.73835	12.825598	1892570.9	275153
34.459133	12.825598	1892570.9	275153
21.470787	12.825598	1892570.9	275153
124.867096	-12.825598	1892570.9	275153
53.50661	12.825598	1892570.9	275153
27.953547	12.825598	1892570.9	275153
92.39132	12.825598	1892570.9	275153
100.33472	12.825598	1892570.9	275153
59.67571	12.825598	1892570.9	275153
118.35613	12.825598	1892570.9	275153
36.94359	12.825598	1892570.9	275153
26.92753	12.825598	1892570.9	275153
109.922516	12.825598	1892570.9	275153
38.26958	-12.825598	1892570.9	275153
85.24949	12.825598	1892570.9	275153
26.958382	-12.825598	1892570.9	275153
38.477535	12.825598	1892570.9	275153
56.567253	12.825598	1892570.9	275153
70.94513	-12.825598	1892570.9	275153
73.288124	12.825598	1892570.9	275153
16.704409	12.825598	1892570.9	275153
106.56082	-12.825598	1892570.9	275153
81.030174	12.825598	1892570.9	275153
73.03891	12.825598	1892570.9	275153
47.93457	-12.825598	1892570.9	275153
31.422773	-12.825598	1892570.9	275153
16.459324	12.825598	1892570.9	275153
23.066986	-12.825598	1892570.9	275153
24.798214	12.825598	1892570.9	275153
39.96196	12.825598	1892570.9	275153
53.613003	12.825598	1892570.9	275153
26.08452	12.825598	1892570.9	275153
34.193626	12.825598	1892570.9	275153
171.41025	-12.825598	1892570.9	275153
39.430176	-12.825598	1892570.9	275153
58.55949	12.825598	1892570.9	275153
27.197622	12.825598	1892570.9	275153
24.105541	12.825598	1892570.9	275153
57.202446	12.825598	1892570.9	275153
20.910564	-12.825598	1892570.9	275153
154.66862	-12.825598	1892570.9	275153
42.25811	12.825598	1892570.9	275153
109.046974	12.825598	1892570.9	275153
189.95868	-12.825598	1892570.9	275153
110.069725	-12.825598	1892570.9	275153
52.722206	12.825598	1892570.9	275153
57.667908	12.825598	1892570.9	275153
45.807045	12.825598	1892570.9	275153
34.35296	12.825598	1892570.9	275153
95.22157	12.825598	1892570.9	275153
36.351578	-12.825598	1892570.9	275153
112.89776	12.825598	1892570.9	275153
70.27617	12.825598	1892570.9	275153
315.60114	-12.825598	1892570.9	275153
49.72545	-12.825598	1892570.9	275153
74.8915	12.825598	1892570.9	275153
74.00766	12.825598	1892570.9	275153
58.25818	12.825598	1892570.9	275153
31.94892	12.825598	1892570.9	275153
29.977055	12.825598	1892570.9	275153
24.765558	12.825598	1892570.9	275153
50.070175	-12.825598	1892570.9	275153
70.70366	-12.825598	1892570.9	275153
78.00043	12.825598	1892570.9	275153
50.700695	-12.825598	1892570.9	275153
39.7586	12.825598	1892570.9	275153
54.811443	12.825598	1892570.9	275153
26.469978	12.825598	1892570.9	275153
87.93161	12.825598	1892570.9	275153
32.66746	12.825598	1892570.9	275153
55.83321	12.825598	1892570.9	275153
22.945776	12.825598	1892570.9	275153
46.923683	12.825598	1892570.9	275153
47.057728	12.825598	1892570.9	275153
27.429953	12.825598	1892570.9	275153
