lep_pt	genWeights	sumWeight	N_exp
41.768364	12.825598	9156977.0	275153
21.183462	-12.825598	9156977.0	275153
75.80504	12.825598	9156977.0	275153
56.78882	12.825598	9156977.0	275153
38.301888	12.825598	9156977.0	275153
70.97663	12.825598	9156977.0	275153
48.581474	12.825598	9156977.0	275153
31.804752	12.825598	9156977.0	275153
79.91074	12.825598	9156977.0	275153
36.997665	12.825598	9156977.0	275153
113.15327	12.825598	9156977.0	275153
37.31832	-12.825598	9156977.0	275153
57.638767	12.825598	9156977.0	275153
61.66655	12.825598	9156977.0	275153
168.17024	-12.825598	9156977.0	275153
179.81566	12.825598	9156977.0	275153
51.575645	12.825598	9156977.0	275153
89.60361	12.825598	9156977.0	275153
50.083084	12.825598	9156977.0	275153
76.14394	12.825598	9156977.0	275153
23.200958	-12.825598	9156977.0	275153
177.05772	12.825598	9156977.0	275153
16.599888	12.825598	9156977.0	275153
32.583534	12.825598	9156977.0	275153
34.9594	12.825598	9156977.0	275153
28.39414	12.825598	9156977.0	275153
53.064034	12.825598	9156977.0	275153
86.99177	12.825598	9156977.0	275153
30.457914	12.825598	9156977.0	275153
57.46844	12.825598	9156977.0	275153
98.60115	12.825598	9156977.0	275153
203.9483	-12.825598	9156977.0	275153
103.05499	12.825598	9156977.0	275153
94.34142	12.825598	9156977.0	275153
44.65915	12.825598	9156977.0	275153
41.163612	12.825598	9156977.0	275153
47.822414	12.825598	9156977.0	275153
62.04221	-12.825598	9156977.0	275153
32.8936	12.825598	9156977.0	275153
25.599934	12.825598	9156977.0	275153
49.49763	12.825598	9156977.0	275153
98.10673	12.825598	9156977.0	275153
112.57761	-12.825598	9156977.0	275153
43.917732	12.825598	9156977.0	275153
55.469738	12.825598	9156977.0	275153
33.208717	12.825598	9156977.0	275153
76.4755	-12.825598	9156977.0	275153
84.15261	12.825598	9156977.0	275153
30.359554	12.825598	9156977.0	275153
39.82945	12.825598	9156977.0	275153
60.482716	12.825598	9156977.0	275153
13.388883	12.825598	9156977.0	275153
47.857807	12.825598	9156977.0	275153
53.84019	-12.825598	9156977.0	275153
67.27253	12.825598	9156977.0	275153
27.490536	12.825598	9156977.0	275153
26.17435	-12.825598	9156977.0	275153
48.673393	12.825598	9156977.0	275153
175.7272	12.825598	9156977.0	275153
35.219543	12.825598	9156977.0	275153
17.138014	12.825598	9156977.0	275153
196.0076	-12.825598	9156977.0	275153
41.39722	12.825598	9156977.0	275153
42.943256	-12.825598	9156977.0	275153
67.62606	12.825598	9156977.0	275153
41.071938	12.825598	9156977.0	275153
49.68473	12.825598	9156977.0	275153
68.30576	12.825598	9156977.0	275153
28.302753	12.825598	9156977.0	275153
60.98512	12.825598	9156977.0	275153
118.04472	-12.825598	9156977.0	275153
31.472628	12.825598	9156977.0	275153
17.539225	12.825598	9156977.0	275153
46.947346	12.825598	9156977.0	275153
32.336975	12.825598	9156977.0	275153
55.037376	12.825598	9156977.0	275153
96.57466	12.825598	9156977.0	275153
59.561966	12.825598	9156977.0	275153
66.81246	12.825598	9156977.0	275153
71.76723	12.825598	9156977.0	275153
138.29315	12.825598	9156977.0	275153
23.4083	12.825598	9156977.0	275153
48.61541	12.825598	9156977.0	275153
80.74426	12.825598	9156977.0	275153
69.94905	12.825598	9156977.0	275153
19.102211	12.825598	9156977.0	275153
26.558603	12.825598	9156977.0	275153
81.34479	12.825598	9156977.0	275153
94.71442	12.825598	9156977.0	275153
31.040644	-12.825598	9156977.0	275153
38.496723	12.825598	9156977.0	275153
147.0284	12.825598	9156977.0	275153
60.66472	-12.825598	9156977.0	275153
39.98599	12.825598	9156977.0	275153
37.954525	12.825598	9156977.0	275153
76.586784	-12.825598	9156977.0	275153
19.22907	12.825598	9156977.0	275153
25.944605	12.825598	9156977.0	275153
56.953728	12.825598	9156977.0	275153
36.74632	12.825598	9156977.0	275153
75.421585	12.825598	9156977.0	275153
35.74551	12.825598	9156977.0	275153
60.2566	12.825598	9156977.0	275153
24.428965	12.825598	9156977.0	275153
23.728725	12.825598	9156977.0	275153
22.531174	12.825598	9156977.0	275153
45.312725	12.825598	9156977.0	275153
80.12786	12.825598	9156977.0	275153
42.64927	12.825598	9156977.0	275153
23.138878	-12.825598	9156977.0	275153
31.572138	12.825598	9156977.0	275153
248.81639	12.825598	9156977.0	275153
26.864706	12.825598	9156977.0	275153
31.85354	12.825598	9156977.0	275153
53.34263	-12.825598	9156977.0	275153
21.033886	12.825598	9156977.0	275153
42.077824	-12.825598	9156977.0	275153
45.386547	12.825598	9156977.0	275153
54.677383	12.825598	9156977.0	275153
175.17746	12.825598	9156977.0	275153
136.353	12.825598	9156977.0	275153
108.47539	12.825598	9156977.0	275153
14.961682	12.825598	9156977.0	275153
23.063288	12.825598	9156977.0	275153
150.25851	-12.825598	9156977.0	275153
50.57541	12.825598	9156977.0	275153
102.3812	12.825598	9156977.0	275153
124.339066	12.825598	9156977.0	275153
95.11249	-12.825598	9156977.0	275153
85.58036	12.825598	9156977.0	275153
103.86744	12.825598	9156977.0	275153
51.281075	12.825598	9156977.0	275153
42.251038	12.825598	9156977.0	275153
33.431583	12.825598	9156977.0	275153
37.424908	12.825598	9156977.0	275153
52.67405	-12.825598	9156977.0	275153
81.06317	12.825598	9156977.0	275153
50.609726	12.825598	9156977.0	275153
38.986534	-12.825598	9156977.0	275153
66.173164	12.825598	9156977.0	275153
14.695196	12.825598	9156977.0	275153
25.63943	-12.825598	9156977.0	275153
109.86482	12.825598	9156977.0	275153
33.252926	12.825598	9156977.0	275153
29.869316	12.825598	9156977.0	275153
18.651094	12.825598	9156977.0	275153
70.542046	12.825598	9156977.0	275153
27.532345	12.825598	9156977.0	275153
36.52571	12.825598	9156977.0	275153
77.974266	-12.825598	9156977.0	275153
32.676888	-12.825598	9156977.0	275153
28.178358	-12.825598	9156977.0	275153
40.23689	12.825598	9156977.0	275153
52.784557	12.825598	9156977.0	275153
34.044533	12.825598	9156977.0	275153
30.127203	12.825598	9156977.0	275153
52.20168	12.825598	9156977.0	275153
80.39426	-12.825598	9156977.0	275153
24.209599	12.825598	9156977.0	275153
38.11456	12.825598	9156977.0	275153
37.305023	12.825598	9156977.0	275153
73.15588	12.825598	9156977.0	275153
108.75945	12.825598	9156977.0	275153
91.24146	12.825598	9156977.0	275153
30.210314	12.825598	9156977.0	275153
25.851362	12.825598	9156977.0	275153
47.59504	12.825598	9156977.0	275153
49.856827	12.825598	9156977.0	275153
176.78772	12.825598	9156977.0	275153
154.09006	12.825598	9156977.0	275153
53.51464	12.825598	9156977.0	275153
164.08104	-12.825598	9156977.0	275153
54.015434	12.825598	9156977.0	275153
112.66384	12.825598	9156977.0	275153
54.07591	12.825598	9156977.0	275153
50.18383	12.825598	9156977.0	275153
31.952652	12.825598	9156977.0	275153
55.932682	12.825598	9156977.0	275153
38.261955	12.825598	9156977.0	275153
49.603886	-12.825598	9156977.0	275153
61.687225	12.825598	9156977.0	275153
68.748085	12.825598	9156977.0	275153
33.12331	12.825598	9156977.0	275153
23.272472	12.825598	9156977.0	275153
35.92471	12.825598	9156977.0	275153
66.52309	12.825598	9156977.0	275153
54.12377	-12.825598	9156977.0	275153
110.63104	12.825598	9156977.0	275153
45.773396	12.825598	9156977.0	275153
19.59015	12.825598	9156977.0	275153
111.45475	12.825598	9156977.0	275153
26.989906	12.825598	9156977.0	275153
62.955593	12.825598	9156977.0	275153
37.476562	12.825598	9156977.0	275153
50.830357	-12.825598	9156977.0	275153
30.060413	12.825598	9156977.0	275153
108.919205	12.825598	9156977.0	275153
156.87799	12.825598	9156977.0	275153
91.07219	12.825598	9156977.0	275153
117.179245	12.825598	9156977.0	275153
69.93069	12.825598	9156977.0	275153
35.737675	12.825598	9156977.0	275153
140.43938	-12.825598	9156977.0	275153
98.725746	12.825598	9156977.0	275153
55.7817	-12.825598	9156977.0	275153
22.659962	12.825598	9156977.0	275153
87.85389	12.825598	9156977.0	275153
74.84776	-12.825598	9156977.0	275153
16.38748	12.825598	9156977.0	275153
42.72217	12.825598	9156977.0	275153
21.442204	12.825598	9156977.0	275153
52.462296	12.825598	9156977.0	275153
55.633636	12.825598	9156977.0	275153
147.49567	12.825598	9156977.0	275153
33.18168	-12.825598	9156977.0	275153
27.892609	12.825598	9156977.0	275153
227.98132	12.825598	9156977.0	275153
45.577606	12.825598	9156977.0	275153
49.265736	12.825598	9156977.0	275153
38.732525	-12.825598	9156977.0	275153
24.830408	12.825598	9156977.0	275153
75.308525	12.825598	9156977.0	275153
58.591793	12.825598	9156977.0	275153
116.1932	12.825598	9156977.0	275153
53.481445	12.825598	9156977.0	275153
33.4698	12.825598	9156977.0	275153
49.71426	12.825598	9156977.0	275153
23.211018	12.825598	9156977.0	275153
22.14404	-12.825598	9156977.0	275153
37.33108	-12.825598	9156977.0	275153
19.163944	12.825598	9156977.0	275153
75.36409	-12.825598	9156977.0	275153
46.34232	12.825598	9156977.0	275153
148.88013	12.825598	9156977.0	275153
43.584034	12.825598	9156977.0	275153
204.00069	12.825598	9156977.0	275153
34.121246	12.825598	9156977.0	275153
265.3324	-12.825598	9156977.0	275153
84.963615	12.825598	9156977.0	275153
66.62562	12.825598	9156977.0	275153
18.739655	12.825598	9156977.0	275153
35.33596	12.825598	9156977.0	275153
115.07438	-12.825598	9156977.0	275153
87.07711	-12.825598	9156977.0	275153
54.018604	12.825598	9156977.0	275153
146.7454	12.825598	9156977.0	275153
118.0037	12.825598	9156977.0	275153
110.8224	12.825598	9156977.0	275153
62.39366	12.825598	9156977.0	275153
36.669437	-12.825598	9156977.0	275153
85.901535	12.825598	9156977.0	275153
332.47064	12.825598	9156977.0	275153
34.77582	12.825598	9156977.0	275153
80.34885	12.825598	9156977.0	275153
140.34227	12.825598	9156977.0	275153
32.295937	12.825598	9156977.0	275153
67.62246	12.825598	9156977.0	275153
25.208494	12.825598	9156977.0	275153
54.893864	12.825598	9156977.0	275153
55.646908	12.825598	9156977.0	275153
41.733143	12.825598	9156977.0	275153
69.52869	12.825598	9156977.0	275153
12.490678	12.825598	9156977.0	275153
51.35108	12.825598	9156977.0	275153
29.934685	12.825598	9156977.0	275153
49.492447	-12.825598	9156977.0	275153
25.410837	-12.825598	9156977.0	275153
19.018986	12.825598	9156977.0	275153
32.95769	-12.825598	9156977.0	275153
73.549965	12.825598	9156977.0	275153
37.736645	12.825598	9156977.0	275153
25.53752	12.825598	9156977.0	275153
316.22488	-12.825598	9156977.0	275153
34.31088	12.825598	9156977.0	275153
26.333107	12.825598	9156977.0	275153
31.559149	12.825598	9156977.0	275153
52.483887	12.825598	9156977.0	275153
45.721195	12.825598	9156977.0	275153
75.29622	12.825598	9156977.0	275153
74.1387	12.825598	9156977.0	275153
47.454983	12.825598	9156977.0	275153
25.359118	12.825598	9156977.0	275153
55.78279	12.825598	9156977.0	275153
30.29538	12.825598	9156977.0	275153
165.0603	12.825598	9156977.0	275153
55.230232	12.825598	9156977.0	275153
85.41527	12.825598	9156977.0	275153
38.29058	-12.825598	9156977.0	275153
115.25594	12.825598	9156977.0	275153
34.413097	-12.825598	9156977.0	275153
77.087105	12.825598	9156977.0	275153
110.028305	12.825598	9156977.0	275153
57.347374	12.825598	9156977.0	275153
78.14128	12.825598	9156977.0	275153
25.575638	12.825598	9156977.0	275153
18.588129	12.825598	9156977.0	275153
48.003	12.825598	9156977.0	275153
68.95338	12.825598	9156977.0	275153
56.950813	12.825598	9156977.0	275153
67.34585	-12.825598	9156977.0	275153
53.59612	-12.825598	9156977.0	275153
52.337418	12.825598	9156977.0	275153
31.875357	12.825598	9156977.0	275153
113.19232	12.825598	9156977.0	275153
40.77147	12.825598	9156977.0	275153
53.37288	12.825598	9156977.0	275153
35.259914	12.825598	9156977.0	275153
48.58911	-12.825598	9156977.0	275153
58.474934	-12.825598	9156977.0	275153
24.857449	12.825598	9156977.0	275153
45.271343	12.825598	9156977.0	275153
27.966702	12.825598	9156977.0	275153
159.53003	12.825598	9156977.0	275153
92.711075	12.825598	9156977.0	275153
35.303867	12.825598	9156977.0	275153
30.377752	12.825598	9156977.0	275153
16.945826	-12.825598	9156977.0	275153
24.680737	12.825598	9156977.0	275153
52.926136	-12.825598	9156977.0	275153
132.63602	-12.825598	9156977.0	275153
118.44253	12.825598	9156977.0	275153
86.20203	12.825598	9156977.0	275153
27.015236	12.825598	9156977.0	275153
39.240803	12.825598	9156977.0	275153
30.316431	12.825598	9156977.0	275153
167.3775	12.825598	9156977.0	275153
30.838234	12.825598	9156977.0	275153
92.62619	-12.825598	9156977.0	275153
74.8178	12.825598	9156977.0	275153
22.62476	12.825598	9156977.0	275153
74.651115	-12.825598	9156977.0	275153
17.03622	-12.825598	9156977.0	275153
54.80968	-12.825598	9156977.0	275153
39.215137	12.825598	9156977.0	275153
28.10156	12.825598	9156977.0	275153
35.415092	12.825598	9156977.0	275153
21.752275	12.825598	9156977.0	275153
29.763945	12.825598	9156977.0	275153
60.718086	12.825598	9156977.0	275153
78.14903	12.825598	9156977.0	275153
27.315643	-12.825598	9156977.0	275153
180.75249	-12.825598	9156977.0	275153
84.085434	12.825598	9156977.0	275153
47.285408	12.825598	9156977.0	275153
46.570976	12.825598	9156977.0	275153
37.359577	12.825598	9156977.0	275153
64.2227	12.825598	9156977.0	275153
127.48162	12.825598	9156977.0	275153
25.86734	12.825598	9156977.0	275153
97.35343	-12.825598	9156977.0	275153
81.52081	12.825598	9156977.0	275153
39.46846	12.825598	9156977.0	275153
59.124294	12.825598	9156977.0	275153
41.25897	12.825598	9156977.0	275153
58.05729	12.825598	9156977.0	275153
120.35885	12.825598	9156977.0	275153
150.48134	12.825598	9156977.0	275153
64.802826	12.825598	9156977.0	275153
36.348675	12.825598	9156977.0	275153
42.898663	12.825598	9156977.0	275153
217.69475	12.825598	9156977.0	275153
54.03368	12.825598	9156977.0	275153
23.69451	12.825598	9156977.0	275153
74.125694	12.825598	9156977.0	275153
112.47729	12.825598	9156977.0	275153
45.835785	12.825598	9156977.0	275153
35.424835	12.825598	9156977.0	275153
20.45554	12.825598	9156977.0	275153
24.186586	-12.825598	9156977.0	275153
19.430618	12.825598	9156977.0	275153
59.79025	-12.825598	9156977.0	275153
48.07989	12.825598	9156977.0	275153
33.74401	12.825598	9156977.0	275153
29.303917	12.825598	9156977.0	275153
26.844847	-12.825598	9156977.0	275153
101.154335	12.825598	9156977.0	275153
20.919872	12.825598	9156977.0	275153
38.097916	12.825598	9156977.0	275153
63.478207	-12.825598	9156977.0	275153
30.297972	12.825598	9156977.0	275153
31.762123	-12.825598	9156977.0	275153
28.292067	12.825598	9156977.0	275153
39.5348	12.825598	9156977.0	275153
225.02438	12.825598	9156977.0	275153
38.896885	12.825598	9156977.0	275153
49.43239	12.825598	9156977.0	275153
32.272568	12.825598	9156977.0	275153
17.497946	12.825598	9156977.0	275153
53.574947	-12.825598	9156977.0	275153
51.600636	12.825598	9156977.0	275153
32.757324	-12.825598	9156977.0	275153
203.16273	12.825598	9156977.0	275153
25.220255	12.825598	9156977.0	275153
18.62943	12.825598	9156977.0	275153
28.45262	12.825598	9156977.0	275153
37.275864	12.825598	9156977.0	275153
37.49069	12.825598	9156977.0	275153
63.454845	12.825598	9156977.0	275153
57.50915	12.825598	9156977.0	275153
64.23155	12.825598	9156977.0	275153
47.61472	12.825598	9156977.0	275153
21.878942	12.825598	9156977.0	275153
98.59959	12.825598	9156977.0	275153
86.72745	12.825598	9156977.0	275153
20.275078	12.825598	9156977.0	275153
26.036955	-12.825598	9156977.0	275153
41.97254	-12.825598	9156977.0	275153
26.55253	12.825598	9156977.0	275153
73.526375	-12.825598	9156977.0	275153
25.81298	12.825598	9156977.0	275153
19.96459	12.825598	9156977.0	275153
23.558819	12.825598	9156977.0	275153
32.565186	12.825598	9156977.0	275153
55.14911	12.825598	9156977.0	275153
76.60239	12.825598	9156977.0	275153
43.20838	12.825598	9156977.0	275153
61.00825	-12.825598	9156977.0	275153
87.30875	12.825598	9156977.0	275153
31.642782	12.825598	9156977.0	275153
20.015795	12.825598	9156977.0	275153
32.631405	12.825598	9156977.0	275153
100.726944	12.825598	9156977.0	275153
95.79141	-12.825598	9156977.0	275153
33.631367	-12.825598	9156977.0	275153
120.158615	12.825598	9156977.0	275153
32.14892	12.825598	9156977.0	275153
33.95761	12.825598	9156977.0	275153
73.722046	12.825598	9156977.0	275153
36.532883	12.825598	9156977.0	275153
82.84543	12.825598	9156977.0	275153
21.200764	12.825598	9156977.0	275153
20.037363	12.825598	9156977.0	275153
176.22769	12.825598	9156977.0	275153
39.114204	12.825598	9156977.0	275153
88.14341	12.825598	9156977.0	275153
37.680164	12.825598	9156977.0	275153
43.503593	12.825598	9156977.0	275153
39.550182	12.825598	9156977.0	275153
72.1254	12.825598	9156977.0	275153
22.831661	12.825598	9156977.0	275153
39.982735	12.825598	9156977.0	275153
41.233925	12.825598	9156977.0	275153
16.589378	12.825598	9156977.0	275153
50.818478	12.825598	9156977.0	275153
21.774355	12.825598	9156977.0	275153
46.072124	12.825598	9156977.0	275153
64.91977	12.825598	9156977.0	275153
14.743417	12.825598	9156977.0	275153
35.862797	12.825598	9156977.0	275153
44.649117	12.825598	9156977.0	275153
113.527214	12.825598	9156977.0	275153
53.772053	12.825598	9156977.0	275153
88.91706	12.825598	9156977.0	275153
46.94081	12.825598	9156977.0	275153
32.73003	12.825598	9156977.0	275153
30.957777	12.825598	9156977.0	275153
80.93333	-12.825598	9156977.0	275153
45.98458	12.825598	9156977.0	275153
30.985455	-12.825598	9156977.0	275153
60.748062	12.825598	9156977.0	275153
209.68524	12.825598	9156977.0	275153
119.77751	12.825598	9156977.0	275153
31.00069	-12.825598	9156977.0	275153
43.555035	12.825598	9156977.0	275153
20.966108	12.825598	9156977.0	275153
131.24178	-12.825598	9156977.0	275153
42.58988	12.825598	9156977.0	275153
29.859627	-12.825598	9156977.0	275153
39.119694	-12.825598	9156977.0	275153
32.26623	12.825598	9156977.0	275153
21.42424	12.825598	9156977.0	275153
34.89463	12.825598	9156977.0	275153
29.651373	12.825598	9156977.0	275153
28.90224	12.825598	9156977.0	275153
85.81838	12.825598	9156977.0	275153
46.387676	-12.825598	9156977.0	275153
61.225082	12.825598	9156977.0	275153
47.772373	12.825598	9156977.0	275153
83.60066	12.825598	9156977.0	275153
55.417286	-12.825598	9156977.0	275153
108.88344	12.825598	9156977.0	275153
64.909744	12.825598	9156977.0	275153
21.974665	12.825598	9156977.0	275153
391.9848	12.825598	9156977.0	275153
51.7123	12.825598	9156977.0	275153
20.937145	-12.825598	9156977.0	275153
30.614388	12.825598	9156977.0	275153
82.93622	12.825598	9156977.0	275153
30.000814	12.825598	9156977.0	275153
34.356773	12.825598	9156977.0	275153
75.74532	12.825598	9156977.0	275153
22.795374	12.825598	9156977.0	275153
36.035446	12.825598	9156977.0	275153
56.421642	12.825598	9156977.0	275153
42.148834	12.825598	9156977.0	275153
159.67505	12.825598	9156977.0	275153
177.89485	12.825598	9156977.0	275153
26.058176	-12.825598	9156977.0	275153
110.920364	-12.825598	9156977.0	275153
40.863586	12.825598	9156977.0	275153
53.729637	12.825598	9156977.0	275153
127.01912	-12.825598	9156977.0	275153
19.154938	12.825598	9156977.0	275153
56.72856	12.825598	9156977.0	275153
56.650303	12.825598	9156977.0	275153
44.88854	12.825598	9156977.0	275153
83.44739	12.825598	9156977.0	275153
138.27307	12.825598	9156977.0	275153
78.69844	-12.825598	9156977.0	275153
29.720715	12.825598	9156977.0	275153
78.09817	12.825598	9156977.0	275153
54.330418	12.825598	9156977.0	275153
32.2945	-12.825598	9156977.0	275153
20.22261	12.825598	9156977.0	275153
130.87732	12.825598	9156977.0	275153
65.16459	-12.825598	9156977.0	275153
38.466873	12.825598	9156977.0	275153
37.601894	-12.825598	9156977.0	275153
66.958115	12.825598	9156977.0	275153
62.048965	-12.825598	9156977.0	275153
68.08543	12.825598	9156977.0	275153
46.579746	12.825598	9156977.0	275153
173.35806	12.825598	9156977.0	275153
35.554176	12.825598	9156977.0	275153
38.827972	12.825598	9156977.0	275153
54.124374	12.825598	9156977.0	275153
58.019234	12.825598	9156977.0	275153
38.41062	12.825598	9156977.0	275153
54.26649	12.825598	9156977.0	275153
34.11332	12.825598	9156977.0	275153
22.891798	12.825598	9156977.0	275153
47.25992	12.825598	9156977.0	275153
50.927757	12.825598	9156977.0	275153
114.4117	12.825598	9156977.0	275153
35.069504	12.825598	9156977.0	275153
33.995907	12.825598	9156977.0	275153
30.465168	12.825598	9156977.0	275153
65.74024	12.825598	9156977.0	275153
58.418148	12.825598	9156977.0	275153
31.304722	12.825598	9156977.0	275153
52.803566	12.825598	9156977.0	275153
40.93586	-12.825598	9156977.0	275153
117.486206	-12.825598	9156977.0	275153
38.759266	12.825598	9156977.0	275153
42.22849	12.825598	9156977.0	275153
48.031757	12.825598	9156977.0	275153
45.257988	-12.825598	9156977.0	275153
25.441975	12.825598	9156977.0	275153
82.27108	12.825598	9156977.0	275153
47.61091	12.825598	9156977.0	275153
200.53468	12.825598	9156977.0	275153
41.580994	12.825598	9156977.0	275153
39.129356	12.825598	9156977.0	275153
45.043262	12.825598	9156977.0	275153
100.89435	-12.825598	9156977.0	275153
51.636623	-12.825598	9156977.0	275153
32.86383	12.825598	9156977.0	275153
28.562464	12.825598	9156977.0	275153
46.25699	-12.825598	9156977.0	275153
109.263794	12.825598	9156977.0	275153
13.718473	12.825598	9156977.0	275153
100.061005	12.825598	9156977.0	275153
44.441372	12.825598	9156977.0	275153
19.754858	12.825598	9156977.0	275153
89.48797	12.825598	9156977.0	275153
50.455	12.825598	9156977.0	275153
19.481422	-12.825598	9156977.0	275153
165.59996	12.825598	9156977.0	275153
33.01765	12.825598	9156977.0	275153
31.963663	12.825598	9156977.0	275153
30.996931	12.825598	9156977.0	275153
56.28831	12.825598	9156977.0	275153
76.49862	12.825598	9156977.0	275153
25.676891	12.825598	9156977.0	275153
25.601254	-12.825598	9156977.0	275153
48.30495	12.825598	9156977.0	275153
60.84042	-12.825598	9156977.0	275153
19.98558	12.825598	9156977.0	275153
49.397686	12.825598	9156977.0	275153
28.88582	12.825598	9156977.0	275153
37.69383	12.825598	9156977.0	275153
61.88135	12.825598	9156977.0	275153
405.89975	12.825598	9156977.0	275153
56.578613	12.825598	9156977.0	275153
144.52678	12.825598	9156977.0	275153
15.878715	12.825598	9156977.0	275153
177.84514	12.825598	9156977.0	275153
185.48244	-12.825598	9156977.0	275153
50.61626	-12.825598	9156977.0	275153
71.07277	-12.825598	9156977.0	275153
75.35398	12.825598	9156977.0	275153
19.448263	12.825598	9156977.0	275153
75.246124	12.825598	9156977.0	275153
86.44686	-12.825598	9156977.0	275153
44.692112	12.825598	9156977.0	275153
25.03033	-12.825598	9156977.0	275153
22.275982	12.825598	9156977.0	275153
91.21434	12.825598	9156977.0	275153
153.82756	-12.825598	9156977.0	275153
17.089201	12.825598	9156977.0	275153
52.056507	-12.825598	9156977.0	275153
76.12546	12.825598	9156977.0	275153
48.350983	12.825598	9156977.0	275153
30.043446	12.825598	9156977.0	275153
59.707874	12.825598	9156977.0	275153
34.65479	12.825598	9156977.0	275153
112.32725	-12.825598	9156977.0	275153
20.05005	12.825598	9156977.0	275153
89.328445	12.825598	9156977.0	275153
42.350597	12.825598	9156977.0	275153
43.932674	12.825598	9156977.0	275153
31.478794	12.825598	9156977.0	275153
89.728584	12.825598	9156977.0	275153
17.936129	12.825598	9156977.0	275153
71.1497	12.825598	9156977.0	275153
84.63761	12.825598	9156977.0	275153
57.771603	12.825598	9156977.0	275153
140.57814	12.825598	9156977.0	275153
38.801163	12.825598	9156977.0	275153
45.25505	12.825598	9156977.0	275153
163.77124	12.825598	9156977.0	275153
28.52068	12.825598	9156977.0	275153
41.697662	12.825598	9156977.0	275153
74.43699	12.825598	9156977.0	275153
44.90907	12.825598	9156977.0	275153
69.52202	12.825598	9156977.0	275153
47.52496	12.825598	9156977.0	275153
133.90279	-12.825598	9156977.0	275153
45.154926	12.825598	9156977.0	275153
43.014164	12.825598	9156977.0	275153
27.231712	12.825598	9156977.0	275153
34.324276	12.825598	9156977.0	275153
37.934258	12.825598	9156977.0	275153
31.545868	12.825598	9156977.0	275153
40.01608	-12.825598	9156977.0	275153
22.004988	12.825598	9156977.0	275153
45.17121	12.825598	9156977.0	275153
60.759914	12.825598	9156977.0	275153
43.8517	12.825598	9156977.0	275153
127.76707	12.825598	9156977.0	275153
16.820927	12.825598	9156977.0	275153
24.328623	12.825598	9156977.0	275153
153.90779	-12.825598	9156977.0	275153
38.276493	12.825598	9156977.0	275153
156.05737	-12.825598	9156977.0	275153
94.32408	-12.825598	9156977.0	275153
97.27215	12.825598	9156977.0	275153
20.784313	12.825598	9156977.0	275153
71.08074	-12.825598	9156977.0	275153
21.020674	12.825598	9156977.0	275153
64.81181	12.825598	9156977.0	275153
22.239908	-12.825598	9156977.0	275153
46.875725	12.825598	9156977.0	275153
23.30931	12.825598	9156977.0	275153
36.802948	12.825598	9156977.0	275153
335.9815	-12.825598	9156977.0	275153
17.27887	12.825598	9156977.0	275153
31.286179	12.825598	9156977.0	275153
45.645294	12.825598	9156977.0	275153
22.863426	12.825598	9156977.0	275153
105.89719	-12.825598	9156977.0	275153
50.61506	12.825598	9156977.0	275153
66.06087	-12.825598	9156977.0	275153
20.937893	-12.825598	9156977.0	275153
33.987377	-12.825598	9156977.0	275153
36.122734	12.825598	9156977.0	275153
