lep_pt	genWeights	sumWeight	N_exp
44.050137	12.825598	794443.1	275153
143.02116	-12.825598	794443.1	275153
64.67616	12.825598	794443.1	275153
33.47889	12.825598	794443.1	275153
23.24434	12.825598	794443.1	275153
106.939384	-12.825598	794443.1	275153
55.163586	-12.825598	794443.1	275153
61.405025	12.825598	794443.1	275153
101.88617	12.825598	794443.1	275153
54.146435	12.825598	794443.1	275153
33.203545	12.825598	794443.1	275153
53.967476	12.825598	794443.1	275153
25.693665	12.825598	794443.1	275153
203.76505	12.825598	794443.1	275153
58.50491	12.825598	794443.1	275153
169.06805	12.825598	794443.1	275153
74.76458	12.825598	794443.1	275153
33.838417	12.825598	794443.1	275153
34.86055	12.825598	794443.1	275153
32.06813	-12.825598	794443.1	275153
39.97386	12.825598	794443.1	275153
15.301011	-12.825598	794443.1	275153
39.4238	-12.825598	794443.1	275153
49.074043	12.825598	794443.1	275153
30.794443	12.825598	794443.1	275153
71.1183	12.825598	794443.1	275153
50.870136	-12.825598	794443.1	275153
36.950478	12.825598	794443.1	275153
74.10046	12.825598	794443.1	275153
33.523342	12.825598	794443.1	275153
67.5763	12.825598	794443.1	275153
238.37865	12.825598	794443.1	275153
67.82139	12.825598	794443.1	275153
19.99061	12.825598	794443.1	275153
67.87899	12.825598	794443.1	275153
76.429115	12.825598	794443.1	275153
56.536797	-12.825598	794443.1	275153
18.828886	12.825598	794443.1	275153
29.66961	12.825598	794443.1	275153
52.529423	12.825598	794443.1	275153
130.60796	-12.825598	794443.1	275153
64.21356	12.825598	794443.1	275153
40.92319	12.825598	794443.1	275153
21.226961	12.825598	794443.1	275153
25.70504	-12.825598	794443.1	275153
84.21553	12.825598	794443.1	275153
27.30894	12.825598	794443.1	275153
91.36953	12.825598	794443.1	275153
26.079824	12.825598	794443.1	275153
18.913868	12.825598	794443.1	275153
34.772774	-12.825598	794443.1	275153
34.770386	12.825598	794443.1	275153
26.982155	12.825598	794443.1	275153
144.5906	12.825598	794443.1	275153
39.342976	12.825598	794443.1	275153
113.496025	12.825598	794443.1	275153
25.839941	12.825598	794443.1	275153
28.536299	12.825598	794443.1	275153
20.947237	12.825598	794443.1	275153
67.74816	-12.825598	794443.1	275153
282.20447	-12.825598	794443.1	275153
59.69627	12.825598	794443.1	275153
30.985039	12.825598	794443.1	275153
103.42501	12.825598	794443.1	275153
50.411926	12.825598	794443.1	275153
34.290962	12.825598	794443.1	275153
44.105793	-12.825598	794443.1	275153
20.264254	12.825598	794443.1	275153
18.669544	12.825598	794443.1	275153
71.43383	12.825598	794443.1	275153
22.322224	12.825598	794443.1	275153
27.304121	12.825598	794443.1	275153
59.68667	12.825598	794443.1	275153
25.459888	12.825598	794443.1	275153
33.615273	-12.825598	794443.1	275153
50.1018	12.825598	794443.1	275153
68.380905	-12.825598	794443.1	275153
59.582256	12.825598	794443.1	275153
43.346767	12.825598	794443.1	275153
27.116615	12.825598	794443.1	275153
28.729216	12.825598	794443.1	275153
111.104996	12.825598	794443.1	275153
41.07059	12.825598	794443.1	275153
47.026535	12.825598	794443.1	275153
29.094969	12.825598	794443.1	275153
32.94002	12.825598	794443.1	275153
23.260143	-12.825598	794443.1	275153
87.162544	12.825598	794443.1	275153
135.97372	12.825598	794443.1	275153
65.20658	12.825598	794443.1	275153
18.949913	12.825598	794443.1	275153
21.063374	12.825598	794443.1	275153
25.939352	12.825598	794443.1	275153
54.111744	12.825598	794443.1	275153
73.47978	12.825598	794443.1	275153
31.499529	12.825598	794443.1	275153
59.062374	12.825598	794443.1	275153
18.189278	12.825598	794443.1	275153
21.119743	12.825598	794443.1	275153
40.89568	12.825598	794443.1	275153
39.487415	12.825598	794443.1	275153
28.073383	-12.825598	794443.1	275153
52.189312	12.825598	794443.1	275153
37.002792	12.825598	794443.1	275153
34.395023	12.825598	794443.1	275153
102.436874	12.825598	794443.1	275153
24.107405	12.825598	794443.1	275153
34.693943	12.825598	794443.1	275153
94.2542	12.825598	794443.1	275153
30.376295	12.825598	794443.1	275153
46.44102	12.825598	794443.1	275153
58.851246	12.825598	794443.1	275153
39.613197	-12.825598	794443.1	275153
86.86942	12.825598	794443.1	275153
22.956276	-12.825598	794443.1	275153
17.692493	12.825598	794443.1	275153
43.312286	12.825598	794443.1	275153
30.760735	-12.825598	794443.1	275153
18.057915	12.825598	794443.1	275153
57.748215	12.825598	794443.1	275153
78.79156	12.825598	794443.1	275153
15.230508	12.825598	794443.1	275153
91.814575	12.825598	794443.1	275153
52.152973	-12.825598	794443.1	275153
32.90168	12.825598	794443.1	275153
304.47238	12.825598	794443.1	275153
34.109234	12.825598	794443.1	275153
32.034317	12.825598	794443.1	275153
37.99885	12.825598	794443.1	275153
80.76532	12.825598	794443.1	275153
64.20191	12.825598	794443.1	275153
108.76256	-12.825598	794443.1	275153
118.63815	-12.825598	794443.1	275153
48.745937	12.825598	794443.1	275153
33.02072	12.825598	794443.1	275153
47.32685	-12.825598	794443.1	275153
70.844505	12.825598	794443.1	275153
39.04674	-12.825598	794443.1	275153
35.70357	12.825598	794443.1	275153
42.341713	12.825598	794443.1	275153
50.357006	12.825598	794443.1	275153
131.25871	12.825598	794443.1	275153
45.879158	12.825598	794443.1	275153
47.476852	12.825598	794443.1	275153
28.016195	12.825598	794443.1	275153
83.52318	12.825598	794443.1	275153
30.293207	12.825598	794443.1	275153
64.16649	12.825598	794443.1	275153
54.8361	12.825598	794443.1	275153
26.237494	12.825598	794443.1	275153
23.409227	12.825598	794443.1	275153
55.499607	-12.825598	794443.1	275153
56.700367	12.825598	794443.1	275153
44.437916	12.825598	794443.1	275153
19.89827	12.825598	794443.1	275153
17.940887	12.825598	794443.1	275153
27.719765	12.825598	794443.1	275153
218.68755	-12.825598	794443.1	275153
115.51997	-12.825598	794443.1	275153
18.767313	12.825598	794443.1	275153
40.51146	-12.825598	794443.1	275153
44.589005	-12.825598	794443.1	275153
30.855394	12.825598	794443.1	275153
78.883705	-12.825598	794443.1	275153
34.766808	-12.825598	794443.1	275153
89.44752	12.825598	794443.1	275153
74.47812	12.825598	794443.1	275153
103.87205	12.825598	794443.1	275153
50.344097	12.825598	794443.1	275153
18.322296	12.825598	794443.1	275153
40.51613	12.825598	794443.1	275153
180.05327	12.825598	794443.1	275153
41.879753	12.825598	794443.1	275153
111.34175	12.825598	794443.1	275153
39.03877	12.825598	794443.1	275153
63.152092	12.825598	794443.1	275153
109.58779	-12.825598	794443.1	275153
110.03181	12.825598	794443.1	275153
114.49838	12.825598	794443.1	275153
92.344826	12.825598	794443.1	275153
145.74902	12.825598	794443.1	275153
54.5889	12.825598	794443.1	275153
45.46925	12.825598	794443.1	275153
21.643187	12.825598	794443.1	275153
34.19158	12.825598	794443.1	275153
82.09663	12.825598	794443.1	275153
38.173058	12.825598	794443.1	275153
107.57631	12.825598	794443.1	275153
67.08399	12.825598	794443.1	275153
117.005615	12.825598	794443.1	275153
92.99618	12.825598	794443.1	275153
51.753696	12.825598	794443.1	275153
61.87835	-12.825598	794443.1	275153
120.28542	12.825598	794443.1	275153
32.141186	12.825598	794443.1	275153
92.11932	12.825598	794443.1	275153
108.56965	12.825598	794443.1	275153
55.50633	-12.825598	794443.1	275153
89.197655	12.825598	794443.1	275153
46.947346	-12.825598	794443.1	275153
31.707237	12.825598	794443.1	275153
35.96163	12.825598	794443.1	275153
30.936558	12.825598	794443.1	275153
48.1396	12.825598	794443.1	275153
69.60688	-12.825598	794443.1	275153
58.49262	12.825598	794443.1	275153
45.64052	12.825598	794443.1	275153
42.923183	12.825598	794443.1	275153
57.298073	12.825598	794443.1	275153
63.169594	-12.825598	794443.1	275153
128.93503	12.825598	794443.1	275153
21.164106	12.825598	794443.1	275153
43.96576	-12.825598	794443.1	275153
372.22153	12.825598	794443.1	275153
79.93047	12.825598	794443.1	275153
43.649857	12.825598	794443.1	275153
43.180614	12.825598	794443.1	275153
24.637299	12.825598	794443.1	275153
73.91034	12.825598	794443.1	275153
69.14453	12.825598	794443.1	275153
51.025	12.825598	794443.1	275153
27.703516	12.825598	794443.1	275153
18.857592	12.825598	794443.1	275153
106.6839	-12.825598	794443.1	275153
123.82309	12.825598	794443.1	275153
19.457838	-12.825598	794443.1	275153
13.762747	12.825598	794443.1	275153
64.6466	12.825598	794443.1	275153
27.229422	12.825598	794443.1	275153
38.957653	12.825598	794443.1	275153
93.381035	12.825598	794443.1	275153
60.079086	12.825598	794443.1	275153
49.48469	12.825598	794443.1	275153
84.65807	12.825598	794443.1	275153
38.234943	12.825598	794443.1	275153
50.95806	-12.825598	794443.1	275153
53.772114	12.825598	794443.1	275153
37.241726	-12.825598	794443.1	275153
24.175928	12.825598	794443.1	275153
43.10847	12.825598	794443.1	275153
82.743195	-12.825598	794443.1	275153
33.41676	12.825598	794443.1	275153
29.931526	12.825598	794443.1	275153
53.3435	12.825598	794443.1	275153
30.169918	-12.825598	794443.1	275153
34.068516	12.825598	794443.1	275153
70.4333	-12.825598	794443.1	275153
65.50345	-12.825598	794443.1	275153
15.015288	-12.825598	794443.1	275153
39.04893	12.825598	794443.1	275153
29.717823	12.825598	794443.1	275153
36.32551	12.825598	794443.1	275153
61.67676	12.825598	794443.1	275153
37.29831	12.825598	794443.1	275153
27.012384	12.825598	794443.1	275153
145.63412	12.825598	794443.1	275153
46.434372	12.825598	794443.1	275153
17.52076	12.825598	794443.1	275153
109.1351	-12.825598	794443.1	275153
105.11805	-12.825598	794443.1	275153
55.350292	-12.825598	794443.1	275153
41.375473	12.825598	794443.1	275153
44.487476	-12.825598	794443.1	275153
62.34421	12.825598	794443.1	275153
48.915295	12.825598	794443.1	275153
96.401726	12.825598	794443.1	275153
29.95808	-12.825598	794443.1	275153
64.02249	-12.825598	794443.1	275153
68.8192	-12.825598	794443.1	275153
32.488197	12.825598	794443.1	275153
17.951899	-12.825598	794443.1	275153
43.218914	12.825598	794443.1	275153
147.2702	12.825598	794443.1	275153
48.488895	12.825598	794443.1	275153
56.448246	12.825598	794443.1	275153
20.397411	12.825598	794443.1	275153
30.658419	12.825598	794443.1	275153
56.527325	12.825598	794443.1	275153
58.261593	12.825598	794443.1	275153
113.56573	12.825598	794443.1	275153
183.9174	12.825598	794443.1	275153
78.73743	12.825598	794443.1	275153
45.61483	12.825598	794443.1	275153
35.318386	12.825598	794443.1	275153
57.60453	12.825598	794443.1	275153
42.174217	12.825598	794443.1	275153
39.12977	12.825598	794443.1	275153
35.989994	12.825598	794443.1	275153
211.38478	12.825598	794443.1	275153
45.02866	12.825598	794443.1	275153
104.6897	12.825598	794443.1	275153
107.80259	12.825598	794443.1	275153
113.02174	-12.825598	794443.1	275153
101.811386	12.825598	794443.1	275153
35.99647	12.825598	794443.1	275153
23.567163	12.825598	794443.1	275153
48.530323	-12.825598	794443.1	275153
19.249079	12.825598	794443.1	275153
30.919102	12.825598	794443.1	275153
25.304686	12.825598	794443.1	275153
37.870094	12.825598	794443.1	275153
30.079493	12.825598	794443.1	275153
21.344051	12.825598	794443.1	275153
54.166443	12.825598	794443.1	275153
95.722015	12.825598	794443.1	275153
36.567062	12.825598	794443.1	275153
112.03374	12.825598	794443.1	275153
56.30088	12.825598	794443.1	275153
71.12648	12.825598	794443.1	275153
32.04377	12.825598	794443.1	275153
99.88069	12.825598	794443.1	275153
22.774828	12.825598	794443.1	275153
48.40066	-12.825598	794443.1	275153
87.16667	12.825598	794443.1	275153
26.285158	12.825598	794443.1	275153
107.96499	12.825598	794443.1	275153
92.2002	-12.825598	794443.1	275153
59.939335	12.825598	794443.1	275153
23.356628	12.825598	794443.1	275153
42.7334	12.825598	794443.1	275153
419.76358	12.825598	794443.1	275153
64.85599	12.825598	794443.1	275153
29.401585	12.825598	794443.1	275153
66.90293	12.825598	794443.1	275153
52.737736	-12.825598	794443.1	275153
64.51743	12.825598	794443.1	275153
36.681297	12.825598	794443.1	275153
23.769075	12.825598	794443.1	275153
19.539076	12.825598	794443.1	275153
32.21769	-12.825598	794443.1	275153
40.14798	12.825598	794443.1	275153
48.30393	12.825598	794443.1	275153
46.20385	12.825598	794443.1	275153
45.482418	12.825598	794443.1	275153
99.184494	12.825598	794443.1	275153
21.833874	12.825598	794443.1	275153
21.530981	12.825598	794443.1	275153
75.373405	-12.825598	794443.1	275153
536.2573	-12.825598	794443.1	275153
47.201965	12.825598	794443.1	275153
48.045967	-12.825598	794443.1	275153
37.899208	12.825598	794443.1	275153
41.191055	12.825598	794443.1	275153
38.73027	12.825598	794443.1	275153
24.944342	12.825598	794443.1	275153
41.054882	12.825598	794443.1	275153
123.05142	12.825598	794443.1	275153
56.779507	12.825598	794443.1	275153
76.97211	12.825598	794443.1	275153
18.94212	12.825598	794443.1	275153
192.76175	12.825598	794443.1	275153
32.75755	-12.825598	794443.1	275153
57.908604	12.825598	794443.1	275153
25.4615	-12.825598	794443.1	275153
56.317665	12.825598	794443.1	275153
21.868412	12.825598	794443.1	275153
31.687366	12.825598	794443.1	275153
37.15799	12.825598	794443.1	275153
19.831831	12.825598	794443.1	275153
34.749084	-12.825598	794443.1	275153
49.034264	12.825598	794443.1	275153
33.268147	-12.825598	794443.1	275153
52.90163	12.825598	794443.1	275153
26.589602	12.825598	794443.1	275153
30.298319	-12.825598	794443.1	275153
32.660957	12.825598	794443.1	275153
159.16647	-12.825598	794443.1	275153
48.142536	12.825598	794443.1	275153
42.54294	12.825598	794443.1	275153
50.081753	12.825598	794443.1	275153
47.282715	12.825598	794443.1	275153
18.53673	12.825598	794443.1	275153
35.147545	12.825598	794443.1	275153
31.454348	12.825598	794443.1	275153
36.61109	-12.825598	794443.1	275153
52.063835	12.825598	794443.1	275153
93.076385	12.825598	794443.1	275153
29.357027	12.825598	794443.1	275153
51.7878	12.825598	794443.1	275153
64.38253	12.825598	794443.1	275153
75.869385	-12.825598	794443.1	275153
37.954422	12.825598	794443.1	275153
24.804071	12.825598	794443.1	275153
271.31897	-12.825598	794443.1	275153
35.410736	12.825598	794443.1	275153
58.115177	12.825598	794443.1	275153
141.47559	12.825598	794443.1	275153
119.454025	12.825598	794443.1	275153
35.318237	12.825598	794443.1	275153
127.3577	12.825598	794443.1	275153
307.76486	12.825598	794443.1	275153
48.51164	12.825598	794443.1	275153
43.97486	12.825598	794443.1	275153
16.041445	12.825598	794443.1	275153
28.669456	-12.825598	794443.1	275153
43.08414	12.825598	794443.1	275153
49.343445	12.825598	794443.1	275153
18.375048	12.825598	794443.1	275153
82.01697	12.825598	794443.1	275153
124.92174	-12.825598	794443.1	275153
25.350706	12.825598	794443.1	275153
33.72191	12.825598	794443.1	275153
92.306694	-12.825598	794443.1	275153
62.624752	12.825598	794443.1	275153
96.37873	12.825598	794443.1	275153
192.9441	12.825598	794443.1	275153
70.28338	12.825598	794443.1	275153
40.837822	12.825598	794443.1	275153
36.101383	-12.825598	794443.1	275153
64.140205	12.825598	794443.1	275153
39.302376	12.825598	794443.1	275153
24.37068	12.825598	794443.1	275153
57.906166	12.825598	794443.1	275153
44.732304	12.825598	794443.1	275153
76.15599	-12.825598	794443.1	275153
36.4373	12.825598	794443.1	275153
37.503292	12.825598	794443.1	275153
36.99646	-12.825598	794443.1	275153
38.488674	12.825598	794443.1	275153
16.56947	12.825598	794443.1	275153
17.815687	12.825598	794443.1	275153
128.36978	12.825598	794443.1	275153
133.55225	-12.825598	794443.1	275153
43.819916	12.825598	794443.1	275153
56.651653	12.825598	794443.1	275153
84.71665	-12.825598	794443.1	275153
54.215305	12.825598	794443.1	275153
30.92917	12.825598	794443.1	275153
33.655506	12.825598	794443.1	275153
55.320538	12.825598	794443.1	275153
32.819767	12.825598	794443.1	275153
48.13305	12.825598	794443.1	275153
59.871025	-12.825598	794443.1	275153
39.55595	12.825598	794443.1	275153
42.467606	12.825598	794443.1	275153
70.428986	-12.825598	794443.1	275153
85.889015	12.825598	794443.1	275153
63.835464	12.825598	794443.1	275153
52.82417	-12.825598	794443.1	275153
36.873875	12.825598	794443.1	275153
42.900078	12.825598	794443.1	275153
44.35955	12.825598	794443.1	275153
23.943483	12.825598	794443.1	275153
121.66892	12.825598	794443.1	275153
53.089676	-12.825598	794443.1	275153
76.76317	-12.825598	794443.1	275153
46.880966	12.825598	794443.1	275153
84.83113	-12.825598	794443.1	275153
20.837198	12.825598	794443.1	275153
30.917469	12.825598	794443.1	275153
93.091644	12.825598	794443.1	275153
34.85712	-12.825598	794443.1	275153
21.678783	12.825598	794443.1	275153
132.95918	12.825598	794443.1	275153
32.722973	12.825598	794443.1	275153
59.128708	12.825598	794443.1	275153
77.97651	12.825598	794443.1	275153
24.696543	-12.825598	794443.1	275153
81.52402	-12.825598	794443.1	275153
93.75767	12.825598	794443.1	275153
24.596771	12.825598	794443.1	275153
25.394062	12.825598	794443.1	275153
43.249096	12.825598	794443.1	275153
47.53911	12.825598	794443.1	275153
130.76314	12.825598	794443.1	275153
15.503767	-12.825598	794443.1	275153
24.369184	12.825598	794443.1	275153
24.36951	12.825598	794443.1	275153
30.38298	12.825598	794443.1	275153
66.98283	12.825598	794443.1	275153
34.99291	12.825598	794443.1	275153
65.13314	12.825598	794443.1	275153
62.46381	-12.825598	794443.1	275153
64.880196	12.825598	794443.1	275153
48.789253	12.825598	794443.1	275153
23.852455	12.825598	794443.1	275153
20.901396	-12.825598	794443.1	275153
177.8031	12.825598	794443.1	275153
41.22759	12.825598	794443.1	275153
66.63259	-12.825598	794443.1	275153
143.21083	-12.825598	794443.1	275153
36.75081	12.825598	794443.1	275153
109.63713	12.825598	794443.1	275153
31.22996	-12.825598	794443.1	275153
38.26661	-12.825598	794443.1	275153
66.71718	-12.825598	794443.1	275153
21.536863	12.825598	794443.1	275153
78.496605	12.825598	794443.1	275153
53.13813	-12.825598	794443.1	275153
69.8347	12.825598	794443.1	275153
44.85732	12.825598	794443.1	275153
59.30553	-12.825598	794443.1	275153
32.590874	12.825598	794443.1	275153
36.509853	12.825598	794443.1	275153
34.68996	12.825598	794443.1	275153
44.668144	12.825598	794443.1	275153
73.5617	-12.825598	794443.1	275153
73.150406	12.825598	794443.1	275153
48.641804	-12.825598	794443.1	275153
37.19418	12.825598	794443.1	275153
67.23675	12.825598	794443.1	275153
49.85812	12.825598	794443.1	275153
61.630722	12.825598	794443.1	275153
19.244549	-12.825598	794443.1	275153
29.77207	12.825598	794443.1	275153
78.989944	12.825598	794443.1	275153
48.334084	12.825598	794443.1	275153
112.72247	12.825598	794443.1	275153
98.29148	12.825598	794443.1	275153
25.300959	12.825598	794443.1	275153
35.94165	12.825598	794443.1	275153
40.76299	12.825598	794443.1	275153
163.09483	12.825598	794443.1	275153
42.551907	-12.825598	794443.1	275153
53.03069	12.825598	794443.1	275153
32.902714	12.825598	794443.1	275153
44.3196	12.825598	794443.1	275153
28.494827	12.825598	794443.1	275153
43.7357	12.825598	794443.1	275153
43.082417	-12.825598	794443.1	275153
44.28382	12.825598	794443.1	275153
75.30969	-12.825598	794443.1	275153
51.283367	12.825598	794443.1	275153
86.40418	12.825598	794443.1	275153
31.98581	12.825598	794443.1	275153
56.988457	12.825598	794443.1	275153
58.6931	12.825598	794443.1	275153
26.26905	12.825598	794443.1	275153
33.292034	-12.825598	794443.1	275153
60.569885	12.825598	794443.1	275153
37.564022	-12.825598	794443.1	275153
61.511192	12.825598	794443.1	275153
46.61674	12.825598	794443.1	275153
39.754192	12.825598	794443.1	275153
113.21043	12.825598	794443.1	275153
41.49793	12.825598	794443.1	275153
208.93542	12.825598	794443.1	275153
23.436842	12.825598	794443.1	275153
27.075739	12.825598	794443.1	275153
88.57084	12.825598	794443.1	275153
55.02873	12.825598	794443.1	275153
74.2267	-12.825598	794443.1	275153
87.55306	12.825598	794443.1	275153
103.85942	12.825598	794443.1	275153
33.214424	-12.825598	794443.1	275153
55.385254	12.825598	794443.1	275153
20.976612	12.825598	794443.1	275153
50.08516	12.825598	794443.1	275153
19.64683	12.825598	794443.1	275153
23.36139	12.825598	794443.1	275153
52.33546	12.825598	794443.1	275153
24.928701	12.825598	794443.1	275153
39.084312	-12.825598	794443.1	275153
94.03671	12.825598	794443.1	275153
16.947409	12.825598	794443.1	275153
121.52483	12.825598	794443.1	275153
52.19284	12.825598	794443.1	275153
35.391296	12.825598	794443.1	275153
54.97912	12.825598	794443.1	275153
33.104874	12.825598	794443.1	275153
36.522747	-12.825598	794443.1	275153
32.401455	12.825598	794443.1	275153
42.151512	-12.825598	794443.1	275153
73.37663	-12.825598	794443.1	275153
65.62078	12.825598	794443.1	275153
30.756886	12.825598	794443.1	275153
14.153008	12.825598	794443.1	275153
45.702957	12.825598	794443.1	275153
157.19424	-12.825598	794443.1	275153
188.01314	12.825598	794443.1	275153
23.013641	-12.825598	794443.1	275153
38.801373	12.825598	794443.1	275153
30.25362	-12.825598	794443.1	275153
81.2429	12.825598	794443.1	275153
26.110836	-12.825598	794443.1	275153
31.176977	-12.825598	794443.1	275153
26.98809	12.825598	794443.1	275153
201.61589	12.825598	794443.1	275153
124.05589	12.825598	794443.1	275153
22.01413	12.825598	794443.1	275153
21.681543	12.825598	794443.1	275153
72.15976	-12.825598	794443.1	275153
132.65376	12.825598	794443.1	275153
58.00276	-12.825598	794443.1	275153
17.732359	12.825598	794443.1	275153
39.639694	12.825598	794443.1	275153
17.838778	12.825598	794443.1	275153
104.70338	12.825598	794443.1	275153
19.897053	12.825598	794443.1	275153
68.316246	-12.825598	794443.1	275153
247.27672	-12.825598	794443.1	275153
42.493168	12.825598	794443.1	275153
52.68228	12.825598	794443.1	275153
45.81173	12.825598	794443.1	275153
28.65867	12.825598	794443.1	275153
39.49564	12.825598	794443.1	275153
179.96661	12.825598	794443.1	275153
85.727325	12.825598	794443.1	275153
75.98655	12.825598	794443.1	275153
51.594543	12.825598	794443.1	275153
134.643	-12.825598	794443.1	275153
39.93869	12.825598	794443.1	275153
108.96465	-12.825598	794443.1	275153
60.499664	12.825598	794443.1	275153
72.23138	12.825598	794443.1	275153
26.607431	-12.825598	794443.1	275153
92.60863	-12.825598	794443.1	275153
29.827602	12.825598	794443.1	275153
61.318764	12.825598	794443.1	275153
33.43471	12.825598	794443.1	275153
22.444525	12.825598	794443.1	275153
56.673653	-12.825598	794443.1	275153
16.035366	12.825598	794443.1	275153
56.14914	12.825598	794443.1	275153
33.248978	-12.825598	794443.1	275153
133.99248	-12.825598	794443.1	275153
69.2694	12.825598	794443.1	275153
95.60043	12.825598	794443.1	275153
19.333532	12.825598	794443.1	275153
52.503555	12.825598	794443.1	275153
20.804304	12.825598	794443.1	275153
31.895144	12.825598	794443.1	275153
300.72595	12.825598	794443.1	275153
21.878897	12.825598	794443.1	275153
35.232773	12.825598	794443.1	275153
42.921883	12.825598	794443.1	275153
74.31343	-12.825598	794443.1	275153
48.453785	12.825598	794443.1	275153
61.808857	12.825598	794443.1	275153
208.7225	12.825598	794443.1	275153
44.4418	12.825598	794443.1	275153
48.612473	-12.825598	794443.1	275153
29.28439	12.825598	794443.1	275153
33.861378	12.825598	794443.1	275153
34.653114	-12.825598	794443.1	275153
55.612244	12.825598	794443.1	275153
32.86663	-12.825598	794443.1	275153
23.586807	12.825598	794443.1	275153
17.355957	12.825598	794443.1	275153
41.10017	12.825598	794443.1	275153
35.285976	12.825598	794443.1	275153
19.157665	12.825598	794443.1	275153
55.50106	12.825598	794443.1	275153
41.7135	12.825598	794443.1	275153
37.58555	12.825598	794443.1	275153
43.07991	12.825598	794443.1	275153
74.52075	12.825598	794443.1	275153
26.607286	12.825598	794443.1	275153
53.572357	12.825598	794443.1	275153
99.20852	12.825598	794443.1	275153
41.81057	12.825598	794443.1	275153
28.721193	12.825598	794443.1	275153
21.232323	-12.825598	794443.1	275153
60.421646	12.825598	794443.1	275153
29.599075	12.825598	794443.1	275153
38.31499	12.825598	794443.1	275153
27.47842	-12.825598	794443.1	275153
33.967533	12.825598	794443.1	275153
119.2443	-12.825598	794443.1	275153
28.15337	12.825598	794443.1	275153
25.071468	-12.825598	794443.1	275153
53.884666	12.825598	794443.1	275153
105.18519	12.825598	794443.1	275153
27.725645	12.825598	794443.1	275153
19.514082	12.825598	794443.1	275153
60.862053	12.825598	794443.1	275153
110.393394	12.825598	794443.1	275153
29.934204	12.825598	794443.1	275153
51.613903	12.825598	794443.1	275153
57.87119	12.825598	794443.1	275153
27.367264	12.825598	794443.1	275153
112.111855	12.825598	794443.1	275153
36.340137	12.825598	794443.1	275153
31.367937	12.825598	794443.1	275153
21.275318	12.825598	794443.1	275153
17.677393	-12.825598	794443.1	275153
91.189705	12.825598	794443.1	275153
18.79756	12.825598	794443.1	275153
55.663998	12.825598	794443.1	275153
89.54433	12.825598	794443.1	275153
70.32916	12.825598	794443.1	275153
32.017628	12.825598	794443.1	275153
72.9975	-12.825598	794443.1	275153
42.114147	12.825598	794443.1	275153
28.69873	12.825598	794443.1	275153
