AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
107.5625	448.75	220.6875	0.50341797	0.095581055	0.5868766149579727	338270.73962402344	1333150.4	False
52.90625	206.0	52.90625	1.5730038e-06	0.11669922	2.8664962119099613	338270.73962402344	1333150.4	False
28.078125	224.25	28.078125	0.00014352798	0.08276367	4.067556102485014	338270.73962402344	1333150.4	False
56.6875	227.75	118.0	1.873076e-05	0.22167969	1.4343359528768502	338270.73962402344	1333150.4	False
41.90625	286.75	41.90625	0.006389618	0.06021118	3.318804107793568	338270.73962402344	1333150.4	False
38.0	209.875	86.90625	0.00010561943	0.5136719	4.720287023146639	338270.73962402344	1333150.4	False
50.8125	252.875	50.8125	0.0033283234	0.058624268	2.1272581158784902	338270.73962402344	1333150.4	False
25.078125	279.25	104.578125	1.5366822e-06	0.06414795	0.09611231378590901	338270.73962402344	1333150.4	False
49.53125	187.5	49.53125	5.112961e-07	0.56103516	4.191236011491128	338270.73962402344	1333150.4	False
25.28125	372.5	25.28125	7.4133277e-06	0.05630493	7.949877274294508	338270.73962402344	1333150.4	False
32.65625	258.0	32.65625	0.000110685825	0.06628418	3.7556022041604393	338270.73962402344	1333150.4	False
91.75	183.375	91.75	4.6119094e-06	0.9638672	0.44441369543064013	338270.73962402344	1333150.4	False
43.59375	177.0	162.78125	0.00034952164	0.97998047	3.6200986164463984	338270.73962402344	1333150.4	False
39.125	229.125	39.125	0.00018668175	0.32080078	0.3409337940136794	338270.73962402344	1333150.4	False
30.25	401.5	60.671875	4.824251e-07	0.060577393	0.4323864439037379	338270.73962402344	1333150.4	False
68.1875	216.375	68.1875	1.8291175e-06	0.4020996	7.094480281823451	338270.73962402344	1333150.4	False
35.46875	214.375	35.46875	0.0006132126	0.049102783	5.054669187241956	338270.73962402344	1333150.4	False
28.5	348.75	28.5	5.4061413e-05	0.0803833	0.5139782712543024	338270.73962402344	1333150.4	False
67.1875	185.375	67.1875	0.00061893463	0.06878662	2.2141619408777444	338270.73962402344	1333150.4	False
120.0	404.5	120.0	0.97998047	0.12634277	5.557010120546678	338270.73962402344	1333150.4	False
27.46875	285.75	27.46875	0.00079107285	0.5600586	2.753150287049678	338270.73962402344	1333150.4	False
45.375	174.375	45.375	0.017242432	0.123413086	1.0577571858122354	338270.73962402344	1333150.4	False
26.21875	257.25	55.53125	0.000487566	0.055267334	2.3053244373601984	338270.73962402344	1333150.4	False
40.875	269.25	40.875	0.0026226044	0.98876953	3.6060178166427477	338270.73962402344	1333150.4	False
34.3125	255.375	34.3125	5.155802e-06	0.98583984	1.6865023106150687	338270.73962402344	1333150.4	False
40.0	226.625	40.0	0.046051025	0.06311035	2.345485473930637	338270.73962402344	1333150.4	False
33.78125	246.375	33.78125	0.0005774498	0.18066406	2.280177034321696	338270.73962402344	1333150.4	False
66.25	242.125	66.25	0.0007443428	0.6425781	2.4454477565654003	338270.73962402344	1333150.4	False
35.6875	275.75	35.6875	4.9592927e-07	0.25708008	1.3060967568494704	338270.73962402344	1333150.4	False
27.9375	188.625	27.9375	0.0013494492	0.06451416	1.370329684179751	338270.73962402344	1333150.4	False
50.46875	241.25	50.46875	5.6624413e-05	0.13647461	1.0869025019593295	338270.73962402344	1333150.4	False
48.34375	225.0	48.34375	0.00015211105	0.15856934	1.5346456710170742	338270.73962402344	1333150.4	False
81.5625	310.25	81.5625	3.1595118e-07	0.29101562	5.090117741359293	338270.73962402344	1333150.4	False
27.25	234.5	27.25	4.2505562e-06	0.5961914	4.558210585317028	338270.73962402344	1333150.4	False
34.1875	310.5	72.34375	0.022506714	0.97998047	0.5634274994569637	338270.73962402344	1333150.4	False
29.953125	223.0	29.953125	0.0016422272	0.051727295	0.3992196849767282	338270.73962402344	1333150.4	False
52.15625	200.875	52.15625	0.00015556812	0.057922363	0.1792376099504196	338270.73962402344	1333150.4	False
43.09375	263.75	178.96875	2.4121255e-06	0.98876953	3.0283246518847164	338270.73962402344	1333150.4	False
33.65625	285.5	33.65625	5.915761e-05	0.06945801	0.6581294263499728	338270.73962402344	1333150.4	False
85.75	206.375	85.75	3.9711595e-06	0.13977051	0.19375570757476623	338270.73962402344	1333150.4	False
27.90625	381.0	27.90625	0.000106573105	0.083984375	0.8281106463953307	338270.73962402344	1333150.4	False
58.125	346.5	58.125	0.016357422	0.0519104	0.013620899532753583	338270.73962402344	1333150.4	False
63.15625	232.375	63.15625	1.899898e-06	0.05154419	0.25227078043451456	338270.73962402344	1333150.4	False
35.3125	238.0	35.3125	2.2500753e-06	0.055603027	7.712412355408603	338270.73962402344	1333150.4	False
30.21875	171.125	30.21875	0.0001860857	0.34326172	4.669473940490207	338270.73962402344	1333150.4	False
37.8125	210.0	37.8125	0.0001834631	0.6772461	7.850384701140499	338270.73962402344	1333150.4	False
58.25	308.75	58.25	4.9499795e-07	0.99902344	3.0604497649777613	338270.73962402344	1333150.4	False
25.65625	196.375	25.65625	2.1494925e-06	0.050079346	7.261453698273257	338270.73962402344	1333150.4	False
35.6875	366.25	35.6875	0.017196655	0.099609375	5.5796806742038285	338270.73962402344	1333150.4	False
37.125	244.625	127.125	0.29418945	0.9975586	1.8224842815400706	338270.73962402344	1333150.4	False
28.71875	230.5	28.71875	2.245605e-05	0.118774414	5.162688152271841	338270.73962402344	1333150.4	False
33.875	190.75	197.21875	0.00035619736	0.07067871	3.9183429684130147	338270.73962402344	1333150.4	False
83.0625	253.125	83.0625	5.222857e-06	0.05899048	8.892263754848841	338270.73962402344	1333150.4	False
30.375	205.75	30.375	1.45584345e-05	0.20690918	1.5286287085291264	338270.73962402344	1333150.4	False
37.625	261.25	37.625	0.0013170242	0.1295166	4.455528673815252	338270.73962402344	1333150.4	False
72.375	310.25	72.375	5.412847e-06	0.08508301	1.4892599003946287	338270.73962402344	1333150.4	False
68.875	212.125	68.875	1.4141202e-05	0.22338867	6.1113440936073715	338270.73962402344	1333150.4	False
38.1875	258.75	38.1875	0.00025486946	0.42797852	1.0568942840351667	338270.73962402344	1333150.4	False
29.25	258.5	29.25	0.001458168	0.9946289	1.1640837407027362	338270.73962402344	1333150.4	False
58.375	181.375	58.375	0.0035305023	0.08709717	4.332382199785684	338270.73962402344	1333150.4	False
30.015625	172.375	30.015625	-10.0	0.09954834	0.2647718600644424	338270.73962402344	1333150.4	False
28.65625	242.5	28.65625	0.011550903	0.11779785	1.2939581575328702	338270.73962402344	1333150.4	False
31.375	173.125	31.375	2.014637e-05	0.054138184	0.12101846889446222	338270.73962402344	1333150.4	False
129.875	406.75	129.875	0.8222656	0.08807373	1.6298176921466023	338270.73962402344	1333150.4	False
25.46875	418.0	60.40625	0.00034928322	0.05429077	3.8371607137260497	338270.73962402344	1333150.4	False
38.53125	211.0	38.53125	9.739399e-05	0.09240723	5.34364905414013	338270.73962402344	1333150.4	False
29.125	344.25	58.390625	4.1276217e-05	0.058624268	1.7907367135642147	338270.73962402344	1333150.4	False
48.75	235.125	48.75	0.00049829483	0.68847656	2.8747754506186283	338270.73962402344	1333150.4	False
45.96875	199.25	45.96875	4.94346e-06	0.10699463	1.2274592132719846	338270.73962402344	1333150.4	False
32.34375	234.125	32.34375	1.0699034e-05	0.0546875	3.238171493449059	338270.73962402344	1333150.4	False
27.28125	252.0	27.28125	2.6524067e-06	0.7011719	4.584710342152206	338270.73962402344	1333150.4	False
119.5	240.125	119.5	2.9169023e-06	0.07067871	3.8431996888820663	338270.73962402344	1333150.4	False
124.5	221.125	124.5	0.0018482208	0.06100464	0.7880499620905397	338270.73962402344	1333150.4	False
35.53125	495.75	115.34375	0.00034213066	0.69433594	0.9488610973469633	338270.73962402344	1333150.4	False
121.875	270.25	121.875	3.6731362e-06	0.0769043	1.0689050189657792	338270.73962402344	1333150.4	False
51.71875	201.5	51.71875	0.039794922	0.9448242	1.568361288627841	338270.73962402344	1333150.4	False
25.40625	201.125	25.40625	0.00037956238	0.118774414	0.33492064577244207	338270.73962402344	1333150.4	False
26.296875	264.75	26.296875	2.6583672e-05	0.8144531	0.09149827218142548	338270.73962402344	1333150.4	False
34.4375	217.25	34.4375	2.3245811e-05	0.1307373	1.4359384077915678	338270.73962402344	1333150.4	False
73.875	196.5	73.875	0.08282471	0.053955078	2.202567673513201	338270.73962402344	1333150.4	False
28.359375	200.375	67.546875	1.7303973e-06	0.20275879	5.096589810347453	338270.73962402344	1333150.4	False
84.625	300.25	84.625	0.016174316	0.054992676	0.5247144745149228	338270.73962402344	1333150.4	False
25.375	294.0	53.71875	6.3795596e-07	0.099365234	2.8263138846800615	338270.73962402344	1333150.4	False
55.28125	317.0	112.15625	0.013900757	0.8876953	2.4020021837668537	338270.73962402344	1333150.4	False
31.9375	261.0	31.9375	0.00084733963	0.09429932	4.4115384003073075	338270.73962402344	1333150.4	False
25.171875	282.0	25.171875	0.00023388863	0.14819336	2.453628530448043	338270.73962402344	1333150.4	False
31.546875	305.0	31.546875	0.11126709	0.11187744	2.201547588398185	338270.73962402344	1333150.4	False
44.375	204.125	44.375	0.00014102459	0.0904541	0.07832729861810606	338270.73962402344	1333150.4	False
50.53125	183.625	50.53125	1.128763e-05	0.07684326	3.931448990324583	338270.73962402344	1333150.4	False
26.953125	243.25	26.953125	0.04321289	0.06402588	1.1732159852468982	338270.73962402344	1333150.4	False
39.9375	285.5	39.9375	1.1697412e-06	0.08843994	8.461597537517491	338270.73962402344	1333150.4	False
80.375	240.75	80.375	0.00017356873	0.15649414	0.5470868512013851	338270.73962402344	1333150.4	False
27.21875	187.375	27.21875	8.299947e-06	0.0513916	7.199987643083887	338270.73962402344	1333150.4	False
26.0625	206.375	26.0625	0.0034332275	0.9423828	2.6616182926137526	338270.73962402344	1333150.4	False
47.03125	290.75	47.03125	4.4493936e-07	0.12176514	8.36543475070053	338270.73962402344	1333150.4	False
75.6875	175.75	75.6875	1.41859055e-05	0.35205078	1.8333868177893322	338270.73962402344	1333150.4	False
65.5	238.25	65.5	0.0003464222	0.68408203	0.15016100578925773	338270.73962402344	1333150.4	False
25.203125	203.75	118.703125	0.00052785873	0.081848145	0.2431276130955382	338270.73962402344	1333150.4	False
25.828125	181.375	25.828125	0.004383087	0.08325195	0.8719581260376685	338270.73962402344	1333150.4	False
32.9375	233.5	32.9375	4.2803586e-06	0.08642578	0.32355112757980464	338270.73962402344	1333150.4	False
130.75	172.25	130.75	2.0675361e-06	0.10229492	3.02130259820197	338270.73962402344	1333150.4	False
100.3125	259.5	100.3125	0.0068893433	0.07788086	6.167580511552714	338270.73962402344	1333150.4	False
39.21875	254.75	39.21875	4.9211085e-06	0.04977417	1.5244475485049804	338270.73962402344	1333150.4	False
27.875	185.375	27.875	3.963709e-06	0.07543945	3.8120102982398976	338270.73962402344	1333150.4	False
131.0	217.875	131.0	6.8731606e-07	0.056427002	1.594702978459253	338270.73962402344	1333150.4	False
58.34375	171.5	58.34375	4.2676926e-05	0.06781006	0.07288882101761374	338270.73962402344	1333150.4	False
81.0625	174.25	81.0625	5.3569674e-06	0.14086914	1.2033295907774857	338270.73962402344	1333150.4	False
52.65625	235.0	52.65625	2.5480986e-06	0.070007324	4.558792559978485	338270.73962402344	1333150.4	False
56.3125	210.0	56.3125	4.876405e-06	0.99072266	2.073356287070524	338270.73962402344	1333150.4	False
32.28125	318.75	32.28125	1.2971461e-05	0.38549805	0.4062633610672748	338270.73962402344	1333150.4	False
25.203125	187.75	25.203125	7.491559e-06	0.0592041	4.718585423726324	338270.73962402344	1333150.4	False
87.25	205.875	87.25	9.462237e-06	0.07092285	4.534436852117594	338270.73962402344	1333150.4	False
87.875	241.25	87.875	4.8317015e-06	0.16906738	1.0259269816565535	338270.73962402344	1333150.4	False
26.4375	199.875	26.4375	0.00028848648	0.06329346	2.6252217445379813	338270.73962402344	1333150.4	False
29.171875	225.625	29.171875	9.191036e-05	0.99121094	1.7335904047811113	338270.73962402344	1333150.4	False
37.90625	262.75	37.90625	1.9520521e-05	0.066101074	6.291974000478135	338270.73962402344	1333150.4	False
27.34375	243.5	27.34375	0.00012165308	0.06262207	1.4785982932606316	338270.73962402344	1333150.4	False
35.53125	230.625	35.53125	3.311783e-06	0.06951904	1.2562694898455078	338270.73962402344	1333150.4	False
27.3125	367.75	27.3125	4.630536e-06	0.19750977	4.4144991559544735	338270.73962402344	1333150.4	False
31.0625	365.25	31.0625	9.0777874e-05	0.08679199	1.662806040674866	338270.73962402344	1333150.4	False
138.125	204.625	138.125	1.7181039e-05	0.058532715	0.729324749723105	338270.73962402344	1333150.4	False
75.375	235.75	263.0	5.337596e-05	0.9995117	1.3930527773130876	338270.73962402344	1333150.4	False
41.34375	520.0	41.34375	0.0015544891	0.30981445	3.9929291016154735	338270.73962402344	1333150.4	False
40.0625	259.0	40.0625	4.8995018e-05	0.8359375	2.180992860753321	338270.73962402344	1333150.4	False
46.375	229.0	46.375	0.0004324913	0.5390625	9.343890661265277	338270.73962402344	1333150.4	False
25.5	191.875	25.5	4.827976e-06	0.07006836	4.846141393677328	338270.73962402344	1333150.4	False
43.0	212.625	43.0	0.0007314682	0.08544922	0.07169787212581014	338270.73962402344	1333150.4	False
35.03125	198.375	35.03125	0.008399963	0.076171875	1.2431431452011594	338270.73962402344	1333150.4	False
61.6875	244.0	61.6875	2.4676323e-05	0.3786621	3.084877245983108	338270.73962402344	1333150.4	False
70.5625	275.25	70.5625	0.0037651062	0.09112549	1.9867436029151833	338270.73962402344	1333150.4	False
36.90625	219.375	36.90625	2.676621e-06	0.67626953	0.10631239776925838	338270.73962402344	1333150.4	False
96.0625	319.5	96.0625	1.5376136e-06	0.84033203	0.8365016374333578	338270.73962402344	1333150.4	False
31.515625	268.0	31.515625	0.0055618286	0.18676758	3.573933796956041	338270.73962402344	1333150.4	False
27.15625	464.0	27.15625	0.015541077	0.30004883	1.651621954856779	338270.73962402344	1333150.4	False
37.9375	179.25	37.9375	6.6280365e-05	0.91064453	0.8020936481784702	338270.73962402344	1333150.4	False
55.34375	311.5	55.34375	0.0007638931	0.22253418	4.977417225571088	338270.73962402344	1333150.4	False
37.65625	370.5	37.65625	1.8194318e-05	0.515625	8.276312477019587	338270.73962402344	1333150.4	False
25.40625	304.75	60.8125	3.8817525e-06	0.2055664	3.1851288825227755	338270.73962402344	1333150.4	False
34.84375	178.875	34.84375	7.724762e-05	0.5810547	0.6884404961663648	338270.73962402344	1333150.4	False
54.75	174.125	54.75	0.019882202	0.95410156	1.987203579982861	338270.73962402344	1333150.4	False
91.25	233.625	91.25	0.15454102	0.060913086	7.019701015917789	338270.73962402344	1333150.4	False
30.03125	176.125	30.03125	1.9848347e-05	0.14233398	0.7774650620522721	338270.73962402344	1333150.4	False
30.9375	195.875	114.5625	2.4318695e-05	0.16101074	0.44994604539810723	338270.73962402344	1333150.4	False
25.40625	302.0	25.40625	0.00064611435	0.0814209	0.07231388942632577	338270.73962402344	1333150.4	False
55.09375	294.75	55.09375	0.0051231384	0.29589844	1.219625133190604	338270.73962402344	1333150.4	False
40.09375	192.0	40.09375	8.6613e-08	0.9970703	7.186720288889646	338270.73962402344	1333150.4	False
25.078125	281.0	25.078125	5.982816e-06	0.5644531	6.1689912137199485	338270.73962402344	1333150.4	False
40.8125	200.875	40.8125	1.7255545e-05	0.1817627	3.8811263596666237	338270.73962402344	1333150.4	False
25.140625	200.375	25.140625	1.014024e-05	0.060394287	3.0803962659729507	338270.73962402344	1333150.4	False
35.21875	201.0	35.21875	0.00060510635	0.13122559	1.893769264761758	338270.73962402344	1333150.4	False
30.734375	296.0	30.734375	0.00020074844	0.18286133	0.19814730027017902	338270.73962402344	1333150.4	False
30.0	244.75	30.0	4.36306e-05	0.0791626	3.9370950341125166	338270.73962402344	1333150.4	False
26.609375	208.25	26.609375	0.00022232533	0.27539062	1.053423091005655	338270.73962402344	1333150.4	False
27.0	212.375	27.0	4.1395426e-05	0.057037354	2.223990289606675	338270.73962402344	1333150.4	False
36.15625	210.125	36.15625	1.2747943e-05	0.058502197	7.46586431687048	338270.73962402344	1333150.4	False
26.03125	233.125	26.03125	6.0871243e-06	0.07299805	1.8578979530339979	338270.73962402344	1333150.4	False
137.875	230.0	137.875	0.08105469	0.93652344	0.6748210548281577	338270.73962402344	1333150.4	False
36.34375	250.875	36.34375	0.00043439865	0.08868408	0.4589934136842544	338270.73962402344	1333150.4	False
25.125	204.25	53.78125	1.4873222e-06	0.16296387	1.4684287279097816	338270.73962402344	1333150.4	False
138.5	397.5	138.5	0.0024051666	0.21179199	1.9908035734237188	338270.73962402344	1333150.4	False
33.4375	229.875	33.4375	3.4093857e-05	0.06915283	8.465887458855917	338270.73962402344	1333150.4	False
85.5625	191.25	85.5625	3.4213066e-05	0.23913574	0.5125598636089137	338270.73962402344	1333150.4	False
34.25	311.5	34.25	4.4442713e-06	0.28808594	6.110690537965411	338270.73962402344	1333150.4	False
30.421875	333.0	30.421875	0.00020253658	0.0847168	4.6887450422182155	338270.73962402344	1333150.4	False
25.015625	259.5	25.015625	5.416572e-06	0.4645996	0.19341712365144303	338270.73962402344	1333150.4	False
82.5625	330.0	82.5625	0.013313293	0.09320068	3.3866549386764007	338270.73962402344	1333150.4	False
31.890625	180.0	31.890625	1.640059e-06	0.06506348	3.942121426535607	338270.73962402344	1333150.4	False
33.53125	230.25	33.53125	1.0117888e-05	0.083862305	3.4345575437506426	338270.73962402344	1333150.4	False
31.765625	213.375	31.765625	3.606081e-05	0.99072266	3.608878006120065	338270.73962402344	1333150.4	False
25.734375	178.375	25.734375	0.00016522408	0.055480957	0.020568522304188264	338270.73962402344	1333150.4	False
57.625	176.5	57.625	1.5243888e-05	0.08093262	7.609250751136372	338270.73962402344	1333150.4	False
27.390625	176.875	27.390625	0.00022542477	0.28515625	2.409339214088206	338270.73962402344	1333150.4	False
33.3125	180.875	33.3125	6.186962e-05	0.057891846	6.4138676236113525	338270.73962402344	1333150.4	False
25.359375	212.25	25.359375	5.981326e-05	0.13623047	2.8118153963997514	338270.73962402344	1333150.4	False
68.5	207.375	68.5	0.010368347	0.07513428	0.1673088735409607	338270.73962402344	1333150.4	False
28.296875	255.125	107.234375	6.735325e-06	0.08758545	3.0530661305978413	338270.73962402344	1333150.4	False
29.484375	286.25	29.484375	0.0028705597	0.1328125	2.6427016073434544	338270.73962402344	1333150.4	False
57.5	195.625	57.5	4.0978193e-05	0.88720703	0.24186645184525446	338270.73962402344	1333150.4	False
25.78125	198.75	25.78125	0.0001540184	0.08892822	2.934217095656436	338270.73962402344	1333150.4	False
42.5	224.125	42.5	1.8626451e-06	0.17907715	5.57649380007669	338270.73962402344	1333150.4	False
28.53125	253.875	62.03125	6.083399e-06	0.7993164	3.0637634729807672	338270.73962402344	1333150.4	False
132.25	359.0	132.25	0.008468628	0.0635376	0.16947246110099456	338270.73962402344	1333150.4	False
96.625	201.125	96.625	0.00032043457	0.9995117	2.7000454585479474	338270.73962402344	1333150.4	False
76.3125	198.375	76.3125	8.493662e-06	0.99902344	0.5092716789905154	338270.73962402344	1333150.4	False
30.59375	186.75	30.59375	1.6078353e-05	0.08093262	1.524034673077196	338270.73962402344	1333150.4	False
28.796875	195.125	73.390625	2.7865171e-06	0.12731934	6.1535916545795715	338270.73962402344	1333150.4	False
25.703125	255.625	25.703125	3.9458275e-05	0.055114746	5.227760540726592	338270.73962402344	1333150.4	False
33.9375	215.25	33.9375	8.08388e-06	0.09484863	0.18683077675133575	338270.73962402344	1333150.4	False
33.71875	191.0	33.71875	1.218915e-05	0.11199951	4.937895315704608	338270.73962402344	1333150.4	False
46.90625	245.375	46.90625	0.010017395	0.08227539	7.122959439061887	338270.73962402344	1333150.4	False
29.171875	196.375	176.82812	0.0026626587	0.06915283	7.650212969327811	338270.73962402344	1333150.4	False
31.8125	197.75	31.8125	1.4267862e-06	0.0826416	0.7895035095066731	338270.73962402344	1333150.4	False
30.859375	258.5	30.859375	8.08835e-05	0.7885742	1.3019285356804318	338270.73962402344	1333150.4	False
36.125	231.375	36.125	6.5900385e-06	0.055511475	1.6804626068555564	338270.73962402344	1333150.4	False
27.21875	180.625	27.21875	2.4903566e-06	0.054718018	4.4072883214766705	338270.73962402344	1333150.4	False
30.953125	197.625	30.953125	2.3052096e-05	0.1027832	2.3573635179045027	338270.73962402344	1333150.4	False
37.125	209.25	37.125	1.2561679e-05	0.051818848	2.0339634204967325	338270.73962402344	1333150.4	False
26.203125	173.625	26.203125	1.36345625e-05	0.15209961	3.436829887331257	338270.73962402344	1333150.4	False
31.09375	219.5	31.09375	3.0640513e-06	0.097839355	2.104628491852253	338270.73962402344	1333150.4	False
32.5625	172.625	32.5625	0.0069389343	0.15307617	8.537722730734913	338270.73962402344	1333150.4	False
82.75	199.875	82.75	2.603978e-06	0.062805176	3.7436760622365455	338270.73962402344	1333150.4	False
28.140625	181.375	28.140625	2.3126602e-05	0.9926758	0.0008501252067105725	338270.73962402344	1333150.4	False
37.0625	178.0	37.0625	0.00022006035	0.07458496	2.391030646868103	338270.73962402344	1333150.4	False
61.6875	204.625	61.6875	9.313226e-06	0.7607422	4.512506090900715	338270.73962402344	1333150.4	False
112.875	245.125	112.875	0.031707764	0.06726074	1.6100495430757036	338270.73962402344	1333150.4	False
30.65625	221.5	30.65625	2.9001385e-06	0.15332031	1.3674745090045946	338270.73962402344	1333150.4	False
38.34375	199.875	38.34375	1.1958182e-05	0.21728516	1.1655786185522174	338270.73962402344	1333150.4	False
54.59375	433.5	54.59375	0.032318115	0.5649414	2.4059484400101496	338270.73962402344	1333150.4	False
38.8125	171.0	38.8125	-10.0	0.061157227	3.1817476987402813	338270.73962402344	1333150.4	False
31.421875	321.25	31.421875	0.13586426	0.070007324	8.958054236992936	338270.73962402344	1333150.4	False
64.875	220.625	64.875	5.0127506e-05	0.0602417	0.5299636529030494	338270.73962402344	1333150.4	False
28.0625	379.25	69.28125	1.5228987e-05	0.0541687	1.5301727915363443	338270.73962402344	1333150.4	False
29.453125	170.875	104.546875	-10.0	0.080444336	1.1236699989542558	338270.73962402344	1333150.4	False
70.9375	222.75	70.9375	3.008172e-06	0.13220215	6.999468957249334	338270.73962402344	1333150.4	False
61.5625	383.5	61.5625	6.8098307e-06	0.05392456	1.923593679096939	338270.73962402344	1333150.4	False
27.265625	332.25	27.265625	3.6507845e-05	0.50390625	1.1435114974823648	338270.73962402344	1333150.4	False
31.984375	208.125	31.984375	6.520748e-05	0.07324219	0.7451977749487213	338270.73962402344	1333150.4	False
28.765625	307.0	28.765625	6.914139e-06	0.13476562	1.5988502413622712	338270.73962402344	1333150.4	False
25.40625	201.875	25.40625	0.00019001961	0.07305908	9.396889077153332	338270.73962402344	1333150.4	False
29.890625	182.625	29.890625	4.1872263e-06	0.2088623	1.7876866858919698	338270.73962402344	1333150.4	False
121.5625	187.25	121.5625	3.7141144e-06	0.06878662	0.45340964296099173	338270.73962402344	1333150.4	False
27.0625	333.0	27.0625	3.941357e-06	0.089904785	1.0793419705495637	338270.73962402344	1333150.4	False
31.0625	237.75	31.0625	4.568696e-05	0.0871582	1.1615403583149089	338270.73962402344	1333150.4	False
27.625	245.5	70.4375	0.00011485815	0.26123047	7.250993534277001	338270.73962402344	1333150.4	False
87.8125	271.25	87.8125	0.032714844	0.67822266	4.335659791771704	338270.73962402344	1333150.4	False
110.625	170.125	110.625	0.0010004044	0.093322754	0.7987789049471132	338270.73962402344	1333150.4	False
25.328125	262.0	25.328125	0.0033054352	0.07287598	0.7729413142701418	338270.73962402344	1333150.4	False
94.9375	268.25	94.9375	8.918345e-06	0.1340332	2.6613751324440784	338270.73962402344	1333150.4	False
68.5625	173.375	68.5625	-10.0	0.27124023	1.8626426154040132	338270.73962402344	1333150.4	False
28.203125	308.25	28.203125	1.6912818e-06	0.054229736	2.748291601361828	338270.73962402344	1333150.4	False
30.53125	174.875	30.53125	2.572313e-06	0.055419922	2.4915678289412284	338270.73962402344	1333150.4	False
75.0	321.0	75.0	1.3679266e-05	0.2619629	1.6364962817385305	338270.73962402344	1333150.4	False
68.8125	257.25	209.8125	2.592802e-06	0.98291016	0.41390327813154215	338270.73962402344	1333150.4	False
33.9375	276.5	77.96875	0.000111699104	0.16418457	9.785814417837273	338270.73962402344	1333150.4	False
102.125	177.75	102.125	7.647276e-05	0.21679688	0.16829659466807811	338270.73962402344	1333150.4	False
44.9375	209.75	156.0	0.0037822723	0.8051758	1.0445301846088881	338270.73962402344	1333150.4	False
27.109375	306.0	27.109375	0.0007171631	0.99121094	0.4770648559891413	338270.73962402344	1333150.4	False
47.3125	395.75	47.3125	3.5259873e-06	0.07495117	2.044691441353649	338270.73962402344	1333150.4	False
38.0625	390.5	116.25	7.994473e-06	0.9941406	5.204632916336266	338270.73962402344	1333150.4	False
67.4375	179.125	67.4375	0.00024402142	0.09527588	3.501664730400833	338270.73962402344	1333150.4	False
27.046875	237.875	27.046875	0.0016126633	0.12231445	1.5008782299844512	338270.73962402344	1333150.4	False
30.140625	203.875	30.140625	1.7121434e-05	0.10687256	3.490569923234119	338270.73962402344	1333150.4	False
36.09375	557.5	36.09375	0.24975586	0.06896973	6.155250984045111	338270.73962402344	1333150.4	False
25.625	180.5	54.15625	0.03652954	0.07891846	0.5538747392497925	338270.73962402344	1333150.4	False
49.0	175.0	49.0	0.06896973	0.14038086	1.3067637696729975	338270.73962402344	1333150.4	False
67.75	308.25	67.75	2.1851156e-07	0.07141113	2.8187893684784058	338270.73962402344	1333150.4	False
38.4375	217.875	38.4375	0.000688076	0.68408203	1.574898447151952	338270.73962402344	1333150.4	False
71.375	327.25	71.375	0.0019302368	0.19970703	0.8594883662345154	338270.73962402344	1333150.4	False
34.84375	182.25	34.84375	0.009880066	0.34814453	1.8360344871821326	338270.73962402344	1333150.4	False
25.390625	174.5	25.390625	2.7939677e-07	0.052947998	1.1321728030874567	338270.73962402344	1333150.4	False
29.265625	181.0	29.265625	3.320165e-07	0.09954834	0.8756271559461197	338270.73962402344	1333150.4	False
28.65625	323.0	81.0625	0.0002462864	0.16442871	3.8563138261260548	338270.73962402344	1333150.4	False
29.21875	180.0	172.96875	0.005935669	0.09185791	1.7758094929155703	338270.73962402344	1333150.4	False
26.828125	170.625	26.828125	0.0022678375	0.2010498	2.2878822549495794	338270.73962402344	1333150.4	False
46.65625	188.875	46.65625	0.00422287	0.0579834	1.3883991165136251	338270.73962402344	1333150.4	False
44.0625	194.5	44.0625	0.0056762695	0.05206299	6.017327652040024	338270.73962402344	1333150.4	False
66.625	183.0	66.625	0.00057935715	0.19445801	1.3123620885577907	338270.73962402344	1333150.4	False
137.375	240.25	137.375	0.0009241104	0.09326172	1.2359188152274214	338270.73962402344	1333150.4	False
39.9375	219.0	39.9375	8.7637454e-07	0.113342285	0.8853048974423388	338270.73962402344	1333150.4	False
32.59375	199.75	32.59375	1.34781e-05	0.059326172	0.09376607703603668	338270.73962402344	1333150.4	False
55.40625	272.5	55.40625	0.015716553	0.06048584	0.37304427074202806	338270.73962402344	1333150.4	False
29.34375	304.0	29.34375	0.0017633438	0.07330322	5.503326145153608	338270.73962402344	1333150.4	False
25.015625	191.25	25.015625	0.00015437603	0.12683105	0.3165441548052712	338270.73962402344	1333150.4	False
31.125	230.25	73.84375	3.1664968e-06	0.16784668	0.9502230212654581	338270.73962402344	1333150.4	False
95.6875	187.625	95.6875	2.2854656e-06	0.19934082	5.862789089088707	338270.73962402344	1333150.4	False
40.1875	236.625	40.1875	0.0016031265	0.07006836	2.2483982878673316	338270.73962402344	1333150.4	False
25.796875	183.625	25.796875	0.00021755695	0.08843994	0.18105242968353252	338270.73962402344	1333150.4	False
41.9375	205.25	41.9375	0.00010943413	0.11968994	0.09837330218527995	338270.73962402344	1333150.4	False
43.9375	171.125	43.9375	0.00014221668	0.073791504	1.3018402042104071	338270.73962402344	1333150.4	False
