AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.6875	226.875	29.6875	1.8887222e-06	0.06311035	0.8641990999207962	338270.73962402344	1544411.1	False
95.25	255.375	95.25	6.388873e-06	0.11834717	1.312685396923996	338270.73962402344	1544411.1	False
30.84375	295.75	30.84375	0.003490448	0.06713867	0.059061515498285644	338270.73962402344	1544411.1	False
27.125	175.0	27.125	0.00012242794	0.12054443	0.5323066890341721	338270.73962402344	1544411.1	False
39.125	205.5	39.125	0.00010931492	0.0970459	5.288837286938644	338270.73962402344	1544411.1	False
71.125	185.625	71.125	1.0160729e-06	0.13085938	1.667108612284693	338270.73962402344	1544411.1	False
40.625	181.25	40.625	5.015731e-05	0.53808594	0.05559835127371571	338270.73962402344	1544411.1	False
25.40625	204.375	25.40625	1.3098121e-05	0.18200684	2.7524809282440117	338270.73962402344	1544411.1	False
66.1875	301.75	66.1875	3.4682453e-06	0.07147217	7.638577333036011	338270.73962402344	1544411.1	False
33.96875	346.25	33.96875	5.448237e-07	0.050476074	0.5764923051683439	338270.73962402344	1544411.1	False
29.6875	171.75	61.578125	0.001531601	0.15124512	9.823716632986773	338270.73962402344	1544411.1	False
32.21875	170.875	32.21875	4.7653913e-05	0.057922363	1.0057035909955232	338270.73962402344	1544411.1	False
73.1875	204.875	73.1875	5.6505203e-05	0.10662842	0.2721808131382062	338270.73962402344	1544411.1	False
25.15625	231.375	25.15625	4.3034554e-05	0.13000488	3.1386917417066797	338270.73962402344	1544411.1	False
27.0	223.375	27.0	7.6293945e-05	0.0947876	0.35827961109447415	338270.73962402344	1544411.1	False
25.84375	189.25	25.84375	1.4379621e-05	0.5317383	1.437463886388528	338270.73962402344	1544411.1	False
73.375	226.5	73.375	3.7364662e-06	0.68896484	2.4151425649300364	338270.73962402344	1544411.1	False
31.671875	186.625	70.984375	0.00012886524	0.18725586	2.578775128006143	338270.73962402344	1544411.1	False
127.75	276.0	127.75	0.19555664	0.0692749	3.128718091268354	338270.73962402344	1544411.1	False
49.0625	259.5	49.0625	5.8449805e-06	0.98779297	1.7509004289589285	338270.73962402344	1544411.1	False
54.625	198.0	54.625	7.420778e-05	0.13635254	2.1585214200534892	338270.73962402344	1544411.1	False
26.046875	305.75	26.046875	0.00019979477	0.056884766	1.3368582692084772	338270.73962402344	1544411.1	False
143.625	229.375	143.625	6.377697e-06	0.32104492	1.7057675179797656	338270.73962402344	1544411.1	False
30.125	200.5	30.125	0.00035834312	0.059387207	2.772872602732164	338270.73962402344	1544411.1	False
34.25	197.75	34.25	4.0322542e-05	0.4428711	1.6749264396626273	338270.73962402344	1544411.1	False
30.546875	280.25	30.546875	1.6177073e-06	0.06695557	5.860599509766033	338270.73962402344	1544411.1	False
39.5625	491.25	39.5625	4.8726797e-06	0.09320068	1.7466037940297383	338270.73962402344	1544411.1	False
44.25	274.0	44.25	1.7089769e-07	0.2454834	1.4912428242835887	338270.73962402344	1544411.1	False
35.0625	215.125	35.0625	0.0015325546	0.99902344	1.482628282554458	338270.73962402344	1544411.1	False
51.5625	287.0	51.5625	0.00022780895	0.12976074	0.9783121613374419	338270.73962402344	1544411.1	False
49.59375	206.75	49.59375	0.00018310547	0.054840088	0.2926629496273705	338270.73962402344	1544411.1	False
26.21875	437.25	26.21875	0.009750366	0.12780762	1.5753486269526462	338270.73962402344	1544411.1	False
39.0	359.0	39.0	6.2845647e-06	0.19909668	1.760358127838856	338270.73962402344	1544411.1	False
27.0625	376.25	27.0625	1.4305115e-06	0.19677734	0.35525362059891563	338270.73962402344	1544411.1	False
86.625	238.375	86.625	7.045269e-05	0.1015625	0.3627880001027677	338270.73962402344	1544411.1	False
25.78125	186.25	25.78125	0.0036697388	0.19885254	0.10850611140027411	338270.73962402344	1544411.1	False
61.65625	188.0	61.65625	0.00283432	0.27734375	1.8436479701856427	338270.73962402344	1544411.1	False
36.28125	200.375	36.28125	0.0012788773	0.12561035	3.9325975862489173	338270.73962402344	1544411.1	False
29.6875	272.0	29.6875	0.00023305416	0.45581055	0.3329391069872827	338270.73962402344	1544411.1	False
29.46875	219.75	29.46875	3.4570694e-06	0.91845703	6.22009500144118	338270.73962402344	1544411.1	False
30.90625	341.25	30.90625	0.00016093254	0.06201172	0.47720656724804655	338270.73962402344	1544411.1	False
34.625	187.625	34.625	0.00047397614	0.07342529	1.4339590975800292	338270.73962402344	1544411.1	False
45.28125	352.0	45.28125	0.00018191338	0.46240234	0.9848211562030258	338270.73962402344	1544411.1	False
41.59375	175.5	41.59375	0.013893127	0.07342529	0.38221616438494266	338270.73962402344	1544411.1	False
107.25	210.5	107.25	6.1243773e-06	0.14648438	7.852177925203762	338270.73962402344	1544411.1	False
32.75	226.375	32.75	9.423494e-05	0.12213135	0.14068674432554928	338270.73962402344	1544411.1	False
33.03125	178.875	166.6875	0.3996582	0.4819336	0.7912356779050924	338270.73962402344	1544411.1	False
47.625	209.125	47.625	0.00010806322	0.453125	4.361705999968578	338270.73962402344	1544411.1	False
31.875	288.5	89.21875	2.1774322e-06	0.08520508	3.6582902779201873	338270.73962402344	1544411.1	False
34.5	318.0	34.5	0.000115692616	0.26123047	1.6972863848906883	338270.73962402344	1544411.1	False
95.5625	235.125	95.5625	4.42937e-06	0.059448242	9.369028907858734	338270.73962402344	1544411.1	False
34.9375	221.5	34.9375	0.059387207	0.6245117	1.5964981712021995	338270.73962402344	1544411.1	False
35.34375	179.625	35.34375	4.310161e-06	0.107177734	1.441523401046041	338270.73962402344	1544411.1	False
27.34375	222.25	27.34375	0.00081682205	0.10089111	1.589757396109846	338270.73962402344	1544411.1	False
26.875	201.5	26.875	6.4857304e-06	0.13464355	1.775574677684972	338270.73962402344	1544411.1	False
75.4375	307.5	75.4375	6.2435865e-06	0.99560547	1.5788947108717508	338270.73962402344	1544411.1	False
47.03125	172.0	47.03125	-10.0	0.06488037	6.721765417309072	338270.73962402344	1544411.1	False
101.875	339.75	247.625	3.3155084e-07	0.06341553	1.278688444413504	338270.73962402344	1544411.1	False
32.28125	201.875	32.28125	0.06561279	0.22729492	0.371980458187366	338270.73962402344	1544411.1	False
67.1875	261.0	67.1875	1.6968697e-06	0.23840332	1.5105065882550548	338270.73962402344	1544411.1	False
27.078125	206.75	27.078125	0.018585205	0.06072998	3.873129991783358	338270.73962402344	1544411.1	False
33.71875	210.625	33.71875	5.848706e-07	0.08404541	1.52091517424536	338270.73962402344	1544411.1	False
26.859375	239.125	26.859375	0.0030574799	0.9472656	6.383782779268358	338270.73962402344	1544411.1	False
25.8125	277.25	25.8125	1.7546117e-06	0.23596191	7.535879867894806	338270.73962402344	1544411.1	False
45.09375	173.0	45.09375	9.5784664e-05	0.06732178	2.3994139846050615	338270.73962402344	1544411.1	False
27.9375	170.75	58.546875	1.6437843e-06	0.25170898	1.130675836550111	338270.73962402344	1544411.1	False
26.078125	235.875	26.078125	2.8938055e-05	0.6347656	3.0481086340607533	338270.73962402344	1544411.1	False
68.0	297.5	68.0	0.060699463	0.08856201	1.3167660313502125	338270.73962402344	1544411.1	False
31.625	176.75	124.375	2.0917505e-06	0.48413086	1.9966515460638732	338270.73962402344	1544411.1	False
51.09375	315.25	51.09375	1.2889504e-06	0.052368164	7.225526462681543	338270.73962402344	1544411.1	False
37.5625	315.75	37.5625	2.1487474e-05	0.09576416	2.404278469506181	338270.73962402344	1544411.1	False
26.0	254.75	94.9375	0.0008382797	0.070251465	1.503036715749289	338270.73962402344	1544411.1	False
40.78125	485.25	40.78125	0.037017822	0.3984375	1.186337381661403	338270.73962402344	1544411.1	False
35.46875	186.125	35.46875	4.7907233e-06	0.078552246	1.370333968296606	338270.73962402344	1544411.1	False
65.75	194.875	65.75	7.176399e-05	0.051483154	4.616172133645378	338270.73962402344	1544411.1	False
110.25	249.625	110.25	1.1853874e-05	0.8959961	8.795327160888618	338270.73962402344	1544411.1	False
97.625	741.5	97.625	6.328337e-07	0.07208252	2.5992427875543456	338270.73962402344	1544411.1	False
112.25	199.0	112.25	7.376075e-07	0.29077148	3.0931785698020775	338270.73962402344	1544411.1	False
29.390625	172.75	29.390625	1.1190772e-05	0.14672852	1.428493855180335	338270.73962402344	1544411.1	False
44.5	450.25	44.5	0.00022161007	0.13256836	1.3815744941074826	338270.73962402344	1544411.1	False
73.9375	188.5	73.9375	0.0006017685	0.52490234	5.138636414154405	338270.73962402344	1544411.1	False
28.625	371.0	28.625	1.301989e-06	0.06994629	1.8380361507986152	338270.73962402344	1544411.1	False
39.875	285.75	39.875	6.519258e-06	0.10986328	1.503901970732457	338270.73962402344	1544411.1	False
89.375	179.0	89.375	0.19763184	0.24169922	0.42281465617156755	338270.73962402344	1544411.1	False
29.84375	209.5	29.84375	1.0980293e-06	0.059814453	0.7597656342294101	338270.73962402344	1544411.1	False
31.25	244.125	138.3125	2.5946647e-06	0.49682617	1.5837198406988051	338270.73962402344	1544411.1	False
36.6875	205.125	36.6875	9.942055e-05	0.058532715	1.0776907275187142	338270.73962402344	1544411.1	False
82.25	207.875	82.25	1.5236437e-05	0.07098389	0.6743273684353284	338270.73962402344	1544411.1	False
37.59375	197.875	37.59375	9.36538e-06	0.67333984	4.949008173436539	338270.73962402344	1544411.1	False
30.375	281.0	30.375	3.5464764e-05	0.0769043	4.232773131812863	338270.73962402344	1544411.1	False
56.6875	239.625	56.6875	0.0011606216	0.9995117	0.007820515736710831	338270.73962402344	1544411.1	False
111.75	231.375	111.75	7.6293945e-06	0.40649414	2.392422772240593	338270.73962402344	1544411.1	False
28.90625	194.5	28.90625	3.886223e-05	0.9453125	2.1553971670821994	338270.73962402344	1544411.1	False
42.65625	225.0	42.65625	1.0408461e-05	0.057678223	3.4604780326766047	338270.73962402344	1544411.1	False
51.34375	201.875	51.34375	0.0006585121	0.09429932	3.4062448740349396	338270.73962402344	1544411.1	False
28.0	244.875	28.0	0.011047363	0.3491211	0.006363084165329269	338270.73962402344	1544411.1	False
26.390625	303.75	26.390625	0.0001834631	0.09008789	2.11073890008997	338270.73962402344	1544411.1	False
81.375	506.5	81.375	0.98535156	0.06304932	3.7141028598182118	338270.73962402344	1544411.1	False
34.375	342.0	34.375	1.1492521e-06	0.07922363	6.617207072923762	338270.73962402344	1544411.1	False
32.21875	195.125	32.21875	4.8056245e-06	0.14282227	2.1864880864846583	338270.73962402344	1544411.1	False
33.8125	295.25	33.8125	0.018753052	0.19885254	0.7633299770971291	338270.73962402344	1544411.1	False
40.40625	228.125	40.40625	0.012710571	0.9970703	3.2016252723390437	338270.73962402344	1544411.1	False
36.3125	204.75	36.3125	1.2491364e-07	0.18225098	2.80847803021301	338270.73962402344	1544411.1	False
53.1875	185.375	53.1875	0.0014600754	0.15820312	2.5650875374718396	338270.73962402344	1544411.1	False
32.71875	315.5	32.71875	1.7986167e-07	0.05014038	6.929562504989974	338270.73962402344	1544411.1	False
52.09375	239.5	52.09375	0.016220093	0.051239014	4.635256166323359	338270.73962402344	1544411.1	False
25.359375	378.25	155.26562	0.0020370483	0.7553711	1.363151374433869	338270.73962402344	1544411.1	False
70.625	266.75	70.625	0.00015377998	0.21435547	5.136764544069834	338270.73962402344	1544411.1	False
68.25	518.0	68.25	0.012001038	0.050048828	1.9349970456735974	338270.73962402344	1544411.1	False
26.90625	224.0	26.90625	7.408857e-05	0.56884766	7.8280059374884985	338270.73962402344	1544411.1	False
78.375	173.5	78.375	1.9446015e-06	0.8857422	0.4928422668331507	338270.73962402344	1544411.1	False
93.5625	506.0	93.5625	0.006843567	0.5859375	1.8117316604749334	338270.73962402344	1544411.1	False
104.125	196.75	104.125	3.265217e-06	0.23083496	3.6275350733685485	338270.73962402344	1544411.1	False
30.71875	192.125	30.71875	8.7976456e-05	0.049468994	6.5813494718333345	338270.73962402344	1544411.1	False
27.84375	279.75	27.84375	0.019897461	0.42089844	0.23159488993486832	338270.73962402344	1544411.1	False
25.640625	228.0	133.48438	6.906688e-06	0.15368652	0.25812964371469604	338270.73962402344	1544411.1	False
97.5	270.75	97.5	6.6822395e-07	0.73095703	7.486297419219639	338270.73962402344	1544411.1	False
104.0	260.0	104.0	0.0680542	0.46826172	2.797259452267866	338270.73962402344	1544411.1	False
31.15625	186.875	31.15625	0.00021278858	0.9995117	2.6941109605058386	338270.73962402344	1544411.1	False
26.78125	290.25	26.78125	0.3708496	0.11248779	2.441352998424989	338270.73962402344	1544411.1	False
83.4375	208.875	83.4375	0.051361084	0.06347656	3.971084109865174	338270.73962402344	1544411.1	False
40.0	175.75	40.0	-10.0	0.18969727	4.482972397486677	338270.73962402344	1544411.1	False
26.671875	178.625	26.671875	0.0039100647	0.08306885	3.1154374194945404	338270.73962402344	1544411.1	False
64.8125	339.0	64.8125	0.054260254	0.20898438	0.362555946759187	338270.73962402344	1544411.1	False
30.609375	246.875	30.609375	1.642108e-05	0.077819824	1.6872249755137005	338270.73962402344	1544411.1	False
59.5	240.5	59.5	9.059906e-06	0.20422363	0.49741493120015434	338270.73962402344	1544411.1	False
70.875	313.0	70.875	0.0061416626	0.14318848	1.1782273291484557	338270.73962402344	1544411.1	False
53.40625	387.75	112.46875	0.013092041	0.16369629	4.008962297366438	338270.73962402344	1544411.1	False
39.53125	215.25	39.53125	0.00018715858	0.22851562	0.19003324137912614	338270.73962402344	1544411.1	False
82.8125	251.875	82.8125	0.03765869	0.061187744	2.5970593687664376	338270.73962402344	1544411.1	False
68.0625	405.5	68.0625	0.0006313324	0.26416016	0.7558109635374848	338270.73962402344	1544411.1	False
141.875	188.375	141.875	4.23193e-06	0.10223389	0.540489581148293	338270.73962402344	1544411.1	False
37.65625	192.0	37.65625	5.312264e-06	0.10089111	5.379066652446994	338270.73962402344	1544411.1	False
45.34375	196.25	45.34375	2.2515655e-05	0.4206543	2.007208088511277	338270.73962402344	1544411.1	False
34.75	171.75	34.75	-10.0	0.11401367	0.025865763861773416	338270.73962402344	1544411.1	False
30.03125	261.5	30.03125	9.4890594e-05	0.07080078	0.2600934477021184	338270.73962402344	1544411.1	False
26.15625	244.75	26.15625	2.5760382e-06	0.07055664	0.020636215634056043	338270.73962402344	1544411.1	False
89.625	230.25	89.625	7.790327e-05	0.28857422	1.099348610346894	338270.73962402344	1544411.1	False
29.28125	227.625	29.28125	1.783669e-05	0.38598633	3.8523634437607086	338270.73962402344	1544411.1	False
29.875	206.25	104.625	0.00014162064	0.5175781	0.35339597138818135	338270.73962402344	1544411.1	False
28.5625	216.125	69.28125	0.0027675629	0.8354492	0.16387902286939493	338270.73962402344	1544411.1	False
27.78125	218.875	59.875	1.4260411e-05	0.25146484	1.1495164686221528	338270.73962402344	1544411.1	False
95.1875	225.5	95.1875	1.0065734e-05	0.066101074	0.4272031233244036	338270.73962402344	1544411.1	False
43.8125	170.125	43.8125	3.257394e-05	0.14855957	5.4865143611073535	338270.73962402344	1544411.1	False
33.53125	329.0	67.21875	1.9475818e-05	0.14611816	3.9244586625599425	338270.73962402344	1544411.1	False
33.25	249.75	92.375	0.053985596	0.24780273	7.797452268340933	338270.73962402344	1544411.1	False
36.8125	190.75	36.8125	0.0003464222	0.107788086	1.8558319970549633	338270.73962402344	1544411.1	False
43.25	208.25	43.25	1.886487e-05	0.052856445	1.6942487494342942	338270.73962402344	1544411.1	False
33.09375	212.5	33.09375	0.00018501282	0.22314453	4.10305610405004	338270.73962402344	1544411.1	False
110.3125	339.75	110.3125	0.021652222	0.18127441	9.925611576955092	338270.73962402344	1544411.1	False
26.8125	517.0	26.8125	0.037200928	0.3449707	2.7549197719532685	338270.73962402344	1544411.1	False
49.25	175.0	49.25	-10.0	0.07104492	4.184800458350736	338270.73962402344	1544411.1	False
39.3125	173.875	39.3125	-10.0	0.103027344	1.897809313131205	338270.73962402344	1544411.1	False
31.859375	236.5	31.859375	0.003238678	0.058166504	1.3988376128084923	338270.73962402344	1544411.1	False
77.8125	258.75	77.8125	6.7893416e-07	0.29516602	0.5990693841385024	338270.73962402344	1544411.1	False
55.75	246.625	55.75	0.0034427643	0.09576416	1.4108556973730941	338270.73962402344	1544411.1	False
56.5625	207.0	56.5625	0.046417236	0.7739258	0.4168274679212516	338270.73962402344	1544411.1	False
38.21875	202.875	38.21875	8.21054e-06	0.080322266	6.698100110951373	338270.73962402344	1544411.1	False
33.8125	233.75	33.8125	9.521842e-06	0.12036133	3.5947804057243076	338270.73962402344	1544411.1	False
30.265625	199.0	30.265625	0.00856781	0.06555176	0.31099841889692925	338270.73962402344	1544411.1	False
28.296875	222.0	28.296875	1.6823411e-05	0.083496094	8.627133594432507	338270.73962402344	1544411.1	False
36.03125	621.5	36.03125	2.779998e-07	0.09674072	0.26444783920165094	338270.73962402344	1544411.1	False
36.53125	235.875	77.65625	0.018539429	0.09851074	2.767647505517587	338270.73962402344	1544411.1	False
31.0	172.75	31.0	6.330083e-09	0.111694336	2.149247423420391	338270.73962402344	1544411.1	False
47.09375	251.875	47.09375	6.996095e-06	0.05795288	5.834707175967594	338270.73962402344	1544411.1	False
29.4375	191.25	29.4375	0.00013840199	0.21984863	1.5523892488435393	338270.73962402344	1544411.1	False
27.875	248.25	27.875	1.3530254e-05	0.0552063	2.506363236550854	338270.73962402344	1544411.1	False
67.375	214.875	67.375	0.0060043335	0.104003906	0.026109189948542166	338270.73962402344	1544411.1	False
49.625	207.75	49.625	0.0002758503	0.16113281	1.4306236653471416	338270.73962402344	1544411.1	False
28.53125	209.875	28.53125	5.635619e-05	0.084228516	0.7413450451232109	338270.73962402344	1544411.1	False
115.3125	361.5	115.3125	2.3061875e-07	0.9995117	2.6632532359097496	338270.73962402344	1544411.1	False
126.5625	295.0	126.5625	4.684925e-05	0.29223633	4.366279060902585	338270.73962402344	1544411.1	False
27.046875	355.5	55.03125	4.476309e-05	0.08404541	0.13617805809766992	338270.73962402344	1544411.1	False
25.515625	225.75	25.515625	6.3963234e-06	0.05508423	1.3138590222753521	338270.73962402344	1544411.1	False
26.5625	418.5	26.5625	1.4784746e-07	0.12182617	1.1458741930463674	338270.73962402344	1544411.1	False
45.375	252.0	45.375	5.8740377e-05	0.23828125	1.3165714536928448	338270.73962402344	1544411.1	False
25.921875	308.5	57.859375	5.0142407e-06	0.09692383	4.830211254387251	338270.73962402344	1544411.1	False
39.1875	615.0	39.1875	9.544194e-06	0.0758667	1.8114791906967724	338270.73962402344	1544411.1	False
42.78125	189.375	42.78125	8.694828e-06	0.9555664	1.9653439650777216	338270.73962402344	1544411.1	False
106.0	236.0	106.0	0.00012129545	0.13000488	2.0646294791557125	338270.73962402344	1544411.1	False
46.71875	301.0	46.71875	1.3159588e-06	0.05041504	2.892827671888682	338270.73962402344	1544411.1	False
66.5	188.625	66.5	0.003232956	0.5576172	1.4823502038636462	338270.73962402344	1544411.1	False
28.8125	181.125	28.8125	7.371418e-07	0.9379883	0.7285273443483646	338270.73962402344	1544411.1	False
113.8125	197.75	113.8125	1.5133992e-06	0.08074951	5.427806681325066	338270.73962402344	1544411.1	False
34.875	194.875	34.875	0.00033926964	0.13879395	4.295437450330269	338270.73962402344	1544411.1	False
31.578125	243.5	31.578125	0.00013077259	0.07684326	4.665602402508114	338270.73962402344	1544411.1	False
27.265625	250.125	27.265625	0.003660202	0.17492676	1.3167511228975428	338270.73962402344	1544411.1	False
35.59375	182.75	35.59375	1.3934914e-07	0.18835449	0.4277746508707594	338270.73962402344	1544411.1	False
28.21875	235.5	28.21875	0.4116211	0.18920898	4.935975714774614	338270.73962402344	1544411.1	False
36.625	233.5	36.625	0.007434845	0.061828613	0.3395277131148333	338270.73962402344	1544411.1	False
31.015625	215.125	31.015625	3.620982e-05	0.31835938	3.4996316725612076	338270.73962402344	1544411.1	False
25.609375	183.75	25.609375	2.4102628e-06	0.07543945	6.1826387231860735	338270.73962402344	1544411.1	False
66.1875	183.625	66.1875	0.0006275177	0.9995117	1.4868755233982682	338270.73962402344	1544411.1	False
53.5625	475.75	53.5625	4.2431056e-06	0.055480957	3.8930687599545593	338270.73962402344	1544411.1	False
134.375	276.25	274.0	0.022979736	0.99853516	0.44458016967692515	338270.73962402344	1544411.1	False
40.5625	183.75	82.3125	0.0026111603	0.7988281	0.17649817055735184	338270.73962402344	1544411.1	False
41.78125	273.75	41.78125	0.0034217834	0.33129883	5.418246869504642	338270.73962402344	1544411.1	False
38.25	215.625	38.25	0.00029969215	0.05731201	1.471375459524353	338270.73962402344	1544411.1	False
26.21875	268.25	26.21875	9.88692e-06	0.06817627	3.640864098995536	338270.73962402344	1544411.1	False
35.28125	309.5	286.71875	0.0010681152	0.95410156	1.3651461230633686	338270.73962402344	1544411.1	False
67.375	514.5	67.375	0.3383789	0.057739258	0.6081851392670501	338270.73962402344	1544411.1	False
45.0625	179.625	45.0625	5.3606927e-06	0.04949951	2.3678879294513706	338270.73962402344	1544411.1	False
33.53125	207.125	33.53125	0.0002462864	0.08093262	1.4304139386285897	338270.73962402344	1544411.1	False
30.15625	183.375	30.15625	2.3320317e-05	0.13598633	3.8708983098069467	338270.73962402344	1544411.1	False
32.78125	226.375	32.78125	0.054504395	0.17797852	1.1952173891515798	338270.73962402344	1544411.1	False
45.40625	178.25	45.40625	0.022460938	0.09295654	7.05297687486852	338270.73962402344	1544411.1	False
53.78125	202.5	53.78125	2.7790666e-05	0.1083374	0.835878896976368	338270.73962402344	1544411.1	False
73.875	179.75	73.875	2.9191375e-05	0.05154419	0.2627706187027741	338270.73962402344	1544411.1	False
34.3125	391.0	94.3125	2.5704503e-07	0.09716797	1.6794555400973792	338270.73962402344	1544411.1	False
25.125	309.25	25.125	0.000106334686	0.56689453	0.30765707843664813	338270.73962402344	1544411.1	False
27.34375	211.375	27.34375	2.1848828e-06	0.40429688	0.5723659218089239	338270.73962402344	1544411.1	False
28.546875	218.0	63.328125	0.0014600754	0.40527344	1.24905613994639	338270.73962402344	1544411.1	False
67.625	231.0	67.625	1.6894774e-08	0.111450195	3.550244811960397	338270.73962402344	1544411.1	False
28.34375	449.75	28.34375	3.1478703e-06	0.34033203	1.8599547143577269	338270.73962402344	1544411.1	False
32.625	175.625	32.625	4.6491623e-06	0.9819336	2.5049138831556803	338270.73962402344	1544411.1	False
50.34375	191.625	50.34375	0.020935059	0.76708984	0.9098654271334539	338270.73962402344	1544411.1	False
29.421875	197.375	29.421875	3.0752271e-06	0.05847168	4.5409542756643475	338270.73962402344	1544411.1	False
34.03125	196.5	34.03125	5.3346157e-06	0.97216797	4.381224094020482	338270.73962402344	1544411.1	False
60.125	224.5	60.125	3.1404197e-06	0.06011963	1.3185754902251574	338270.73962402344	1544411.1	False
34.1875	351.75	34.1875	6.3935295e-07	0.18640137	6.495658056252296	338270.73962402344	1544411.1	False
36.28125	248.375	36.28125	1.417473e-06	0.078552246	0.16930544724256436	338270.73962402344	1544411.1	False
29.671875	228.125	29.671875	4.6379864e-06	0.049560547	2.964340850747533	338270.73962402344	1544411.1	False
26.203125	270.0	26.203125	0.0003464222	0.11010742	5.106177140972179	338270.73962402344	1544411.1	False
108.0625	310.0	108.0625	0.05493164	0.15185547	2.5277915211213866	338270.73962402344	1544411.1	False
30.71875	381.75	30.71875	0.00046730042	0.082458496	2.6423104992388318	338270.73962402344	1544411.1	False
132.875	203.5	132.875	8.973293e-07	0.9975586	0.617792164841191	338270.73962402344	1544411.1	False
60.90625	174.25	60.90625	0.00013649464	0.055755615	1.28361124475866	338270.73962402344	1544411.1	False
36.125	202.375	36.125	5.1289797e-05	0.1439209	1.4047999479026032	338270.73962402344	1544411.1	False
45.5	235.625	45.5	2.9057264e-07	0.88964844	0.5886978115064494	338270.73962402344	1544411.1	False
28.53125	194.0	28.53125	9.529293e-06	0.0960083	0.7135873385913101	338270.73962402344	1544411.1	False
26.0625	182.5	26.0625	0.00018274784	0.057250977	1.201955757877343	338270.73962402344	1544411.1	False
54.53125	263.0	111.75	0.00019443035	0.06390381	2.294846816757854	338270.73962402344	1544411.1	False
58.3125	230.625	138.875	0.00029945374	0.9902344	2.790387614268667	338270.73962402344	1544411.1	False
60.03125	203.0	60.03125	0.0004274845	0.08416748	6.709739972543304	338270.73962402344	1544411.1	False
38.84375	405.0	38.84375	1.3947487e-05	0.058258057	7.798710397045909	338270.73962402344	1544411.1	False
30.65625	345.25	30.65625	4.0754676e-06	0.09832764	2.4835863562033893	338270.73962402344	1544411.1	False
66.75	249.625	66.75	0.013442993	0.06628418	1.4171930434060869	338270.73962402344	1544411.1	False
41.28125	204.5	119.28125	3.9339066e-06	0.42822266	1.1562424289718223	338270.73962402344	1544411.1	False
44.25	415.5	44.25	0.12298584	0.06112671	2.893026965288499	338270.73962402344	1544411.1	False
78.125	190.375	78.125	0.01373291	0.15734863	5.807657290329274	338270.73962402344	1544411.1	False
27.140625	307.0	27.140625	1.5283003e-06	0.20568848	5.061623304821737	338270.73962402344	1544411.1	False
30.09375	174.5	156.84375	0.0011053085	0.9707031	1.19635714137587	338270.73962402344	1544411.1	False
84.0	344.5	84.0	1.5050173e-06	0.07495117	1.5605025922229459	338270.73962402344	1544411.1	False
49.34375	254.625	107.375	5.0477684e-06	0.11212158	0.7192802742253974	338270.73962402344	1544411.1	False
70.5625	183.0	70.5625	0.00033044815	0.92285156	2.328223263652788	338270.73962402344	1544411.1	False
28.703125	209.375	28.703125	1.2144446e-05	0.0914917	1.027382223352717	338270.73962402344	1544411.1	False
70.875	201.0	70.875	0.00015687943	0.17285156	2.0665937894072073	338270.73962402344	1544411.1	False
47.5625	221.625	47.5625	4.0978193e-07	0.1796875	8.931742388859305	338270.73962402344	1544411.1	False
26.65625	231.125	122.40625	4.5113266e-06	0.12310791	0.9884583234387634	338270.73962402344	1544411.1	False
31.640625	182.875	31.640625	3.9041042e-05	0.07287598	2.3418426340193577	338270.73962402344	1544411.1	False
25.921875	177.0	25.921875	0.00031352043	0.15270996	3.175626164181253	338270.73962402344	1544411.1	False
37.25	178.5	37.25	0.0002155304	0.06933594	0.44015198395837274	338270.73962402344	1544411.1	False
29.625	186.0	29.625	2.8088689e-05	0.27490234	4.111523711808545	338270.73962402344	1544411.1	False
58.09375	259.0	58.09375	0.00012600422	0.9995117	1.1403729641099147	338270.73962402344	1544411.1	False
81.1875	208.0	81.1875	0.0006117821	0.92041016	4.400696719044987	338270.73962402344	1544411.1	False
137.375	202.0	137.375	8.2314014e-05	0.99365234	2.632416516671938	338270.73962402344	1544411.1	False
105.4375	238.125	105.4375	3.0677766e-06	0.27392578	7.145918311874794	338270.73962402344	1544411.1	False
44.03125	202.0	123.15625	0.2064209	0.9995117	0.35687005295253016	338270.73962402344	1544411.1	False
26.875	177.5	26.875	1.0617077e-05	0.21508789	1.8346390945405204	338270.73962402344	1544411.1	False
78.0625	188.5	78.0625	7.748604e-05	0.09857178	3.5976920096621825	338270.73962402344	1544411.1	False
69.9375	196.875	69.9375	0.071777344	0.50341797	2.951643513068504	338270.73962402344	1544411.1	False
25.046875	291.75	25.046875	3.477931e-05	0.08001709	0.36036325870418295	338270.73962402344	1544411.1	False
36.90625	226.5	36.90625	0.0001578331	0.84765625	1.4260067245191124	338270.73962402344	1544411.1	False
62.75	274.25	62.75	0.00039100647	0.060455322	3.3258106025181178	338270.73962402344	1544411.1	False
44.03125	253.75	44.03125	1.1362135e-05	0.19042969	1.0278835450102122	338270.73962402344	1544411.1	False
25.1875	296.25	25.1875	0.010665894	0.049072266	2.181424017534823	338270.73962402344	1544411.1	False
50.0	198.25	50.0	0.015777588	0.122802734	5.25049529462845	338270.73962402344	1544411.1	False
74.625	198.25	74.625	7.3313713e-06	0.060455322	0.5255324168874438	338270.73962402344	1544411.1	False
29.46875	180.875	29.46875	0.025863647	0.09820557	2.7271972962551274	338270.73962402344	1544411.1	False
195.25	304.25	195.25	2.863817e-07	0.99902344	1.3021511461916333	338270.73962402344	1544411.1	False
