AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.125	421.0	45.125	0.00052022934	0.3137207	0.9736588217105009	338270.73962402344	452786.03	False
26.75	207.375	26.75	7.736683e-05	0.064208984	1.085255034857127	338270.73962402344	452786.03	False
29.890625	178.0	29.890625	0.17602539	0.084106445	0.8431117791672165	338270.73962402344	452786.03	False
29.3125	217.125	29.3125	3.927946e-05	0.06500244	5.005164382400338	338270.73962402344	452786.03	False
46.40625	193.375	46.40625	1.7816201e-06	0.05606079	0.5109183475231021	338270.73962402344	452786.03	False
27.890625	222.5	27.890625	1.1017546e-06	0.2368164	3.4158839536933954	338270.73962402344	452786.03	False
42.15625	252.75	42.15625	3.3285469e-06	0.053863525	0.3808514394737159	338270.73962402344	452786.03	False
28.78125	171.625	28.78125	2.287561e-08	0.08355713	5.605693102470781	338270.73962402344	452786.03	False
25.984375	173.625	54.34375	0.0003876686	0.049224854	3.784332600670197	338270.73962402344	452786.03	False
27.375	293.5	110.46875	0.000436306	0.062438965	0.7261251727070146	338270.73962402344	452786.03	False
43.4375	194.5	43.4375	2.849102e-05	0.059020996	4.561313070429009	338270.73962402344	452786.03	False
36.0	248.875	36.0	1.4342368e-06	0.7402344	1.1003756962325042	338270.73962402344	452786.03	False
32.5	292.25	32.5	1.0142103e-06	0.06890869	2.950412243774892	338270.73962402344	452786.03	False
52.09375	249.875	52.09375	1.2136996e-05	0.06573486	5.522009903711407	338270.73962402344	452786.03	False
36.9375	282.5	84.4375	1.1529773e-06	0.5649414	5.53776050090498	338270.73962402344	452786.03	False
30.59375	235.625	30.59375	1.2896955e-05	0.10046387	3.238742430947923	338270.73962402344	452786.03	False
30.625	230.625	30.625	6.830692e-05	0.4645996	1.4319793187108587	338270.73962402344	452786.03	False
88.4375	345.75	88.4375	2.1699816e-06	0.062164307	1.6720287810872492	338270.73962402344	452786.03	False
79.8125	218.5	79.8125	4.734844e-06	0.20910645	0.11613537870161394	338270.73962402344	452786.03	False
30.5	432.75	30.5	1.0570511e-06	0.9633789	8.73261369692159	338270.73962402344	452786.03	False
112.4375	276.0	112.4375	6.303191e-06	0.08416748	1.9983536924004994	338270.73962402344	452786.03	False
26.90625	266.5	26.90625	0.008773804	0.121154785	3.417351430534694	338270.73962402344	452786.03	False
41.25	298.0	41.25	1.9788742e-05	0.14831543	0.9399768726838147	338270.73962402344	452786.03	False
28.421875	205.375	28.421875	0.44628906	0.21008301	0.32799901999361225	338270.73962402344	452786.03	False
78.75	295.5	78.75	0.0005812645	0.9995117	1.9852955683981577	338270.73962402344	452786.03	False
53.65625	260.5	53.65625	1.7303973e-06	0.06274414	1.8519839720323859	338270.73962402344	452786.03	False
29.265625	412.5	29.265625	8.1490725e-07	0.053009033	0.6523899676373759	338270.73962402344	452786.03	False
31.65625	213.25	31.65625	8.3744526e-05	0.05368042	0.6767251070415341	338270.73962402344	452786.03	False
80.8125	175.0	80.8125	4.3660402e-05	0.9941406	1.598148577584368	338270.73962402344	452786.03	False
32.21875	179.25	93.34375	0.008598328	0.7685547	0.9027306171256413	338270.73962402344	452786.03	False
32.90625	196.75	32.90625	4.7287904e-07	0.7675781	0.29639984103732786	338270.73962402344	452786.03	False
103.625	194.0	103.625	1.0065734e-05	0.07336426	1.9262765268574782	338270.73962402344	452786.03	False
26.609375	234.875	26.609375	2.8476119e-05	0.12384033	4.652529017589714	338270.73962402344	452786.03	False
32.71875	382.75	32.71875	0.00013518333	0.4362793	2.6530811835310573	338270.73962402344	452786.03	False
83.6875	251.125	83.6875	0.00018084049	0.8515625	0.8001767611795003	338270.73962402344	452786.03	False
34.5625	201.5	34.5625	0.007835388	0.076416016	1.7103978329201084	338270.73962402344	452786.03	False
39.71875	225.75	39.71875	0.110961914	0.28833008	0.4269218130706065	338270.73962402344	452786.03	False
47.90625	326.5	47.90625	2.130866e-05	0.36669922	0.24430615208886763	338270.73962402344	452786.03	False
31.53125	206.875	31.53125	0.00017035007	0.43286133	0.3547802956160524	338270.73962402344	452786.03	False
35.875	229.25	35.875	6.5155327e-06	0.99853516	0.7152816966731876	338270.73962402344	452786.03	False
32.78125	170.375	32.78125	2.8070062e-06	0.1027832	2.9839959118162653	338270.73962402344	452786.03	False
46.6875	216.25	46.6875	4.679896e-07	0.07989502	1.3271241242021432	338270.73962402344	452786.03	False
52.0625	197.375	52.0625	3.568828e-06	0.12194824	5.513583089902156	338270.73962402344	452786.03	False
42.78125	356.0	42.78125	1.7574057e-06	0.119506836	1.2295229287643679	338270.73962402344	452786.03	False
75.1875	186.5	75.1875	0.00083351135	0.89404297	7.287246646239652	338270.73962402344	452786.03	False
81.0	213.375	213.375	4.954636e-07	0.19042969	0.35151808557971265	338270.73962402344	452786.03	False
26.234375	187.75	26.234375	0.0007133484	0.050354004	1.3248479622474463	338270.73962402344	452786.03	False
33.1875	199.75	33.1875	0.00027632713	0.99560547	8.356892349094778	338270.73962402344	452786.03	False
63.40625	482.0	63.40625	0.4970703	0.24694824	0.4623326271409667	338270.73962402344	452786.03	False
28.75	216.0	28.75	0.002210617	0.050445557	0.2523604280009124	338270.73962402344	452786.03	False
34.21875	460.75	34.21875	0.0002219677	0.04928589	1.6637724655046924	338270.73962402344	452786.03	False
28.625	360.5	91.34375	0.79345703	0.90185547	0.7603398989099475	338270.73962402344	452786.03	False
28.46875	307.0	28.46875	5.8487058e-06	0.07086182	0.8122071619846594	338270.73962402344	452786.03	False
32.65625	173.625	78.125	0.013969421	0.062072754	1.855472828870731	338270.73962402344	452786.03	False
33.5625	279.75	33.5625	1.4230609e-05	0.05419922	9.17489604618747	338270.73962402344	452786.03	False
28.453125	256.75	59.453125	3.954768e-05	0.08648682	0.1338897119212703	338270.73962402344	452786.03	False
27.1875	231.0	27.1875	0.001326561	0.0597229	1.1627632389598261	338270.73962402344	452786.03	False
27.234375	444.5	27.234375	4.3421984e-05	0.94873047	0.8884732905580535	338270.73962402344	452786.03	False
31.421875	289.75	107.671875	2.1643937e-06	0.28344727	0.2805535084306996	338270.73962402344	452786.03	False
60.0	184.0	60.0	2.43932e-05	0.99902344	2.625637540755079	338270.73962402344	452786.03	False
42.0	189.25	42.0	0.0015745163	0.15991211	1.0615474501546345	338270.73962402344	452786.03	False
28.40625	241.125	28.40625	3.8668513e-06	0.9951172	3.404616761023547	338270.73962402344	452786.03	False
27.953125	176.375	27.953125	0.004840851	0.050598145	7.104547037283936	338270.73962402344	452786.03	False
27.125	242.75	27.125	0.00028133392	0.20703125	1.0910643000657245	338270.73962402344	452786.03	False
40.34375	296.0	40.34375	0.007331848	0.48754883	0.982235920073407	338270.73962402344	452786.03	False
43.15625	422.0	43.15625	0.07928467	0.112976074	0.33829461569034436	338270.73962402344	452786.03	False
37.28125	199.5	37.28125	0.0061416626	0.105651855	1.3259947334464783	338270.73962402344	452786.03	False
25.421875	332.5	25.421875	1.2088567e-06	0.42749023	0.5692510028080022	338270.73962402344	452786.03	False
34.59375	270.75	34.59375	1.680851e-05	0.15686035	4.737303541443154	338270.73962402344	452786.03	False
30.71875	311.25	30.71875	0.003730774	0.3947754	2.04502101428281	338270.73962402344	452786.03	False
31.734375	198.875	31.734375	1.0263175e-06	0.9941406	0.8839560023331785	338270.73962402344	452786.03	False
58.15625	213.375	58.15625	0.10290527	0.25170898	0.6125949161474011	338270.73962402344	452786.03	False
49.34375	170.375	49.34375	0.00052165985	0.4267578	1.165783407452679	338270.73962402344	452786.03	False
28.46875	208.25	28.46875	6.28829e-06	0.13586426	1.210157980425123	338270.73962402344	452786.03	False
38.34375	197.75	38.34375	0.007850647	0.18591309	1.0431702888759986	338270.73962402344	452786.03	False
30.484375	186.375	30.484375	8.98242e-05	0.2841797	0.5269320910457367	338270.73962402344	452786.03	False
30.3125	170.375	30.3125	-10.0	0.095581055	6.094662590775272	338270.73962402344	452786.03	False
69.75	256.5	69.75	0.024017334	0.109191895	2.273224586991759	338270.73962402344	452786.03	False
29.453125	442.25	29.453125	0.86083984	0.13562012	0.5266271645927674	338270.73962402344	452786.03	False
43.0	258.25	43.0	2.283603e-06	0.3293457	1.677719194205423	338270.73962402344	452786.03	False
30.53125	182.0	30.53125	5.3197145e-05	0.11114502	4.728663018363207	338270.73962402344	452786.03	False
26.5625	250.875	26.5625	2.6911497e-05	0.43139648	2.527162400579215	338270.73962402344	452786.03	False
31.140625	184.875	31.140625	0.00069856644	0.09375	1.1534560710424842	338270.73962402344	452786.03	False
26.359375	220.125	26.359375	0.005443573	0.04953003	4.532179370855644	338270.73962402344	452786.03	False
29.15625	273.75	29.15625	0.016525269	0.07354736	0.22546727009073209	338270.73962402344	452786.03	False
29.21875	321.25	29.21875	0.00048208237	0.19311523	6.35365203845177	338270.73962402344	452786.03	False
32.25	204.25	32.25	1.8581748e-05	0.05279541	0.0031636100271015266	338270.73962402344	452786.03	False
26.921875	207.25	54.765625	2.092123e-05	0.059753418	1.7740228756656649	338270.73962402344	452786.03	False
60.28125	186.5	124.125	0.04083252	0.4831543	4.551791508765348	338270.73962402344	452786.03	False
49.9375	234.375	106.9375	7.666647e-06	0.14440918	2.40543700557609	338270.73962402344	452786.03	False
45.03125	299.0	45.03125	0.020980835	0.9321289	2.5097097644569004	338270.73962402344	452786.03	False
44.65625	254.875	44.65625	7.4738637e-07	0.05142212	3.2276937916037127	338270.73962402344	452786.03	False
71.25	247.5	71.25	9.806827e-07	0.071899414	0.1337336943860663	338270.73962402344	452786.03	False
83.1875	209.0	83.1875	1.8492341e-05	0.10308838	0.2126090983007174	338270.73962402344	452786.03	False
56.34375	222.0	56.34375	1.5839934e-05	0.07696533	0.008370076975708685	338270.73962402344	452786.03	False
39.25	249.375	39.25	8.612871e-05	0.05783081	0.5221015613325903	338270.73962402344	452786.03	False
34.96875	216.625	34.96875	7.2568655e-06	0.07055664	0.5954546469294542	338270.73962402344	452786.03	False
31.78125	170.625	31.78125	-10.0	0.14953613	5.357802822291717	338270.73962402344	452786.03	False
30.25	181.625	30.25	0.019851685	0.47314453	2.245270354369154	338270.73962402344	452786.03	False
37.125	202.25	37.125	1.9706786e-06	0.06536865	0.14236545494759412	338270.73962402344	452786.03	False
28.96875	240.5	28.96875	0.059448242	0.2602539	2.952765525294396	338270.73962402344	452786.03	False
27.625	243.5	27.625	0.002986908	0.953125	5.348049267182773	338270.73962402344	452786.03	False
65.25	470.0	65.25	5.7190657e-05	0.28051758	2.195967861681595	338270.73962402344	452786.03	False
25.703125	302.5	104.328125	0.000109136105	0.15356445	1.860674017009046	338270.73962402344	452786.03	False
53.75	198.625	53.75	0.0002207756	0.97998047	1.6593035203874251	338270.73962402344	452786.03	False
50.90625	170.125	50.90625	0.0003809929	0.99902344	1.4780497792913536	338270.73962402344	452786.03	False
27.796875	234.0	59.078125	0.0008277893	0.12780762	8.147695698072908	338270.73962402344	452786.03	False
37.3125	178.75	37.3125	0.028152466	0.28027344	0.9443322815310324	338270.73962402344	452786.03	False
25.265625	219.375	25.265625	1.6391277e-05	0.11834717	4.689081147504012	338270.73962402344	452786.03	False
32.1875	204.75	32.1875	0.011756897	0.55322266	1.2281415375065308	338270.73962402344	452786.03	False
36.6875	196.125	36.6875	0.0005106926	0.05697632	9.730551742423842	338270.73962402344	452786.03	False
32.125	260.25	32.125	0.0027694702	0.22998047	1.9258760077070889	338270.73962402344	452786.03	False
28.78125	178.75	28.78125	2.5376678e-05	0.05166626	2.3076055208252058	338270.73962402344	452786.03	False
80.75	233.5	80.75	7.390976e-06	0.9682617	0.24268681936113978	338270.73962402344	452786.03	False
31.671875	419.0	31.671875	0.0030174255	0.08935547	1.7416390982370444	338270.73962402344	452786.03	False
32.65625	290.25	32.65625	0.0018367767	0.5336914	1.8297931418739353	338270.73962402344	452786.03	False
40.53125	231.5	40.53125	1.7760321e-06	0.97802734	0.05458798231694573	338270.73962402344	452786.03	False
26.71875	171.5	26.71875	2.6240945e-05	0.453125	2.230294276955391	338270.73962402344	452786.03	False
81.75	178.875	81.75	0.00041365623	0.9873047	0.6875715780748664	338270.73962402344	452786.03	False
134.0	227.75	134.0	0.03677368	0.359375	6.135686374127502	338270.73962402344	452786.03	False
28.609375	211.875	28.609375	0.0026016235	0.42797852	0.413113229241759	338270.73962402344	452786.03	False
31.1875	206.5	31.1875	2.0507723e-06	0.3383789	1.6208652316040997	338270.73962402344	452786.03	False
58.53125	381.0	58.53125	3.1292439e-06	0.049041748	0.47299168883277787	338270.73962402344	452786.03	False
111.3125	255.75	111.3125	0.0022392273	0.09136963	1.2916498559567913	338270.73962402344	452786.03	False
29.40625	178.75	93.65625	0.00023972988	0.29711914	1.5463662148929131	338270.73962402344	452786.03	False
41.25	231.5	41.25	1.8775463e-05	0.99560547	1.6656854822746254	338270.73962402344	452786.03	False
30.140625	484.0	30.140625	5.13345e-06	0.9550781	1.2243528098969847	338270.73962402344	452786.03	False
33.28125	194.125	33.28125	1.9706786e-06	0.062927246	3.2965596517853726	338270.73962402344	452786.03	False
28.78125	267.25	117.71875	0.00011730194	0.6220703	1.8721244560925925	338270.73962402344	452786.03	False
75.8125	541.5	75.8125	0.0013685226	0.06896973	0.8556612268348545	338270.73962402344	452786.03	False
36.1875	246.75	36.1875	2.1457672e-05	0.17907715	0.9607274734300972	338270.73962402344	452786.03	False
28.765625	514.0	28.765625	2.1904707e-06	0.22094727	0.9352009671503794	338270.73962402344	452786.03	False
37.53125	284.75	37.53125	0.00087833405	0.11639404	3.6133358595562726	338270.73962402344	452786.03	False
25.6875	195.75	85.6875	0.0013170242	0.98535156	0.7825747253401261	338270.73962402344	452786.03	False
38.125	174.75	38.125	1.4580786e-05	0.115234375	0.9628025709852608	338270.73962402344	452786.03	False
49.0	260.5	49.0	0.01260376	0.10992432	1.2527566805979262	338270.73962402344	452786.03	False
69.3125	186.75	69.3125	1.0736287e-05	0.06750488	1.1351531152469079	338270.73962402344	452786.03	False
29.1875	193.875	29.1875	2.5838614e-05	0.2109375	6.230358226640519	338270.73962402344	452786.03	False
26.0	179.75	26.0	0.0007176399	0.052764893	5.32912257624028	338270.73962402344	452786.03	False
32.625	411.25	32.625	0.0013122559	0.060272217	3.600402977933342	338270.73962402344	452786.03	False
45.84375	182.75	45.84375	5.0582457e-08	0.87646484	1.2742758535869285	338270.73962402344	452786.03	False
41.03125	416.75	105.0	0.011909485	0.050720215	9.576917252564684	338270.73962402344	452786.03	False
67.1875	450.25	67.1875	4.3034554e-05	0.21118164	0.8841293382325546	338270.73962402344	452786.03	False
34.875	189.0	80.125	5.6717545e-07	0.13061523	0.22739069793726685	338270.73962402344	452786.03	False
42.3125	223.875	42.3125	1.32620335e-05	0.9370117	4.54057342194352	338270.73962402344	452786.03	False
32.78125	411.5	32.78125	7.0780516e-06	0.04949951	0.8632396151285775	338270.73962402344	452786.03	False
25.828125	323.5	25.828125	4.8071146e-05	0.064453125	2.8472945424177283	338270.73962402344	452786.03	False
44.03125	188.25	44.03125	0.0105896	0.99609375	0.7267881467279835	338270.73962402344	452786.03	False
30.140625	335.0	65.578125	0.96728516	0.97021484	0.6543463203228583	338270.73962402344	452786.03	False
32.3125	182.0	32.3125	1.6883016e-05	0.18481445	2.8172527287208453	338270.73962402344	452786.03	False
26.921875	179.625	26.921875	1.3552606e-05	0.05822754	7.667870868666654	338270.73962402344	452786.03	False
63.53125	233.875	63.53125	2.6337802e-06	0.06585693	0.007063961944012931	338270.73962402344	452786.03	False
73.5625	185.375	73.5625	1.0011718e-06	0.9995117	2.6879350210738124	338270.73962402344	452786.03	False
29.375	325.75	29.375	0.00016582012	0.05392456	1.131674916927409	338270.73962402344	452786.03	False
28.578125	170.0	28.578125	3.7364662e-06	0.10217285	1.2715137991192194	338270.73962402344	452786.03	False
34.0	260.75	34.0	0.0014104843	0.26171875	0.6151211282635245	338270.73962402344	452786.03	False
41.03125	224.5	41.03125	2.206862e-05	0.0927124	0.21309198233852555	338270.73962402344	452786.03	False
48.625	254.75	48.625	0.0045394897	0.20715332	2.971895525544838	338270.73962402344	452786.03	False
29.53125	204.25	29.53125	1.0142103e-06	0.074035645	1.5365621848880266	338270.73962402344	452786.03	False
78.8125	274.0	78.8125	0.0064697266	0.11694336	0.4520767050015735	338270.73962402344	452786.03	False
30.453125	325.5	30.453125	1.08629465e-05	0.2130127	2.4155418971401588	338270.73962402344	452786.03	False
28.71875	180.25	28.71875	2.6062131e-05	0.050750732	2.5293058227294836	338270.73962402344	452786.03	False
27.9375	178.0	27.9375	0.0004093647	0.5205078	0.6048109647507687	338270.73962402344	452786.03	False
27.390625	230.125	27.390625	5.736947e-06	0.0758667	1.3550463310766077	338270.73962402344	452786.03	False
33.78125	292.75	33.78125	3.0443072e-05	0.052978516	0.061193485459313024	338270.73962402344	452786.03	False
38.625	230.875	38.625	0.0005970001	0.11730957	1.5569937853066733	338270.73962402344	452786.03	False
32.0625	181.875	32.0625	0.0012331009	0.07354736	6.290729162339829	338270.73962402344	452786.03	False
51.40625	361.75	51.40625	0.011299133	0.1348877	3.0189992193902526	338270.73962402344	452786.03	False
50.8125	204.125	50.8125	0.00013041496	0.15771484	6.044730957686127	338270.73962402344	452786.03	False
83.9375	231.875	83.9375	0.00037646294	0.37304688	0.7484810679974458	338270.73962402344	452786.03	False
47.4375	189.75	47.4375	4.9592927e-07	0.1586914	0.01728020176896905	338270.73962402344	452786.03	False
54.21875	248.125	54.21875	6.5900385e-06	0.11798096	1.4318115014038426	338270.73962402344	452786.03	False
117.5625	240.75	117.5625	0.36523438	0.07873535	0.18595977228365257	338270.73962402344	452786.03	False
25.234375	195.625	25.234375	0.004371643	0.057556152	4.328303001332458	338270.73962402344	452786.03	False
118.9375	207.75	118.9375	1.5839934e-05	0.27124023	2.2582422853192554	338270.73962402344	452786.03	False
29.34375	170.125	29.34375	-10.0	0.20056152	0.2335850861362445	338270.73962402344	452786.03	False
39.8125	327.5	39.8125	4.131347e-06	0.30908203	0.6666862504808222	338270.73962402344	452786.03	False
71.0	338.25	71.0	0.0023021698	0.9995117	1.4217759682607607	338270.73962402344	452786.03	False
25.9375	264.75	25.9375	1.8943101e-06	0.09625244	3.680606000733249	338270.73962402344	452786.03	False
27.765625	179.75	27.765625	0.00012493134	0.41674805	1.0043585190986875	338270.73962402344	452786.03	False
59.5	227.25	141.875	0.17578125	0.9980469	8.299706675164998	338270.73962402344	452786.03	False
49.25	367.0	49.25	0.00024354458	0.074279785	0.10824920444474628	338270.73962402344	452786.03	False
55.375	310.5	55.375	0.012817383	0.9301758	1.2203105848579838	338270.73962402344	452786.03	False
48.28125	208.625	48.28125	1.5676022e-05	0.30664062	0.7661804720840308	338270.73962402344	452786.03	False
57.28125	235.5	57.28125	1.1369586e-05	0.072509766	2.0533018948282518	338270.73962402344	452786.03	False
128.5	233.25	128.5	6.788969e-05	0.4428711	1.1087408259322302	338270.73962402344	452786.03	False
28.8125	171.75	28.8125	0.0003876686	0.49243164	2.3430147330807785	338270.73962402344	452786.03	False
78.5625	392.25	78.5625	0.009521484	0.19909668	2.851196088874289	338270.73962402344	452786.03	False
95.0625	257.25	95.0625	7.458031e-06	0.99902344	0.5550588958586786	338270.73962402344	452786.03	False
63.90625	183.375	63.90625	4.2305328e-07	0.31225586	2.221619125959549	338270.73962402344	452786.03	False
25.25	211.25	25.25	0.0007638931	0.4519043	2.5970306967943912	338270.73962402344	452786.03	False
29.90625	498.0	29.90625	4.9266964e-07	0.05053711	2.3989183914887207	338270.73962402344	452786.03	False
45.90625	205.125	45.90625	0.0038471222	0.09832764	3.9880429924834715	338270.73962402344	452786.03	False
38.25	193.125	38.25	7.593632e-05	0.06903076	0.025114353455848004	338270.73962402344	452786.03	False
30.890625	360.0	30.890625	2.4139881e-05	0.9916992	8.828828284386347	338270.73962402344	452786.03	False
45.25	328.0	45.25	0.018127441	0.9995117	2.5407610378716328	338270.73962402344	452786.03	False
31.125	298.75	31.125	0.0004351139	0.06628418	0.18674357635946137	338270.73962402344	452786.03	False
27.09375	189.875	27.09375	2.2053719e-05	0.062438965	2.8895007588256476	338270.73962402344	452786.03	False
49.3125	303.5	49.3125	7.6182187e-06	0.04940796	8.370729104117785	338270.73962402344	452786.03	False
27.171875	329.25	55.59375	0.029266357	0.105407715	3.069811844499071	338270.73962402344	452786.03	False
27.015625	254.125	27.015625	0.004337311	0.15026855	1.6581519586213886	338270.73962402344	452786.03	False
51.0	427.75	51.0	0.000121593475	0.9682617	3.88706667873916	338270.73962402344	452786.03	False
102.25	251.875	102.25	0.0024375916	0.0758667	0.7988207074883604	338270.73962402344	452786.03	False
31.15625	178.625	31.15625	0.00010597706	0.054870605	2.122654031025945	338270.73962402344	452786.03	False
56.53125	281.25	56.53125	0.0009560585	0.9794922	1.7257934838880544	338270.73962402344	452786.03	False
29.328125	215.125	29.328125	6.747246e-05	0.06210327	3.706969161223725	338270.73962402344	452786.03	False
80.0625	258.75	80.0625	5.401671e-07	0.11791992	4.044715776656389	338270.73962402344	452786.03	False
105.0	173.0	105.0	-10.0	0.98779297	1.970695036774174	338270.73962402344	452786.03	False
29.765625	186.0	125.640625	3.967434e-06	0.30541992	0.8058330340514743	338270.73962402344	452786.03	False
64.5625	266.25	64.5625	0.0027637482	0.11254883	4.733807263412416	338270.73962402344	452786.03	False
25.4375	249.625	25.4375	8.0645084e-05	0.05569458	5.779280061730134	338270.73962402344	452786.03	False
27.453125	188.5	27.453125	1.6074628e-06	0.08782959	8.460255913563032	338270.73962402344	452786.03	False
29.125	239.25	29.125	0.018035889	0.15222168	1.2279251586322744	338270.73962402344	452786.03	False
29.34375	270.0	77.0	0.00013029575	0.054016113	0.698536316010447	338270.73962402344	452786.03	False
25.703125	526.0	116.015625	0.0005707741	0.75	0.21414259276480152	338270.73962402344	452786.03	False
74.0	205.5	74.0	3.4302473e-05	0.07293701	3.0276354211022323	338270.73962402344	452786.03	False
58.75	186.375	58.75	0.0064811707	0.9995117	4.027978379558462	338270.73962402344	452786.03	False
64.875	315.0	64.875	9.953976e-06	0.13757324	3.443778732022082	338270.73962402344	452786.03	False
28.65625	205.375	28.65625	0.0040779114	0.7495117	0.5192589057633654	338270.73962402344	452786.03	False
25.75	585.0	25.75	0.05444336	0.18823242	2.0906110139503937	338270.73962402344	452786.03	False
25.484375	312.5	63.890625	8.094311e-05	0.09674072	4.627215153170951	338270.73962402344	452786.03	False
29.09375	175.875	29.09375	0.00083065033	0.0715332	1.5976396883540787	338270.73962402344	452786.03	False
25.234375	343.5	25.234375	6.9588423e-06	0.48779297	2.9118510175479315	338270.73962402344	452786.03	False
81.875	182.625	81.875	6.818771e-05	0.059631348	0.23384783690679	338270.73962402344	452786.03	False
53.625	407.75	53.625	4.157424e-06	0.29125977	0.7100171247133886	338270.73962402344	452786.03	False
