AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.5	216.5	56.5	9.395182e-06	0.06390381	1.2921728759757514	338270.73962402344	820904.5	False
29.328125	236.0	29.328125	5.236268e-05	0.054016113	2.7032194147122652	338270.73962402344	820904.5	False
98.375	214.125	98.375	1.2502074e-05	0.7861328	0.11359331016286944	338270.73962402344	820904.5	False
38.0625	174.625	38.0625	2.1904707e-06	0.07104492	7.11165636935101	338270.73962402344	820904.5	False
29.046875	179.625	59.484375	3.3564866e-06	0.49316406	1.4676157215226766	338270.73962402344	820904.5	False
59.0625	211.875	59.0625	1.209788e-06	0.0758667	0.5241452773494757	338270.73962402344	820904.5	False
50.71875	233.75	50.71875	1.5169382e-05	0.09313965	2.6049615319929273	338270.73962402344	820904.5	False
31.453125	187.75	96.265625	0.007881165	0.37597656	6.856254933708698	338270.73962402344	820904.5	False
38.21875	183.375	38.21875	0.000104784966	0.05404663	2.9033608534666513	338270.73962402344	820904.5	False
34.09375	211.875	34.09375	0.00037932396	0.32543945	7.704108619953232	338270.73962402344	820904.5	False
36.75	377.75	137.15625	0.0043411255	0.064575195	1.079793559646717	338270.73962402344	820904.5	False
34.375	291.75	34.375	0.00027489662	0.31982422	1.043049060911315	338270.73962402344	820904.5	False
32.84375	368.75	32.84375	7.587671e-05	0.07757568	0.6813874741685026	338270.73962402344	820904.5	False
26.640625	200.375	26.640625	2.566725e-06	0.049835205	3.089616855086234	338270.73962402344	820904.5	False
37.34375	216.625	37.34375	6.8843365e-06	0.11029053	1.2518586131967169	338270.73962402344	820904.5	False
33.5625	171.375	33.5625	8.5532665e-05	0.9707031	1.1722479632807392	338270.73962402344	820904.5	False
50.9375	250.0	50.9375	1.1198223e-05	0.07879639	1.3793304977210852	338270.73962402344	820904.5	False
54.65625	206.75	54.65625	0.050994873	0.90478516	6.810319980698878	338270.73962402344	820904.5	False
27.453125	309.5	27.453125	0.00070667267	0.38964844	2.9835263032910007	338270.73962402344	820904.5	False
28.765625	194.75	97.453125	3.3676624e-05	0.9868164	3.196092733309456	338270.73962402344	820904.5	False
42.15625	231.125	42.15625	6.2942505e-05	0.3840332	1.1276838093082517	338270.73962402344	820904.5	False
49.75	371.0	162.4375	6.508082e-06	0.52685547	3.6823095101806587	338270.73962402344	820904.5	False
35.28125	210.5	35.28125	0.0005540848	0.0715332	2.048749912276392	338270.73962402344	820904.5	False
31.21875	339.75	31.21875	0.00020694733	0.07824707	0.5350925847516805	338270.73962402344	820904.5	False
49.34375	173.625	49.34375	0.00020754337	0.06994629	4.3395939683257865	338270.73962402344	820904.5	False
33.53125	506.0	85.4375	0.0030708313	0.40600586	0.872353488001508	338270.73962402344	820904.5	False
42.8125	195.625	42.8125	1.5974045e-05	0.0803833	1.5523553852557654	338270.73962402344	820904.5	False
42.5625	248.625	133.1875	0.024414062	0.30151367	9.293779131969686	338270.73962402344	820904.5	False
25.734375	199.375	25.734375	0.0006079674	0.09844971	1.6409834494106548	338270.73962402344	820904.5	False
61.15625	499.75	61.15625	0.0007829666	0.068237305	2.5544038163823615	338270.73962402344	820904.5	False
36.90625	200.75	75.75	8.054078e-06	0.15795898	6.330579070711039	338270.73962402344	820904.5	False
41.5625	230.625	41.5625	0.0020618439	0.06878662	0.7994581338534772	338270.73962402344	820904.5	False
30.21875	188.375	30.21875	0.00013363361	0.076049805	1.255984187258349	338270.73962402344	820904.5	False
33.71875	173.375	33.71875	-10.0	0.05343628	2.8686801904605517	338270.73962402344	820904.5	False
27.09375	431.5	27.09375	2.0079315e-06	0.13305664	0.14886305863480231	338270.73962402344	820904.5	False
25.78125	179.125	25.78125	0.0009112358	0.049560547	1.299673681744963	338270.73962402344	820904.5	False
30.15625	254.375	30.15625	4.7653913e-05	0.23217773	2.2159500510086474	338270.73962402344	820904.5	False
27.015625	212.625	27.015625	0.00011008978	0.19970703	0.35667530377152445	338270.73962402344	820904.5	False
81.9375	297.0	81.9375	0.00035953522	0.053741455	3.429597055636876	338270.73962402344	820904.5	False
63.15625	632.5	63.15625	0.000105917454	0.05545044	0.04748111008666456	338270.73962402344	820904.5	False
28.328125	282.5	28.328125	0.0027561188	0.15039062	9.007105197681412	338270.73962402344	820904.5	False
38.875	353.25	38.875	0.0018758774	0.2052002	3.7490861547903194	338270.73962402344	820904.5	False
26.328125	179.5	26.328125	6.9856644e-05	0.17297363	4.768060748006647	338270.73962402344	820904.5	False
57.15625	202.875	57.15625	5.2303076e-06	0.09790039	1.1594734198445593	338270.73962402344	820904.5	False
36.90625	252.625	36.90625	5.4836273e-05	0.36791992	4.833979991181039	338270.73962402344	820904.5	False
32.4375	405.0	32.4375	0.0001847744	0.14538574	2.359380012332764	338270.73962402344	820904.5	False
28.625	188.125	60.875	4.1499734e-06	0.06347656	3.8359661566248064	338270.73962402344	820904.5	False
107.8125	233.375	107.8125	3.090501e-05	0.12561035	0.34224197970306136	338270.73962402344	820904.5	False
66.9375	270.25	66.9375	1.822412e-05	0.8535156	6.863691601433743	338270.73962402344	820904.5	False
66.125	293.0	66.125	0.5390625	0.4104004	2.3612746372881617	338270.73962402344	820904.5	False
28.609375	477.75	28.609375	2.7548522e-06	0.21972656	4.1547342085630135	338270.73962402344	820904.5	False
26.5	189.75	26.5	2.0419247e-07	0.12536621	1.7330800716542	338270.73962402344	820904.5	False
34.0	215.625	34.0	0.00011688471	0.10650635	1.3167570486643854	338270.73962402344	820904.5	False
27.875	177.125	27.875	-10.0	0.31054688	7.861608208096982	338270.73962402344	820904.5	False
40.78125	345.0	40.78125	2.0578504e-05	0.38989258	9.818771963716898	338270.73962402344	820904.5	False
78.375	175.0	78.375	8.0280006e-07	0.095458984	0.11933594232107225	338270.73962402344	820904.5	False
141.25	216.5	141.25	0.09838867	0.060546875	4.228769259440725	338270.73962402344	820904.5	False
42.28125	297.25	42.28125	3.3140182e-05	0.19873047	1.7348611765486055	338270.73962402344	820904.5	False
85.75	551.0	478.25	0.005306244	0.07879639	3.0703906150290123	338270.73962402344	820904.5	False
45.875	317.0	45.875	0.0005531311	0.9951172	2.6892265665524064	338270.73962402344	820904.5	False
28.609375	243.375	28.609375	3.5185367e-06	0.056640625	2.896574025092562	338270.73962402344	820904.5	False
28.578125	221.375	28.578125	4.2706728e-05	0.13635254	2.3966547630760147	338270.73962402344	820904.5	False
115.375	183.875	115.375	7.793307e-06	0.9296875	2.539509489900837	338270.73962402344	820904.5	False
27.1875	344.25	65.0	0.000910759	0.8046875	1.4754532894803987	338270.73962402344	820904.5	False
28.484375	180.875	28.484375	0.00025749207	0.08459473	2.1876999291739168	338270.73962402344	820904.5	False
64.625	343.0	64.625	2.073124e-06	0.08508301	6.394558196686717	338270.73962402344	820904.5	False
32.78125	361.75	32.78125	0.25952148	0.29760742	1.046854446243799	338270.73962402344	820904.5	False
50.5625	188.0	109.75	0.0003912449	0.99609375	0.37691746755018585	338270.73962402344	820904.5	False
38.3125	369.0	38.3125	0.00019824505	0.09313965	2.9395057768268913	338270.73962402344	820904.5	False
38.65625	400.25	38.65625	0.0015058517	0.18579102	1.268112979040879	338270.73962402344	820904.5	False
45.9375	378.0	148.8125	3.2056123e-06	0.089782715	0.2130541335974243	338270.73962402344	820904.5	False
82.9375	178.5	82.9375	1.8060207e-05	0.18371582	0.39789022822549214	338270.73962402344	820904.5	False
27.328125	376.0	27.328125	1.6419217e-06	0.8676758	0.7867249149945081	338270.73962402344	820904.5	False
37.0625	205.25	135.15625	1.218915e-05	0.07824707	1.1351127941847636	338270.73962402344	820904.5	False
25.484375	401.5	119.609375	5.003065e-06	0.05227661	3.4849020664759394	338270.73962402344	820904.5	False
66.1875	356.0	66.1875	8.782372e-07	0.05895996	0.8019529891237909	338270.73962402344	820904.5	False
46.15625	194.375	46.15625	1.1272728e-05	0.5229492	4.872417990690465	338270.73962402344	820904.5	False
31.421875	430.25	31.421875	3.311783e-06	0.076538086	1.2141047570436427	338270.73962402344	820904.5	False
26.765625	265.25	26.765625	5.6952238e-05	0.9995117	2.2104966236066304	338270.73962402344	820904.5	False
27.390625	280.0	27.390625	9.7975135e-06	0.9819336	2.976067977784581	338270.73962402344	820904.5	False
33.21875	373.75	33.21875	0.00031232834	0.061065674	2.2527993633916594	338270.73962402344	820904.5	False
69.4375	171.75	69.4375	0.22949219	0.38891602	2.5073337111118406	338270.73962402344	820904.5	False
29.453125	176.875	29.453125	4.3600798e-05	0.06652832	9.80811383337226	338270.73962402344	820904.5	False
35.40625	254.5	35.40625	1.2263656e-05	0.359375	0.41224273373326525	338270.73962402344	820904.5	False
44.4375	228.125	44.4375	4.74602e-06	0.051483154	0.4759083456932274	338270.73962402344	820904.5	False
26.765625	483.0	26.765625	1.0225922e-06	0.21118164	3.623955685423951	338270.73962402344	820904.5	False
28.9375	223.125	89.453125	0.00025486946	0.088012695	1.9178625811748304	338270.73962402344	820904.5	False
34.96875	178.625	34.96875	0.0008006096	0.7089844	5.15171472476068	338270.73962402344	820904.5	False
25.21875	299.25	25.21875	0.00010842085	0.32421875	2.070065366129853	338270.73962402344	820904.5	False
89.1875	246.25	185.375	7.277727e-05	0.088134766	5.361144480783736	338270.73962402344	820904.5	False
34.40625	239.5	34.40625	3.7401915e-05	0.05645752	0.7606015198291516	338270.73962402344	820904.5	False
74.75	209.5	74.75	0.042877197	0.056549072	0.3310014283600822	338270.73962402344	820904.5	False
39.25	655.0	39.25	0.00042390823	0.24230957	2.190272594918909	338270.73962402344	820904.5	False
48.59375	205.25	48.59375	2.0235777e-05	0.07183838	4.870129353855262	338270.73962402344	820904.5	False
45.0625	282.0	45.0625	0.0006380081	0.29760742	0.49774195191851334	338270.73962402344	820904.5	False
27.359375	461.75	27.359375	0.01965332	0.10852051	3.179215687651393	338270.73962402344	820904.5	False
53.9375	181.375	53.9375	1.7136335e-06	0.21777344	0.11865053993092545	338270.73962402344	820904.5	False
25.65625	288.75	111.375	0.00027155876	0.059661865	5.671365683496859	338270.73962402344	820904.5	False
55.25	177.375	55.25	0.000207901	0.067871094	0.557079989044496	338270.73962402344	820904.5	False
27.6875	195.625	27.6875	0.17346191	0.06317139	0.12534033052139648	338270.73962402344	820904.5	False
30.78125	235.5	30.78125	3.9041042e-05	0.057006836	5.924502662635504	338270.73962402344	820904.5	False
25.4375	238.5	25.4375	3.5576522e-06	0.086364746	2.159858448815939	338270.73962402344	820904.5	False
98.5	439.0	98.5	0.00011187792	0.40185547	7.1529416763301015	338270.73962402344	820904.5	False
40.4375	294.25	40.4375	1.052022e-05	0.88183594	7.993034777442517	338270.73962402344	820904.5	False
42.125	171.0	42.125	0.00056886673	0.118652344	3.151314654130971	338270.73962402344	820904.5	False
41.03125	302.5	41.03125	0.00024402142	0.51171875	3.0120040117881075	338270.73962402344	820904.5	False
77.75	185.875	77.75	6.5527856e-06	0.67333984	0.16544809234461866	338270.73962402344	820904.5	False
33.125	210.0	33.125	4.6640635e-06	0.6015625	0.3919028129467108	338270.73962402344	820904.5	False
85.5	221.75	85.5	2.0220876e-05	0.24658203	1.6921012731745009	338270.73962402344	820904.5	False
31.453125	222.75	66.078125	8.5011125e-06	0.38500977	8.224363672659976	338270.73962402344	820904.5	False
26.65625	222.25	26.65625	4.991889e-06	0.15551758	0.059205407763784024	338270.73962402344	820904.5	False
28.703125	313.5	28.703125	1.7685816e-06	0.0637207	0.9878149902754672	338270.73962402344	820904.5	False
95.875	427.5	95.875	0.101135254	0.14978027	2.7048626948580647	338270.73962402344	820904.5	False
43.1875	249.75	43.1875	4.0465966e-07	0.15881348	3.42873594111191	338270.73962402344	820904.5	False
36.84375	205.25	36.84375	9.201467e-06	0.068359375	0.9117743604549702	338270.73962402344	820904.5	False
40.34375	184.625	40.34375	0.002412796	0.05444336	2.9382748389203357	338270.73962402344	820904.5	False
108.5625	341.25	108.5625	1.8309802e-06	0.87597656	2.7372584741256247	338270.73962402344	820904.5	False
28.0	190.625	28.0	0.00063991547	0.062469482	4.572051564016945	338270.73962402344	820904.5	False
131.125	196.5	131.125	2.1979213e-05	0.06085205	3.1523161132988093	338270.73962402344	820904.5	False
52.4375	458.0	52.4375	0.0004439354	0.10858154	0.6855357446305703	338270.73962402344	820904.5	False
26.984375	259.25	26.984375	2.4605542e-06	0.051727295	0.8583742659753142	338270.73962402344	820904.5	False
26.40625	211.75	26.40625	0.015701294	0.09881592	2.2513171365119007	338270.73962402344	820904.5	False
25.984375	171.625	25.984375	1.6480684e-05	0.073913574	6.768547674379533	338270.73962402344	820904.5	False
43.0625	296.25	43.0625	9.030104e-05	0.69384766	2.5161882716551673	338270.73962402344	820904.5	False
25.5	201.375	25.5	4.440546e-05	0.24816895	0.7409516722987775	338270.73962402344	820904.5	False
28.046875	205.625	28.046875	2.5574118e-06	0.053375244	6.343724247132926	338270.73962402344	820904.5	False
34.75	227.25	34.75	6.9625676e-06	0.5317383	2.7135134524607594	338270.73962402344	820904.5	False
31.90625	194.875	91.75	0.0038700104	0.093933105	4.7441975130154646	338270.73962402344	820904.5	False
25.96875	202.0	25.96875	0.000289917	0.068359375	4.739330090681818	338270.73962402344	820904.5	False
52.28125	173.375	132.40625	0.0011844635	0.056121826	0.24734578273941565	338270.73962402344	820904.5	False
114.875	398.0	114.875	8.380413e-05	0.17932129	3.0272322247152204	338270.73962402344	820904.5	False
66.6875	181.0	66.6875	0.00025868416	0.13989258	0.756930246648011	338270.73962402344	820904.5	False
55.53125	187.0	55.53125	1.7592683e-06	0.05609131	7.317751166198008	338270.73962402344	820904.5	False
33.28125	212.375	33.28125	0.00031614304	0.050079346	2.00475552489668	338270.73962402344	820904.5	False
113.3125	241.875	113.3125	4.2258762e-07	0.072021484	3.5080243229067207	338270.73962402344	820904.5	False
34.46875	264.25	82.4375	2.0831823e-05	0.12207031	1.356780209654687	338270.73962402344	820904.5	False
66.1875	363.5	66.1875	0.0056037903	0.0770874	1.9678026455490993	338270.73962402344	820904.5	False
