AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.359375	237.625	27.359375	0.00011229515	0.060394287	1.769870741547038	338270.73962402344	449915.22	False
29.703125	255.25	29.703125	1.983717e-06	0.07910156	0.22619248819555082	338270.73962402344	449915.22	False
43.59375	238.125	43.59375	3.1888485e-06	0.8178711	2.559219987435924	338270.73962402344	449915.22	False
29.375	241.875	29.375	0.0005955696	0.0592041	0.6084673264614793	338270.73962402344	449915.22	False
30.984375	206.75	30.984375	4.5776367e-05	0.08911133	5.664958471378412	338270.73962402344	449915.22	False
51.40625	227.625	51.40625	1.0475516e-05	0.08380127	3.2518725910252186	338270.73962402344	449915.22	False
34.9375	203.75	34.9375	0.0006933212	0.13659668	0.7256791227046193	338270.73962402344	449915.22	False
35.59375	229.25	35.59375	2.8014183e-06	0.9995117	1.994947856106947	338270.73962402344	449915.22	False
28.578125	291.25	28.578125	3.6344863e-07	0.08502197	1.310318676345247	338270.73962402344	449915.22	False
25.515625	172.875	25.515625	-10.0	0.9111328	2.340637551875929	338270.73962402344	449915.22	False
132.75	350.25	132.75	1.6260892e-06	0.05279541	1.4938360012956622	338270.73962402344	449915.22	False
109.125	234.625	109.125	3.4179538e-07	0.13269043	2.1909570316088605	338270.73962402344	449915.22	False
57.40625	179.625	57.40625	3.6418438e-05	0.06237793	0.4467017270129503	338270.73962402344	449915.22	False
51.03125	325.5	51.03125	2.136454e-06	0.10998535	1.2877634747864874	338270.73962402344	449915.22	False
69.4375	205.0	163.0625	0.007041931	0.953125	4.623849821900791	338270.73962402344	449915.22	False
76.4375	183.375	76.4375	0.0001193285	0.16247559	1.4559261032009658	338270.73962402344	449915.22	False
84.3125	293.5	84.3125	9.685755e-07	0.15222168	0.4681479067659069	338270.73962402344	449915.22	False
27.75	219.375	27.75	0.00072288513	0.07293701	4.930591283447569	338270.73962402344	449915.22	False
104.3125	399.25	104.3125	0.00018024445	0.14697266	1.2068246585964033	338270.73962402344	449915.22	False
52.96875	238.0	106.625	8.606911e-05	0.0541687	0.752669667955999	338270.73962402344	449915.22	False
37.40625	208.25	37.40625	0.00016343594	0.26611328	0.28411296616903314	338270.73962402344	449915.22	False
28.0625	217.25	28.0625	0.0005078316	0.099121094	3.0622382572487084	338270.73962402344	449915.22	False
25.453125	299.5	25.453125	5.7816505e-06	0.050994873	2.217315666733356	338270.73962402344	449915.22	False
26.5625	250.25	26.5625	5.453825e-06	0.13415527	0.460106293427998	338270.73962402344	449915.22	False
70.6875	257.75	70.6875	2.907589e-06	0.06439209	4.499284252175386	338270.73962402344	449915.22	False
26.25	184.375	26.25	4.503876e-06	0.07208252	0.9695423063858897	338270.73962402344	449915.22	False
32.6875	173.75	179.5625	7.3499978e-06	0.09051514	2.28492376610329	338270.73962402344	449915.22	False
31.609375	179.625	31.609375	3.380701e-06	0.2529297	5.786947915216643	338270.73962402344	449915.22	False
31.921875	236.375	31.921875	9.842217e-06	0.47192383	0.30797331529186067	338270.73962402344	449915.22	False
53.71875	481.5	53.71875	3.6298297e-07	0.07519531	1.7257422087650696	338270.73962402344	449915.22	False
25.984375	253.75	25.984375	0.07232666	0.05065918	0.4933167091867148	338270.73962402344	449915.22	False
25.0625	247.625	25.0625	0.00011217594	0.15112305	0.005334058976046663	338270.73962402344	449915.22	False
28.5	171.25	28.5	0.00019919872	0.06921387	0.4960090233468719	338270.73962402344	449915.22	False
71.375	170.375	71.375	1.116097e-05	0.095825195	1.5013128630643422	338270.73962402344	449915.22	False
147.875	178.375	147.875	2.528727e-05	0.41381836	3.029766064022567	338270.73962402344	449915.22	False
41.375	172.0	41.375	1.1391938e-05	0.06341553	2.622151308111839	338270.73962402344	449915.22	False
29.453125	170.125	29.453125	0.00020051003	0.24890137	1.253601448098479	338270.73962402344	449915.22	False
