AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
47.1875	272.5	47.1875	1.206994e-06	0.23791504	1.3566364779271964	338270.73962402344	1156765.0	False
124.75	204.25	124.75	1.8859282e-06	0.1161499	4.158197809349062	338270.73962402344	1156765.0	False
27.109375	277.5	78.390625	0.027191162	0.6591797	0.18993560329658976	338270.73962402344	1156765.0	False
59.0	391.25	119.84375	1.3606623e-06	0.16333008	2.17658467270509	338270.73962402344	1156765.0	False
120.3125	300.75	120.3125	2.7731061e-05	0.99609375	9.089179947793582	338270.73962402344	1156765.0	False
38.5625	228.25	38.5625	7.9870224e-05	0.08514404	1.1571651539110945	338270.73962402344	1156765.0	False
29.109375	265.75	58.28125	5.3830445e-07	0.30737305	2.341559670240045	338270.73962402344	1156765.0	False
64.625	299.0	64.625	0.00074005127	0.39038086	1.323775729207327	338270.73962402344	1156765.0	False
79.1875	390.75	79.1875	1.0622898e-07	0.07183838	3.926527000579142	338270.73962402344	1156765.0	False
32.1875	174.0	32.1875	3.412366e-06	0.37304688	0.9612023606735391	338270.73962402344	1156765.0	False
40.75	241.75	40.75	4.608184e-06	0.06100464	3.036238905040477	338270.73962402344	1156765.0	False
55.28125	338.0	55.28125	0.0010728836	0.2290039	1.3624128268763087	338270.73962402344	1156765.0	False
32.8125	188.0	32.8125	0.0013742447	0.09197998	0.2820738360313584	338270.73962402344	1156765.0	False
31.1875	177.25	31.1875	9.6440315e-05	0.23937988	1.2898802488032146	338270.73962402344	1156765.0	False
154.75	326.0	154.75	0.0023860931	0.42797852	4.350152817754335	338270.73962402344	1156765.0	False
25.453125	221.875	59.578125	0.0001718998	0.08929443	1.7916749850109568	338270.73962402344	1156765.0	False
30.609375	215.25	30.609375	5.6577846e-07	0.070251465	4.733805018012532	338270.73962402344	1156765.0	False
30.4375	179.75	30.4375	1.5748665e-06	0.050048828	2.754197036077784	338270.73962402344	1156765.0	False
34.34375	205.875	34.34375	0.001206398	0.09887695	2.7293383475388	338270.73962402344	1156765.0	False
56.0625	345.75	56.0625	1.9855797e-06	0.10638428	4.767178991352267	338270.73962402344	1156765.0	False
105.5625	685.5	105.5625	8.299947e-06	0.05053711	2.247158992423735	338270.73962402344	1156765.0	False
25.4375	240.25	68.09375	0.04699707	0.08312988	0.09481949342448104	338270.73962402344	1156765.0	False
74.0625	404.25	74.0625	4.389882e-05	0.99853516	2.9306992783875927	338270.73962402344	1156765.0	False
47.0625	234.25	118.25	0.0022735596	0.24316406	0.1586498241106966	338270.73962402344	1156765.0	False
27.5	212.625	27.5	1.4007092e-06	0.05807495	1.994225220071641	338270.73962402344	1156765.0	False
62.8125	208.125	62.8125	7.338822e-07	0.7373047	3.6060208473402184	338270.73962402344	1156765.0	False
27.40625	207.5	27.40625	0.00051403046	0.050750732	7.198505100355419	338270.73962402344	1156765.0	False
67.125	178.5	163.1875	2.933666e-06	0.1381836	0.48839180909374136	338270.73962402344	1156765.0	False
75.25	285.25	75.25	0.22033691	0.25170898	4.482654622784452	338270.73962402344	1156765.0	False
80.5625	224.875	80.5625	0.00018191338	0.1517334	0.9645070279245118	338270.73962402344	1156765.0	False
38.3125	189.0	38.3125	2.4825335e-05	0.78808594	1.8338326429521459	338270.73962402344	1156765.0	False
27.34375	211.375	27.34375	0.00033640862	0.06518555	7.5204670365587845	338270.73962402344	1156765.0	False
27.421875	194.875	27.421875	1.1116266e-05	0.06744385	2.4086924919305375	338270.73962402344	1156765.0	False
31.125	324.0	31.125	1.6614795e-06	0.072143555	1.0088689139403613	338270.73962402344	1156765.0	False
26.078125	264.5	26.078125	2.05338e-05	0.12023926	3.370033432441417	338270.73962402344	1156765.0	False
49.84375	233.25	49.84375	0.008781433	0.5239258	1.0876980000416552	338270.73962402344	1156765.0	False
39.4375	197.125	39.4375	0.0006957054	0.05050659	0.11904889272030061	338270.73962402344	1156765.0	False
43.1875	180.5	43.1875	1.3574027e-07	0.060943604	4.534673481540807	338270.73962402344	1156765.0	False
72.625	395.0	72.625	0.0019874573	0.08319092	3.616846336483505	338270.73962402344	1156765.0	False
27.3125	184.625	27.3125	0.00013887882	0.074401855	1.0102189680679459	338270.73962402344	1156765.0	False
29.328125	342.25	29.328125	0.0016727448	0.14025879	0.9258532564349196	338270.73962402344	1156765.0	False
99.75	318.25	99.75	0.032165527	0.05709839	2.878651651845857	338270.73962402344	1156765.0	False
35.21875	231.875	35.21875	0.0002567768	0.060516357	4.621074803897471	338270.73962402344	1156765.0	False
137.375	455.5	137.375	0.118896484	0.07965088	4.502408954818378	338270.73962402344	1156765.0	False
25.234375	200.25	25.234375	0.00018060207	0.056915283	0.9888721942973575	338270.73962402344	1156765.0	False
43.375	269.25	43.375	5.1632524e-06	0.06549072	6.931766316133491	338270.73962402344	1156765.0	False
26.21875	219.75	26.21875	0.12451172	0.5761719	2.6672862669679773	338270.73962402344	1156765.0	False
25.859375	317.25	25.859375	6.7174435e-05	0.36889648	4.170442479688418	338270.73962402344	1156765.0	False
26.453125	174.75	26.453125	2.5890768e-06	0.050079346	0.23902616725186476	338270.73962402344	1156765.0	False
26.359375	377.0	26.359375	0.11993408	0.087524414	3.1470784455267875	338270.73962402344	1156765.0	False
38.0	308.75	38.0	6.514788e-05	0.13024902	2.9310511549370943	338270.73962402344	1156765.0	False
32.8125	186.75	32.8125	1.0356307e-05	0.08850098	4.256993426409295	338270.73962402344	1156765.0	False
25.84375	230.0	25.84375	0.00036406517	0.15112305	1.1543339665683874	338270.73962402344	1156765.0	False
45.5	175.375	45.5	4.3846667e-06	0.09161377	1.3620261846959636	338270.73962402344	1156765.0	False
100.125	174.5	100.125	0.00014281273	0.23925781	2.3930528007860374	338270.73962402344	1156765.0	False
70.6875	178.75	70.6875	0.00017440319	0.1427002	2.5083662834203437	338270.73962402344	1156765.0	False
28.9375	179.125	28.9375	5.0105155e-06	0.6152344	0.321417626249314	338270.73962402344	1156765.0	False
38.6875	217.25	38.6875	6.186962e-05	0.17700195	3.4304635660631533	338270.73962402344	1156765.0	False
49.09375	332.0	49.09375	0.0029449463	0.12310791	8.15208419976463	338270.73962402344	1156765.0	False
28.546875	257.5	28.546875	1.1269003e-07	0.80566406	1.6201673643549412	338270.73962402344	1156765.0	False
48.78125	275.0	48.78125	1.007691e-06	0.27783203	5.94347588724176	338270.73962402344	1156765.0	False
27.59375	176.875	27.59375	2.0876527e-05	0.13842773	5.439934607190892	338270.73962402344	1156765.0	False
84.0625	185.25	84.0625	8.3167106e-07	0.049560547	0.5631387053001475	338270.73962402344	1156765.0	False
37.03125	176.625	37.03125	6.4373016e-06	0.27416992	1.5011990658001366	338270.73962402344	1156765.0	False
32.5	241.125	32.5	3.6824495e-06	0.054656982	9.08697664048924	338270.73962402344	1156765.0	False
58.5625	389.5	58.5625	0.0052986145	0.9770508	6.347864595391869	338270.73962402344	1156765.0	False
42.1875	380.5	116.375	3.0234456e-05	0.29833984	0.8374316393635866	338270.73962402344	1156765.0	False
78.5625	173.0	78.5625	3.5583973e-05	0.15466309	0.31133956115216677	338270.73962402344	1156765.0	False
42.4375	367.25	42.4375	0.00015211105	0.9995117	0.6900148904170464	338270.73962402344	1156765.0	False
28.171875	216.125	28.171875	8.776784e-06	0.14013672	0.5338308399260825	338270.73962402344	1156765.0	False
30.953125	171.75	30.953125	0.0005607605	0.115356445	3.549974535664674	338270.73962402344	1156765.0	False
32.0625	178.5	32.0625	3.837049e-06	0.08270264	4.784530342444299	338270.73962402344	1156765.0	False
51.78125	210.25	51.78125	3.4570694e-05	0.9946289	4.207936413619819	338270.73962402344	1156765.0	False
28.53125	273.0	28.53125	0.0036201477	0.20495605	1.8185370325588082	338270.73962402344	1156765.0	False
120.8125	184.0	120.8125	0.1541748	0.9946289	1.977981515249084	338270.73962402344	1156765.0	False
60.1875	266.0	60.1875	0.3022461	0.91552734	3.382098785624464	338270.73962402344	1156765.0	False
45.5625	211.875	45.5625	0.015716553	0.109436035	0.3631584919765487	338270.73962402344	1156765.0	False
25.59375	394.75	25.59375	0.0038433075	0.07434082	1.7673458500407548	338270.73962402344	1156765.0	False
26.15625	197.75	26.15625	1.2861565e-06	0.080078125	5.350125613255614	338270.73962402344	1156765.0	False
58.84375	181.75	58.84375	3.5643578e-05	0.0635376	2.2310211582825445	338270.73962402344	1156765.0	False
25.015625	185.5	25.015625	0.00059747696	0.90625	0.45827164050969316	338270.73962402344	1156765.0	False
27.46875	185.5	27.46875	0.00068855286	0.32958984	0.7867556645482523	338270.73962402344	1156765.0	False
56.0	173.5	56.0	4.0195882e-06	0.53466797	2.248677223874523	338270.73962402344	1156765.0	False
27.4375	180.5	27.4375	7.664785e-07	0.053863525	1.7294167044949234	338270.73962402344	1156765.0	False
90.4375	263.5	90.4375	7.3201954e-07	0.059417725	6.447420472299186	338270.73962402344	1156765.0	False
28.25	306.25	28.25	0.015899658	0.07421875	0.5625406750575053	338270.73962402344	1156765.0	False
40.5	340.5	40.5	5.197525e-05	0.05960083	4.860012227448621	338270.73962402344	1156765.0	False
35.09375	198.625	35.09375	6.0237944e-06	0.13061523	0.21149853476654812	338270.73962402344	1156765.0	False
65.8125	188.625	65.8125	1.9818544e-06	0.093688965	1.1214198400558075	338270.73962402344	1156765.0	False
27.359375	196.0	27.359375	0.000975132	0.11584473	0.09313136142043277	338270.73962402344	1156765.0	False
41.5	213.0	41.5	3.6489218e-06	0.054779053	0.21629209121218196	338270.73962402344	1156765.0	False
27.921875	172.625	27.921875	0.00011354685	0.08947754	2.4320643677481826	338270.73962402344	1156765.0	False
67.0625	237.625	67.0625	5.298853e-05	0.14111328	2.5567235362933616	338270.73962402344	1156765.0	False
32.78125	182.625	32.78125	1.50203705e-05	0.12609863	2.1009867041739483	338270.73962402344	1156765.0	False
32.5625	248.5	32.5625	4.5329332e-05	0.56396484	2.103719631809483	338270.73962402344	1156765.0	False
57.40625	190.375	57.40625	0.0009484291	0.052520752	2.960240850321881	338270.73962402344	1156765.0	False
53.5	323.5	53.5	0.0020751953	0.9589844	2.0394629728040314	338270.73962402344	1156765.0	False
37.75	246.25	37.75	3.4689903e-05	0.1303711	6.985839273045443	338270.73962402344	1156765.0	False
27.9375	170.0	27.9375	0.00018286705	0.051757812	0.29874017947139464	338270.73962402344	1156765.0	False
25.875	296.75	25.875	2.82377e-05	0.083740234	0.02356265850909267	338270.73962402344	1156765.0	False
32.59375	251.25	32.59375	3.2037497e-05	0.09197998	2.9198835148920352	338270.73962402344	1156765.0	False
58.78125	316.25	58.78125	0.00078868866	0.9399414	4.0844036186129244	338270.73962402344	1156765.0	False
32.78125	196.75	32.78125	0.0003643036	0.21569824	1.3091981733175686	338270.73962402344	1156765.0	False
62.34375	317.25	62.34375	5.9604645e-07	0.06072998	1.2146379741488431	338270.73962402344	1156765.0	False
31.03125	254.125	31.03125	1.3485551e-06	0.40405273	5.711281913647312	338270.73962402344	1156765.0	False
96.6875	230.125	96.6875	4.710164e-07	0.16113281	3.1928328735298948	338270.73962402344	1156765.0	False
33.46875	286.0	33.46875	0.0018510818	0.10076904	1.4105930977997332	338270.73962402344	1156765.0	False
25.34375	201.625	25.34375	1.0482967e-05	0.36499023	1.164820383348271	338270.73962402344	1156765.0	False
30.765625	193.875	30.765625	5.686283e-05	0.1274414	1.1427858471841148	338270.73962402344	1156765.0	False
51.34375	641.0	51.34375	0.013557434	0.07318115	2.8941627553063825	338270.73962402344	1156765.0	False
35.3125	276.75	35.3125	0.0061073303	0.41235352	2.781886793233454	338270.73962402344	1156765.0	False
72.6875	203.75	72.6875	1.559034e-06	0.99902344	1.993946067881879	338270.73962402344	1156765.0	False
25.34375	272.75	25.34375	0.15820312	0.051635742	5.073391572250429	338270.73962402344	1156765.0	False
81.9375	319.5	81.9375	0.034240723	0.08337402	2.086717633283584	338270.73962402344	1156765.0	False
38.71875	256.0	38.71875	7.0519745e-06	0.12854004	2.429889677902665	338270.73962402344	1156765.0	False
48.15625	192.0	48.15625	6.6570938e-06	0.059783936	0.5625609606816369	338270.73962402344	1156765.0	False
25.484375	252.0	25.484375	0.0019817352	0.40112305	0.6207382395090377	338270.73962402344	1156765.0	False
33.15625	377.25	33.15625	1.5785918e-06	0.05050659	5.540371113912826	338270.73962402344	1156765.0	False
40.75	250.25	40.75	0.00010609627	0.05050659	4.220504532350574	338270.73962402344	1156765.0	False
25.59375	392.75	25.59375	0.015838623	0.11395264	0.7235752902708583	338270.73962402344	1156765.0	False
35.65625	192.875	35.65625	0.0003478527	0.9741211	0.04068066764307332	338270.73962402344	1156765.0	False
35.03125	280.5	154.59375	0.00016236305	0.27270508	2.6614532961619517	338270.73962402344	1156765.0	False
68.5	352.5	68.5	0.2529297	0.16918945	1.6292794659391632	338270.73962402344	1156765.0	False
62.9375	170.25	62.9375	-10.0	0.06982422	1.5978072869478694	338270.73962402344	1156765.0	False
25.859375	175.0	25.859375	8.362532e-05	0.08502197	4.865072409379849	338270.73962402344	1156765.0	False
25.21875	193.75	25.21875	4.890561e-05	0.06958008	1.125518138947072	338270.73962402344	1156765.0	False
34.6875	182.875	34.6875	1.4968216e-05	0.11816406	0.7419967546309323	338270.73962402344	1156765.0	False
28.125	470.25	28.125	0.00060510635	0.13330078	0.9710796479069899	338270.73962402344	1156765.0	False
45.03125	236.875	45.03125	6.2696636e-06	0.11816406	0.21348167544472574	338270.73962402344	1156765.0	False
28.453125	297.5	28.453125	3.0826777e-06	0.17138672	0.2521701145232811	338270.73962402344	1156765.0	False
31.75	184.25	31.75	0.00042128563	0.9897461	0.8769330247850036	338270.73962402344	1156765.0	False
46.8125	203.875	46.8125	8.0645084e-05	0.14013672	1.736640739421631	338270.73962402344	1156765.0	False
51.3125	240.625	51.3125	0.002412796	0.05328369	3.482205754551174	338270.73962402344	1156765.0	False
31.640625	172.375	31.640625	3.954768e-05	0.068603516	1.6385354479321848	338270.73962402344	1156765.0	False
52.78125	189.375	52.78125	5.206093e-07	0.8017578	0.6077461168696914	338270.73962402344	1156765.0	False
131.625	340.5	131.625	0.5283203	0.087402344	4.564127629202986	338270.73962402344	1156765.0	False
29.0	201.125	29.0	2.892688e-06	0.13513184	0.6358526033762075	338270.73962402344	1156765.0	False
35.65625	175.875	35.65625	3.2340176e-07	0.11932373	0.2276133908209914	338270.73962402344	1156765.0	False
40.9375	213.5	40.9375	4.300382e-07	0.07116699	0.27182410378382826	338270.73962402344	1156765.0	False
31.921875	336.0	31.921875	0.038879395	0.07977295	0.022945047602846103	338270.73962402344	1156765.0	False
47.40625	195.25	275.40625	0.0001951456	0.107177734	0.044166705217435265	338270.73962402344	1156765.0	False
29.859375	241.375	29.859375	0.000113904476	0.21069336	5.222402017525724	338270.73962402344	1156765.0	False
30.515625	420.25	90.484375	0.00024485588	0.9892578	4.497736705668615	338270.73962402344	1156765.0	False
28.875	407.0	28.875	3.380701e-06	0.20336914	0.17770637453182303	338270.73962402344	1156765.0	False
83.25	205.625	83.25	0.00014412403	0.26733398	2.920669200011517	338270.73962402344	1156765.0	False
160.75	398.75	160.75	0.051971436	0.24060059	2.4581583262056483	338270.73962402344	1156765.0	False
32.125	178.5	32.125	6.9327652e-06	0.086120605	0.5780649558606115	338270.73962402344	1156765.0	False
36.03125	210.0	36.03125	5.2414834e-06	0.05682373	1.207511844708975	338270.73962402344	1156765.0	False
35.09375	226.0	35.09375	7.2568655e-06	0.055480957	5.197523666927367	338270.73962402344	1156765.0	False
26.65625	230.0	26.65625	0.0053749084	0.080200195	1.0243655628375166	338270.73962402344	1156765.0	False
26.78125	190.5	26.78125	0.0008983612	0.10284424	4.818950375619423	338270.73962402344	1156765.0	False
27.21875	271.25	68.4375	2.913177e-06	0.060638428	0.21358495942102707	338270.73962402344	1156765.0	False
25.15625	185.375	59.4375	1.911074e-06	0.052459717	4.688335515894991	338270.73962402344	1156765.0	False
63.78125	175.875	63.78125	0.0010700226	0.93896484	0.24572200129153998	338270.73962402344	1156765.0	False
89.0	285.0	89.0	0.064453125	0.06088257	2.298569229407491	338270.73962402344	1156765.0	False
25.921875	181.75	25.921875	0.00023460388	0.06335449	1.562674108862879	338270.73962402344	1156765.0	False
44.90625	174.0	44.90625	1.0050833e-05	0.050994873	0.4137894943969087	338270.73962402344	1156765.0	False
28.140625	197.75	118.328125	0.00932312	0.09008789	4.255339515567371	338270.73962402344	1156765.0	False
33.9375	202.5	33.9375	6.9104135e-06	0.13586426	4.628497067151812	338270.73962402344	1156765.0	False
30.125	190.875	30.125	0.0074310303	0.1595459	0.9159290575676948	338270.73962402344	1156765.0	False
52.53125	325.5	52.53125	0.119506836	0.96875	3.6523437838918227	338270.73962402344	1156765.0	False
28.609375	278.5	28.609375	0.037719727	0.81933594	0.6639504284612343	338270.73962402344	1156765.0	False
32.09375	202.25	32.09375	3.0584633e-06	0.15661621	0.8843534386648741	338270.73962402344	1156765.0	False
33.125	180.25	33.125	1.9133091e-05	0.12310791	0.8759597455963473	338270.73962402344	1156765.0	False
35.40625	246.375	35.40625	0.000323534	0.10620117	1.8213538197823027	338270.73962402344	1156765.0	False
59.875	245.25	59.875	0.001250267	0.06964111	5.206707164290336	338270.73962402344	1156765.0	False
27.078125	469.5	27.078125	2.5749207e-05	0.061523438	1.3237785404870124	338270.73962402344	1156765.0	False
63.6875	218.625	63.6875	6.1802566e-06	0.087890625	2.854790214397994	338270.73962402344	1156765.0	False
76.1875	299.25	76.1875	0.22424316	0.17822266	2.396362273413999	338270.73962402344	1156765.0	False
42.65625	195.625	42.65625	6.8433583e-06	0.84765625	1.0752849142442784	338270.73962402344	1156765.0	False
32.1875	211.125	32.1875	6.4596534e-06	0.054656982	2.3777570505027796	338270.73962402344	1156765.0	False
28.515625	252.125	28.515625	0.00013697147	0.9995117	0.6823535865226518	338270.73962402344	1156765.0	False
72.125	218.75	72.125	0.20996094	0.3491211	1.0231073675815168	338270.73962402344	1156765.0	False
27.375	171.25	73.1875	0.00039577484	0.054992676	8.650426237646712	338270.73962402344	1156765.0	False
25.71875	205.25	25.71875	2.430752e-06	0.19787598	0.8016898114667725	338270.73962402344	1156765.0	False
72.625	235.125	72.625	1.0870397e-05	0.11602783	5.319334758205002	338270.73962402344	1156765.0	False
28.671875	204.125	28.671875	2.336502e-05	0.054382324	5.736835962763223	338270.73962402344	1156765.0	False
28.59375	207.75	28.59375	1.6707927e-06	0.08190918	1.1805713109814349	338270.73962402344	1156765.0	False
120.625	175.75	120.625	0.00018382072	0.99902344	0.6712226854385221	338270.73962402344	1156765.0	False
26.296875	781.5	26.296875	0.16210938	0.066345215	7.875563950324036	338270.73962402344	1156765.0	False
39.6875	256.5	39.6875	1.7909333e-06	0.08013916	5.946948527010861	338270.73962402344	1156765.0	False
38.4375	180.0	38.4375	1.0661781e-05	0.08239746	1.2670669236416217	338270.73962402344	1156765.0	False
27.3125	297.5	193.1875	3.2270327e-07	0.05114746	0.9423283895136336	338270.73962402344	1156765.0	False
30.515625	260.75	30.515625	0.03062439	0.4013672	5.093640974118813	338270.73962402344	1156765.0	False
27.421875	317.5	27.421875	3.5925768e-07	0.0703125	9.936141421579421	338270.73962402344	1156765.0	False
113.5625	239.25	113.5625	3.002584e-06	0.107666016	3.217605531969383	338270.73962402344	1156765.0	False
39.46875	231.0	39.46875	0.00028419495	0.07116699	0.47049991665400626	338270.73962402344	1156765.0	False
182.0	174.75	182.0	1.7121434e-05	0.97998047	2.271425631354248	338270.73962402344	1156765.0	False
39.75	209.125	39.75	1.8075109e-05	0.09729004	2.717769792271284	338270.73962402344	1156765.0	False
35.15625	184.0	35.15625	0.00043320656	0.060668945	0.8188407708356493	338270.73962402344	1156765.0	False
44.9375	196.125	44.9375	0.0037937164	0.22265625	1.5193805508819906	338270.73962402344	1156765.0	False
32.25	195.875	32.25	4.9978495e-05	0.25683594	4.178884133540038	338270.73962402344	1156765.0	False
94.75	187.125	94.75	0.0010995865	0.9838867	0.4195077628865249	338270.73962402344	1156765.0	False
36.0	320.25	36.0	1.8179417e-06	0.1295166	3.333233787112704	338270.73962402344	1156765.0	False
144.75	539.5	144.75	0.015106201	0.05407715	1.680734888836227	338270.73962402344	1156765.0	False
67.0	365.75	135.625	0.029968262	0.9995117	0.48986614124504513	338270.73962402344	1156765.0	False
35.25	299.25	35.25	1.5422702e-05	0.70703125	1.3446758975900224	338270.73962402344	1156765.0	False
80.625	354.0	80.625	2.7809292e-06	0.38012695	0.14161783121645044	338270.73962402344	1156765.0	False
25.03125	253.125	25.03125	0.00021958351	0.11907959	3.1989594743269834	338270.73962402344	1156765.0	False
110.4375	188.5	110.4375	0.015403748	0.9951172	3.203691757288283	338270.73962402344	1156765.0	False
31.140625	425.0	31.140625	6.0908496e-07	0.053710938	1.0665026407787792	338270.73962402344	1156765.0	False
98.6875	307.75	98.6875	1.0300428e-06	0.07531738	8.28851641485791	338270.73962402344	1156765.0	False
27.515625	205.0	27.515625	0.00010859966	0.07562256	1.2787731843608157	338270.73962402344	1156765.0	False
31.53125	264.75	73.375	0.0012464523	0.11566162	2.602207266807028	338270.73962402344	1156765.0	False
25.140625	189.375	25.140625	0.00060653687	0.15222168	0.8561192398785238	338270.73962402344	1156765.0	False
25.609375	226.25	25.609375	1.3411045e-06	0.09643555	7.215369029556001	338270.73962402344	1156765.0	False
79.375	257.75	79.375	0.00010162592	0.0914917	2.0761479616597285	338270.73962402344	1156765.0	False
41.4375	492.25	41.4375	0.0005040169	0.10321045	0.6016408896046386	338270.73962402344	1156765.0	False
80.6875	191.25	80.6875	0.035064697	0.13452148	2.2647019559723702	338270.73962402344	1156765.0	False
57.6875	243.875	57.6875	0.0008568764	0.34155273	3.550974201168245	338270.73962402344	1156765.0	False
43.15625	277.25	86.90625	0.00035262108	0.19543457	5.278104813871138	338270.73962402344	1156765.0	False
31.71875	201.375	64.1875	0.00016474724	0.63916016	2.8890346093484425	338270.73962402344	1156765.0	False
36.96875	240.5	36.96875	0.0079422	0.11114502	1.5874158940214187	338270.73962402344	1156765.0	False
131.875	185.625	131.875	0.0002641678	0.1361084	3.6075889015749425	338270.73962402344	1156765.0	False
25.109375	171.125	102.109375	0.008430481	0.059936523	0.6806628548378768	338270.73962402344	1156765.0	False
40.09375	211.375	40.09375	0.013252258	0.09655762	0.6185106370445226	338270.73962402344	1156765.0	False
39.1875	265.5	39.1875	2.544839e-07	0.08648682	1.8677719532974493	338270.73962402344	1156765.0	False
34.34375	192.0	34.34375	0.000117599964	0.050201416	4.332591990453423	338270.73962402344	1156765.0	False
27.1875	194.0	27.1875	6.347895e-05	0.092041016	0.02334862823840922	338270.73962402344	1156765.0	False
57.5	231.875	57.5	0.0003604889	0.40820312	2.083108260033839	338270.73962402344	1156765.0	False
47.34375	188.875	47.34375	0.001156807	0.22814941	4.288511960956626	338270.73962402344	1156765.0	False
27.859375	249.625	27.859375	8.516014e-06	0.13012695	6.083328752362021	338270.73962402344	1156765.0	False
57.875	212.375	57.875	3.4980476e-06	0.16625977	5.390739131761379	338270.73962402344	1156765.0	False
53.46875	580.5	53.46875	4.2505562e-06	0.9633789	0.840677906910102	338270.73962402344	1156765.0	False
27.609375	176.625	27.609375	-10.0	0.05935669	2.5337804074050894	338270.73962402344	1156765.0	False
33.03125	188.875	33.03125	0.00038647652	0.094055176	3.3119689845511004	338270.73962402344	1156765.0	False
32.96875	330.25	32.96875	1.2228265e-06	0.05050659	7.110333045147783	338270.73962402344	1156765.0	False
28.453125	210.875	28.453125	0.00030636787	0.05239868	1.1787088697079753	338270.73962402344	1156765.0	False
74.5625	191.125	74.5625	3.799796e-06	0.34399414	1.8667600903002182	338270.73962402344	1156765.0	False
39.125	229.875	39.125	0.016311646	0.1694336	0.8884774620856177	338270.73962402344	1156765.0	False
37.875	189.0	37.875	0.003282547	0.23828125	8.656724314632058	338270.73962402344	1156765.0	False
66.8125	200.375	66.8125	6.2584877e-06	0.0552063	5.9969259788860825	338270.73962402344	1156765.0	False
45.96875	190.0	120.96875	0.00026464462	0.3623047	1.2232089582627879	338270.73962402344	1156765.0	False
42.9375	414.75	140.3125	3.0733645e-06	0.13171387	0.35692340725105964	338270.73962402344	1156765.0	False
62.09375	585.5	62.09375	0.011268616	0.8334961	0.6152400177325461	338270.73962402344	1156765.0	False
27.453125	181.25	27.453125	2.2165477e-06	0.09881592	5.4564361629992675	338270.73962402344	1156765.0	False
51.0625	229.0	51.0625	0.00077199936	0.11431885	0.8555428567095191	338270.73962402344	1156765.0	False
64.4375	218.25	64.4375	4.4368207e-06	0.9995117	8.87629462367316	338270.73962402344	1156765.0	False
38.0625	290.5	38.0625	7.3499978e-06	0.12890625	1.5773089125772088	338270.73962402344	1156765.0	False
30.578125	364.75	30.578125	2.954621e-07	0.1484375	8.29376253558766	338270.73962402344	1156765.0	False
31.46875	404.0	31.46875	0.0033245087	0.053894043	0.927906573065485	338270.73962402344	1156765.0	False
39.375	273.5	39.375	1.168251e-05	0.09631348	1.1363877019483368	338270.73962402344	1156765.0	False
83.75	189.5	83.75	0.00028204918	0.07507324	3.300585152324288	338270.73962402344	1156765.0	False
25.484375	171.875	25.484375	7.688999e-06	0.1026001	0.8053242188704957	338270.73962402344	1156765.0	False
101.8125	170.25	101.8125	5.057454e-05	0.052093506	2.3971937356330812	338270.73962402344	1156765.0	False
36.1875	637.5	36.1875	0.004814148	0.86816406	1.302038405287277	338270.73962402344	1156765.0	False
27.96875	236.625	27.96875	0.00089359283	0.18835449	4.398846408805042	338270.73962402344	1156765.0	False
101.6875	187.5	101.6875	5.5618584e-06	0.04925537	6.01172849565215	338270.73962402344	1156765.0	False
39.3125	200.75	39.3125	1.2770295e-05	0.05432129	2.6041171110272217	338270.73962402344	1156765.0	False
25.65625	172.875	25.65625	9.357929e-06	0.15759277	1.361251743579956	338270.73962402344	1156765.0	False
26.328125	185.375	53.90625	6.121397e-05	0.0647583	0.22173142139453716	338270.73962402344	1156765.0	False
26.421875	223.875	26.421875	6.016344e-06	0.23034668	2.539416704020198	338270.73962402344	1156765.0	False
29.09375	255.125	29.09375	1.8877909e-06	0.12780762	0.8464838032951576	338270.73962402344	1156765.0	False
52.84375	295.25	52.84375	0.00052165985	0.84033203	2.191159476116482	338270.73962402344	1156765.0	False
65.75	195.75	65.75	0.032165527	0.07519531	8.354581568472256	338270.73962402344	1156765.0	False
69.3125	259.5	69.3125	0.0024166107	0.23144531	6.699264943737731	338270.73962402344	1156765.0	False
145.875	460.25	145.875	0.0010213852	0.123291016	0.3484763518196843	338270.73962402344	1156765.0	False
32.84375	601.5	32.84375	4.018657e-07	0.14001465	0.9909797794704502	338270.73962402344	1156765.0	False
55.40625	233.625	55.40625	0.02381897	0.04953003	8.927190116125189	338270.73962402344	1156765.0	False
27.6875	436.75	27.6875	7.902272e-07	0.13867188	4.743817635415013	338270.73962402344	1156765.0	False
25.203125	359.25	64.296875	3.1799078e-05	0.1809082	5.68396972918427	338270.73962402344	1156765.0	False
26.171875	293.0	26.171875	1.0550022e-05	0.089660645	7.398777467171939	338270.73962402344	1156765.0	False
27.34375	184.5	68.5	0.00044250488	0.37597656	1.4372194248339696	338270.73962402344	1156765.0	False
43.6875	390.25	43.6875	3.299117e-05	0.99902344	6.90224296665329	338270.73962402344	1156765.0	False
27.34375	226.25	64.3125	0.0021343231	0.37060547	0.4935575124365812	338270.73962402344	1156765.0	False
25.84375	217.625	25.84375	0.0012016296	0.23254395	0.5255073912749992	338270.73962402344	1156765.0	False
70.625	186.25	70.625	0.00083208084	0.13720703	0.09797000886715068	338270.73962402344	1156765.0	False
67.0	188.5	67.0	0.00015258789	0.9848633	2.0615594523676037	338270.73962402344	1156765.0	False
74.375	184.25	74.375	2.990663e-05	0.059020996	1.063331038097246	338270.73962402344	1156765.0	False
