AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.078125	245.375	29.078125	0.0002297163	0.9980469	0.7637537223026101	338270.73962402344	1285408.0	False
30.90625	267.25	30.90625	0.0026397705	0.08935547	2.225228718440036	338270.73962402344	1285408.0	False
101.0625	181.25	101.0625	1.1913478e-05	0.14428711	2.805670878513993	338270.73962402344	1285408.0	False
30.65625	221.5	30.65625	0.0044059753	0.30395508	2.3045570655934995	338270.73962402344	1285408.0	False
45.5	205.125	45.5	4.914403e-05	0.06427002	1.2241539885347947	338270.73962402344	1285408.0	False
46.46875	254.375	97.53125	0.00058555603	0.20202637	0.19776353405207203	338270.73962402344	1285408.0	False
26.140625	209.5	26.140625	4.3213367e-06	0.13513184	1.725988700150893	338270.73962402344	1285408.0	False
25.953125	173.875	25.953125	6.4596534e-06	0.06585693	0.43333805101737255	338270.73962402344	1285408.0	False
27.75	179.5	27.75	0.0053596497	0.14355469	0.18518951119023086	338270.73962402344	1285408.0	False
68.125	220.625	68.125	2.913177e-05	0.9995117	0.36124697303685593	338270.73962402344	1285408.0	False
39.1875	195.375	39.1875	0.00065898895	0.6357422	2.0922616353443715	338270.73962402344	1285408.0	False
25.1875	178.375	25.1875	0.0141067505	0.22998047	9.723297659691099	338270.73962402344	1285408.0	False
34.0625	202.75	34.0625	0.086120605	0.2121582	1.0417631168311487	338270.73962402344	1285408.0	False
48.1875	328.0	48.1875	0.008872986	0.14294434	0.610034419620348	338270.73962402344	1285408.0	False
27.515625	342.75	27.515625	9.1223046e-07	0.09362793	2.6344187802268095	338270.73962402344	1285408.0	False
85.125	178.75	85.125	0.0003838539	0.07495117	1.075278422165752	338270.73962402344	1285408.0	False
28.90625	265.5	28.90625	0.027282715	0.064697266	2.9593126838839225	338270.73962402344	1285408.0	False
27.375	200.625	27.375	3.4987926e-05	0.16760254	1.3133043165138076	338270.73962402344	1285408.0	False
65.875	198.5	65.875	0.09503174	0.059051514	1.401517240873389	338270.73962402344	1285408.0	False
56.5625	188.25	56.5625	0.0072669983	0.23815918	0.3527350394242319	338270.73962402344	1285408.0	False
29.453125	270.5	29.453125	0.001707077	0.68310547	3.2531542300614973	338270.73962402344	1285408.0	False
25.078125	354.25	25.078125	0.0004286766	0.05102539	2.870724518771368	338270.73962402344	1285408.0	False
100.125	184.0	100.125	0.00034713745	0.05493164	0.5107210882670898	338270.73962402344	1285408.0	False
36.59375	221.75	36.59375	3.0975789e-06	0.3088379	8.886701189808349	338270.73962402344	1285408.0	False
56.875	187.375	56.875	0.0033092499	0.07489014	6.240926870629153	338270.73962402344	1285408.0	False
31.90625	200.5	31.90625	7.4625015e-05	0.0703125	1.4712007776607834	338270.73962402344	1285408.0	False
35.0	171.375	35.0	0.000787735	0.08758545	3.466841046302875	338270.73962402344	1285408.0	False
124.5625	197.375	124.5625	9.790063e-06	0.16064453	2.4778671601955153	338270.73962402344	1285408.0	False
48.1875	217.125	99.3125	3.0882657e-06	0.82128906	5.280174228026809	338270.73962402344	1285408.0	False
40.4375	273.5	40.4375	4.824251e-06	0.14758301	1.2601307932672796	338270.73962402344	1285408.0	False
27.859375	247.625	105.421875	2.773013e-07	0.34814453	2.2402032943479497	338270.73962402344	1285408.0	False
26.734375	194.875	26.734375	0.00011819601	0.06359863	2.7146137490747435	338270.73962402344	1285408.0	False
82.25	208.375	82.25	2.6240945e-05	0.07434082	2.7283196775377547	338270.73962402344	1285408.0	False
56.4375	253.25	172.25	2.5797635e-06	0.059020996	2.3410337248027417	338270.73962402344	1285408.0	False
39.5	204.125	39.5	6.1048195e-07	0.07104492	8.602029499900652	338270.73962402344	1285408.0	False
26.640625	180.75	26.640625	4.194677e-06	0.09667969	3.0007953691331295	338270.73962402344	1285408.0	False
28.34375	289.5	28.34375	0.004322052	0.050964355	3.563527653383076	338270.73962402344	1285408.0	False
31.65625	354.25	31.65625	5.8561563e-06	0.06695557	1.6453146719382943	338270.73962402344	1285408.0	False
56.0625	477.0	56.0625	9.5009804e-05	0.075805664	2.8745419591122783	338270.73962402344	1285408.0	False
28.65625	183.0	28.65625	0.014221191	0.16052246	3.5339311343082898	338270.73962402344	1285408.0	False
39.5625	184.875	39.5625	0.0023117065	0.7783203	3.8269961788021476	338270.73962402344	1285408.0	False
53.40625	172.625	53.40625	4.772097e-06	0.2619629	2.4587320512599717	338270.73962402344	1285408.0	False
26.421875	175.125	26.421875	7.43866e-05	0.078430176	3.021408260773569	338270.73962402344	1285408.0	False
29.359375	210.625	29.359375	0.00012612343	0.05908203	1.834190198018831	338270.73962402344	1285408.0	False
27.4375	1000.0	27.4375	5.6654215e-05	0.050598145	4.363013046440628	338270.73962402344	1285408.0	False
25.25	438.5	25.25	8.922815e-05	0.055847168	2.5746318798591687	338270.73962402344	1285408.0	False
26.5625	205.125	56.8125	4.4368207e-06	0.07128906	0.30776028565514935	338270.73962402344	1285408.0	False
36.15625	241.625	36.15625	7.741153e-06	0.07574463	1.1851177432085365	338270.73962402344	1285408.0	False
25.078125	361.5	25.078125	1.3615936e-06	0.052612305	0.2210028215512807	338270.73962402344	1285408.0	False
27.046875	224.625	27.046875	0.09503174	0.053527832	0.13450715317492268	338270.73962402344	1285408.0	False
25.609375	185.125	25.609375	6.3478947e-06	0.0637207	1.8494111325986182	338270.73962402344	1285408.0	False
28.90625	214.0	28.90625	4.94346e-06	0.08496094	4.088792704380907	338270.73962402344	1285408.0	False
86.3125	401.0	86.3125	0.060943604	0.051452637	0.6719294079845071	338270.73962402344	1285408.0	False
27.78125	251.375	27.78125	0.012489319	0.07489014	1.2521700174359722	338270.73962402344	1285408.0	False
36.5	233.5	36.5	6.67572e-05	0.08404541	0.17207694128241258	338270.73962402344	1285408.0	False
31.625	246.75	97.5625	1.0300428e-06	0.97753906	1.4983563710317895	338270.73962402344	1285408.0	False
54.6875	298.75	54.6875	1.9550323e-05	0.08862305	0.8173124374672369	338270.73962402344	1285408.0	False
25.875	190.25	25.875	1.4826655e-05	0.053649902	9.178120250151935	338270.73962402344	1285408.0	False
75.625	388.5	75.625	6.172806e-06	0.25732422	0.8902838219124476	338270.73962402344	1285408.0	False
27.375	183.125	27.375	9.536743e-06	0.06109619	5.182620519234433	338270.73962402344	1285408.0	False
25.5625	225.75	25.5625	0.00048589706	0.08337402	0.5901641927225967	-338270.73962402344	1285408.0	False
51.4375	195.75	51.4375	0.018081665	0.05078125	7.456547420772594	338270.73962402344	1285408.0	False
71.8125	227.875	71.8125	4.9499795e-07	0.53271484	0.9469294073911243	338270.73962402344	1285408.0	False
26.875	201.375	26.875	0.0039711	0.09442139	0.17994714959669977	338270.73962402344	1285408.0	False
45.0	262.5	45.0	0.003583908	0.04916382	3.6233504435033694	338270.73962402344	1285408.0	False
53.65625	200.875	53.65625	9.974465e-07	0.19580078	0.2434125403484586	338270.73962402344	1285408.0	False
28.703125	192.5	58.984375	5.3197145e-06	0.06640625	0.38729029521692837	338270.73962402344	1285408.0	False
28.203125	189.875	28.203125	3.5226345e-05	0.057525635	1.0183783339140007	338270.73962402344	1285408.0	False
49.46875	175.25	49.46875	0.00011020899	0.11541748	0.7463574455152013	338270.73962402344	1285408.0	False
26.3125	239.75	85.15625	0.0017576218	0.09802246	1.1315120271801078	338270.73962402344	1285408.0	False
31.3125	216.75	83.78125	0.15649414	0.25463867	1.4169260886536819	338270.73962402344	1285408.0	False
34.78125	222.625	34.78125	0.00029230118	0.08630371	0.9647900223332471	338270.73962402344	1285408.0	False
64.8125	202.125	64.8125	2.8796494e-06	0.054656982	7.640761398054607	338270.73962402344	1285408.0	False
47.28125	186.875	47.28125	0.0004851818	0.08477783	1.9077219007189399	338270.73962402344	1285408.0	False
94.3125	220.0	94.3125	2.2396445e-05	0.26831055	1.858941673992092	338270.73962402344	1285408.0	False
123.6875	178.125	123.6875	1.9803643e-05	0.050811768	0.21950016161164854	338270.73962402344	1285408.0	False
52.5625	220.625	52.5625	1.9557774e-07	0.59375	2.6287155911256406	338270.73962402344	1285408.0	False
32.125	193.75	32.125	5.8449805e-06	0.064575195	1.040319737054972	338270.73962402344	1285408.0	False
29.390625	295.0	29.390625	0.000320673	0.5493164	1.8663188672938134	338270.73962402344	1285408.0	False
25.859375	211.625	25.859375	6.3061714e-05	0.085754395	2.1719569640681016	338270.73962402344	1285408.0	False
30.765625	289.0	30.765625	2.7175993e-06	0.05279541	2.4142521916267867	338270.73962402344	1285408.0	False
64.6875	425.75	64.6875	1.1725351e-06	0.1772461	2.784163139257771	338270.73962402344	1285408.0	False
33.6875	238.125	33.6875	0.0013799667	0.059814453	1.4272737393415014	338270.73962402344	1285408.0	False
40.9375	222.375	40.9375	1.235865e-06	0.15637207	1.978497667457134	338270.73962402344	1285408.0	False
102.125	251.0	102.125	0.04928589	0.24450684	0.7806923876716496	338270.73962402344	1285408.0	False
43.0	170.0	104.0	3.988389e-07	0.14318848	1.2245945436653045	338270.73962402344	1285408.0	False
40.4375	327.75	40.4375	0.0036067963	0.06652832	0.08715768261281198	338270.73962402344	1285408.0	False
34.03125	179.75	34.03125	2.3573637e-05	0.0848999	7.622424135927901	338270.73962402344	1285408.0	False
48.65625	198.375	48.65625	4.1513704e-07	0.22753906	2.9363607194954398	338270.73962402344	1285408.0	False
34.6875	273.0	34.6875	1.6182661e-05	0.21679688	2.4509808138348887	338270.73962402344	1285408.0	False
149.0	171.0	149.0	-10.0	0.18676758	0.35892024457577065	338270.73962402344	1285408.0	False
86.1875	205.0	86.1875	7.1004033e-06	0.06286621	0.32545810972251843	338270.73962402344	1285408.0	False
36.1875	787.5	36.1875	0.03378296	0.07293701	4.5701508004771085	338270.73962402344	1285408.0	False
141.5	323.0	141.5	0.00020956993	0.051208496	1.04738142918535	338270.73962402344	1285408.0	False
30.109375	202.625	30.109375	1.1799857e-06	0.050720215	1.8819656265834794	338270.73962402344	1285408.0	False
25.25	181.875	112.75	0.00010341406	0.40356445	0.9236884404837156	338270.73962402344	1285408.0	False
52.78125	176.625	52.78125	7.867813e-05	0.06524658	9.076619195690654	338270.73962402344	1285408.0	False
114.0625	257.0	114.0625	4.518032e-05	0.1038208	2.3079615370912308	338270.73962402344	1285408.0	False
26.78125	404.75	56.296875	0.008636475	0.07849121	6.498662000075697	338270.73962402344	1285408.0	False
34.875	209.125	34.875	3.889203e-06	0.7729492	1.3863017897358816	338270.73962402344	1285408.0	False
25.171875	302.5	25.171875	1.2544915e-06	0.07849121	2.787901756358906	338270.73962402344	1285408.0	False
26.796875	190.25	123.625	0.13659668	0.060791016	0.8263089598027591	338270.73962402344	1285408.0	False
29.265625	218.0	29.265625	1.2911856e-05	0.24353027	0.6073728064164641	338270.73962402344	1285408.0	False
40.46875	264.5	40.46875	2.5276095e-06	0.061035156	9.157264358985557	338270.73962402344	1285408.0	False
79.125	304.75	195.8125	0.013847351	0.97509766	1.8382973388619206	338270.73962402344	1285408.0	False
32.1875	342.25	174.6875	0.00056505203	0.99902344	0.8741843651082064	338270.73962402344	1285408.0	False
30.34375	176.5	30.34375	2.039969e-05	0.19396973	0.6039146204854688	338270.73962402344	1285408.0	False
36.28125	231.125	36.28125	6.914139e-06	0.34301758	1.6067665857408002	338270.73962402344	1285408.0	False
89.1875	278.5	89.1875	0.0010433197	0.63720703	3.7299969165004825	338270.73962402344	1285408.0	False
112.1875	388.5	112.1875	7.0314854e-07	0.77978516	0.010316736544496052	338270.73962402344	1285408.0	False
37.5625	357.5	37.5625	2.0433217e-06	0.08282471	7.487303389961411	338270.73962402344	1285408.0	False
72.8125	372.75	167.5	0.00080919266	0.05682373	7.874932932494275	338270.73962402344	1285408.0	False
28.09375	439.75	28.09375	7.7905133e-07	0.061553955	1.3397699254361015	338270.73962402344	1285408.0	False
26.171875	229.125	173.79688	2.3439527e-05	0.058654785	1.9770685403677248	338270.73962402344	1285408.0	False
39.65625	186.125	90.09375	0.043151855	0.6928711	1.6293688102726378	338270.73962402344	1285408.0	False
32.375	249.625	32.375	2.039969e-05	0.0519104	0.25855176507612043	338270.73962402344	1285408.0	False
32.25	229.875	32.25	0.09008789	0.8305664	4.6346680378791945	338270.73962402344	1285408.0	False
77.3125	198.0	77.3125	6.519258e-07	0.10217285	1.1764495901415728	338270.73962402344	1285408.0	False
40.8125	233.25	40.8125	3.343448e-07	0.14282227	0.02233414587985294	338270.73962402344	1285408.0	False
86.0625	417.0	86.0625	0.25341797	0.9975586	1.1197966909648045	338270.73962402344	1285408.0	False
28.671875	239.625	28.671875	1.1511147e-05	0.05886841	0.27067242857340545	338270.73962402344	1285408.0	False
33.25	188.125	33.25	0.00018656254	0.26391602	6.906673576589839	338270.73962402344	1285408.0	False
43.625	210.0	92.75	0.05432129	0.8725586	6.260951200917646	338270.73962402344	1285408.0	False
25.703125	178.125	25.703125	0.00022506714	0.09844971	8.467653347127708	338270.73962402344	1285408.0	False
111.125	173.875	111.125	8.302927e-05	0.9995117	0.6890071143533874	338270.73962402344	1285408.0	False
44.9375	173.25	44.9375	-10.0	0.05984497	1.85205363251103	338270.73962402344	1285408.0	False
27.625	440.5	27.625	4.847534e-07	0.12719727	2.5984583721001115	338270.73962402344	1285408.0	False
78.625	182.125	78.625	2.4549663e-06	0.9716797	2.129121166921621	338270.73962402344	1285408.0	False
44.125	222.0	44.125	6.431341e-05	0.36914062	5.968124284453907	338270.73962402344	1285408.0	False
43.21875	196.375	43.21875	2.2873282e-06	0.10449219	1.533399627984835	338270.73962402344	1285408.0	False
41.59375	347.25	41.59375	1.6391277e-06	0.26953125	1.7222775516405449	338270.73962402344	1285408.0	False
26.0625	203.875	26.0625	0.00014829636	0.08532715	3.7107140084608545	338270.73962402344	1285408.0	False
45.65625	229.0	127.09375	0.033813477	0.08087158	2.9901125970838365	338270.73962402344	1285408.0	False
27.21875	192.875	27.21875	4.287809e-06	0.3203125	1.3953848827694344	338270.73962402344	1285408.0	False
29.109375	323.5	29.109375	1.1781231e-06	0.05328369	2.945062124599673	338270.73962402344	1285408.0	False
85.9375	317.25	85.9375	1.215376e-07	0.8574219	5.19621425948462	338270.73962402344	1285408.0	False
154.75	318.25	154.75	8.165836e-05	0.06414795	1.3678529945935765	338270.73962402344	1285408.0	False
78.0625	178.375	78.0625	1.9267201e-05	0.07824707	1.4270155630479593	338270.73962402344	1285408.0	False
28.515625	205.375	28.515625	0.033355713	0.0869751	0.7610585306290574	338270.73962402344	1285408.0	False
28.921875	286.0	28.921875	0.0014848709	0.3515625	1.3942769351291133	338270.73962402344	1285408.0	False
26.84375	448.5	26.84375	2.8964132e-06	0.9536133	3.010363145030638	338270.73962402344	1285408.0	False
27.171875	564.5	27.171875	0.00015544891	0.060699463	0.49601007997740965	338270.73962402344	1285408.0	False
32.0625	207.25	32.0625	0.00053834915	0.50341797	9.255846406562782	338270.73962402344	1285408.0	False
79.625	221.125	79.625	0.10882568	0.06365967	4.520211769002003	338270.73962402344	1285408.0	False
29.78125	255.875	29.78125	3.0789524e-06	0.059295654	6.877742460110767	338270.73962402344	1285408.0	False
33.84375	174.125	168.09375	0.00015735626	0.9897461	2.8712195611172433	338270.73962402344	1285408.0	False
135.5	207.625	135.5	0.00819397	0.19946289	0.5956786698003924	338270.73962402344	1285408.0	False
49.53125	185.375	49.53125	0.07421875	0.11798096	0.12923049875490733	338270.73962402344	1285408.0	False
26.390625	208.25	26.390625	7.364899e-06	0.24487305	1.022831956846133	338270.73962402344	1285408.0	False
37.84375	245.25	80.0	0.0014209747	0.9980469	3.5935277066295015	338270.73962402344	1285408.0	False
27.90625	197.625	27.90625	0.00031661987	0.5102539	0.9287397648971876	338270.73962402344	1285408.0	False
34.28125	188.5	34.28125	0.008354187	0.24365234	9.16558697292237	338270.73962402344	1285408.0	False
35.03125	222.625	35.03125	7.545948e-05	0.0574646	1.413319704849954	338270.73962402344	1285408.0	False
29.796875	271.75	29.796875	9.769201e-05	0.08526611	5.4516272332695195	338270.73962402344	1285408.0	False
36.46875	303.0	36.46875	0.0004887581	0.12634277	3.0144552445491826	338270.73962402344	1285408.0	False
26.609375	221.125	26.609375	0.001906395	0.07501221	0.4038948611447495	338270.73962402344	1285408.0	False
38.46875	190.25	38.46875	1.4593825e-06	0.0949707	7.978723289958879	338270.73962402344	1285408.0	False
25.125	188.375	25.125	0.005393982	0.094055176	3.136827463592752	338270.73962402344	1285408.0	False
26.953125	201.0	26.953125	3.600493e-06	0.08111572	1.8180856083081665	338270.73962402344	1285408.0	False
45.71875	187.75	45.71875	2.82228e-05	0.8935547	2.3685900219933984	338270.73962402344	1285408.0	False
35.71875	174.875	35.71875	-10.0	0.072631836	0.5663891132215753	338270.73962402344	1285408.0	False
32.53125	180.625	32.53125	6.41942e-05	0.11437988	0.3518576879043138	338270.73962402344	1285408.0	False
86.625	200.375	86.625	8.749962e-05	0.051330566	1.539821573728375	338270.73962402344	1285408.0	False
39.375	182.25	39.375	0.00013101101	0.17077637	1.4141000609439942	338270.73962402344	1285408.0	False
25.28125	191.25	25.28125	1.5310943e-06	0.17553711	1.685656047345148	338270.73962402344	1285408.0	False
157.875	711.0	157.875	2.15834e-07	0.2109375	0.3620076913875323	338270.73962402344	1285408.0	False
27.34375	195.875	27.34375	0.00043916702	0.22558594	3.4705338923105273	338270.73962402344	1285408.0	False
38.46875	235.0	145.59375	3.8668513e-06	0.1652832	2.823179546967836	338270.73962402344	1285408.0	False
28.546875	181.75	28.546875	3.582239e-05	0.48486328	4.9795926897518825	338270.73962402344	1285408.0	False
32.40625	199.875	74.6875	0.0004069805	0.14294434	1.3243547113553973	338270.73962402344	1285408.0	False
40.40625	358.75	152.65625	5.673617e-06	0.0657959	2.975384989256483	338270.73962402344	1285408.0	False
25.546875	297.75	25.546875	2.5071204e-06	0.05899048	0.7563656875098275	338270.73962402344	1285408.0	False
27.421875	209.875	27.421875	1.2973323e-06	0.097473145	6.818444102541463	338270.73962402344	1285408.0	False
28.953125	252.125	28.953125	0.0061912537	0.5410156	0.7689719632350887	338270.73962402344	1285408.0	False
43.1875	501.25	43.1875	3.090501e-05	0.24523926	1.1659489166075474	338270.73962402344	1285408.0	False
91.9375	196.25	91.9375	0.00027656555	0.18652344	9.359574881543026	338270.73962402344	1285408.0	False
25.921875	292.75	25.921875	1.0887161e-06	0.051849365	4.604187256293386	338270.73962402344	1285408.0	False
28.09375	188.0	28.09375	0.00040102005	0.061676025	7.9253723740602595	338270.73962402344	1285408.0	False
48.65625	283.5	48.65625	0.00037622452	0.77001953	0.4154559377335829	338270.73962402344	1285408.0	False
39.8125	389.75	39.8125	0.00047945976	0.19482422	4.962912016705872	338270.73962402344	1285408.0	False
60.46875	344.75	60.46875	7.197261e-06	0.09100342	0.10089655222455463	338270.73962402344	1285408.0	False
25.71875	199.625	25.71875	3.727153e-06	0.88134766	6.5648960752801315	338270.73962402344	1285408.0	False
90.25	227.0	90.25	7.495284e-06	0.10461426	1.0651133693802137	338270.73962402344	1285408.0	False
47.03125	178.25	47.03125	2.1662563e-06	0.0552063	2.6560253099680153	338270.73962402344	1285408.0	False
34.1875	287.75	68.84375	0.020889282	0.21533203	0.36250961567508	338270.73962402344	1285408.0	False
55.71875	290.5	55.71875	0.010345459	0.057037354	2.1436239374307604	338270.73962402344	1285408.0	False
44.1875	331.0	44.1875	3.3620745e-07	0.095825195	1.2306463131541818	338270.73962402344	1285408.0	False
31.703125	194.125	31.703125	4.428625e-05	0.07659912	1.0922624756715038	338270.73962402344	1285408.0	False
26.828125	238.75	26.828125	0.008460999	0.19848633	0.2907481926614537	338270.73962402344	1285408.0	False
25.125	197.625	25.125	1.4137477e-06	0.09844971	6.132754304066452	338270.73962402344	1285408.0	False
58.03125	203.375	58.03125	0.00015592575	0.0670166	4.349111233730156	338270.73962402344	1285408.0	False
31.203125	284.25	31.203125	0.0025672913	0.071777344	0.5771088714054571	338270.73962402344	1285408.0	False
105.0625	186.75	232.3125	7.611513e-05	0.9980469	1.1160963116845721	338270.73962402344	1285408.0	False
39.75	209.75	39.75	0.001086235	0.059814453	1.8882683989887	338270.73962402344	1285408.0	False
72.3125	311.0	72.3125	0.003967285	0.16247559	1.186510235190525	338270.73962402344	1285408.0	False
51.03125	299.75	51.03125	6.4633787e-07	0.066833496	0.19361139140394812	338270.73962402344	1285408.0	False
32.34375	1123.0	226.21875	4.310161e-06	0.07800293	1.4379395941314357	338270.73962402344	1285408.0	False
28.390625	248.5	28.390625	4.87566e-05	0.091796875	2.391147382957641	338270.73962402344	1285408.0	False
26.921875	385.75	26.921875	1.9394793e-07	0.06500244	0.5487009602124999	338270.73962402344	1285408.0	False
26.625	213.75	26.625	0.0036087036	0.060058594	0.7903865239610894	338270.73962402344	1285408.0	False
25.0625	173.375	25.0625	-10.0	0.061187744	2.5470024019050186	338270.73962402344	1285408.0	False
58.875	223.875	58.875	0.00026392937	0.19384766	2.1439436010320634	338270.73962402344	1285408.0	False
38.3125	229.125	38.3125	5.8054924e-05	0.049591064	2.2374872425467487	338270.73962402344	1285408.0	False
28.15625	288.0	28.15625	6.854534e-05	0.14746094	1.7970526715916861	338270.73962402344	1285408.0	False
33.90625	229.125	33.90625	1.4333054e-06	0.07446289	2.0174824717921496	338270.73962402344	1285408.0	False
34.28125	272.0	34.28125	5.863607e-06	0.43579102	3.255935582871757	338270.73962402344	1285408.0	False
25.421875	260.0	25.421875	0.00017869473	0.21142578	2.4126228280549213	338270.73962402344	1285408.0	False
113.25	192.625	113.25	1.3625249e-06	0.22827148	1.6188433475848854	338270.73962402344	1285408.0	False
43.375	234.0	43.375	0.0004374981	0.049194336	6.196547074707112	338270.73962402344	1285408.0	False
47.25	202.5	47.25	0.011878967	0.21228027	5.29525021453253	338270.73962402344	1285408.0	False
31.015625	202.875	31.015625	3.644824e-05	0.14697266	0.13068830712477109	338270.73962402344	1285408.0	False
26.765625	197.0	163.26562	2.4050474e-05	0.98339844	2.0322838407320205	338270.73962402344	1285408.0	False
27.71875	193.25	27.71875	3.0063093e-06	0.18066406	0.765109262903124	338270.73962402344	1285408.0	False
51.4375	315.25	51.4375	1.2824312e-06	0.19335938	2.293177059094802	338270.73962402344	1285408.0	False
26.734375	238.625	26.734375	6.0535967e-06	0.085510254	0.32732274874344114	338270.73962402344	1285408.0	False
90.8125	183.875	90.8125	0.2541504	0.064819336	1.4398715860744034	338270.73962402344	1285408.0	False
25.0625	197.875	25.0625	0.0053977966	0.07897949	8.850475681537787	338270.73962402344	1285408.0	False
35.78125	192.875	120.96875	0.000279665	0.28271484	0.6752791665187772	338270.73962402344	1285408.0	False
34.53125	196.625	34.53125	0.005153656	0.051452637	4.069508267125727	338270.73962402344	1285408.0	False
41.0	191.75	41.0	0.00010693073	0.053710938	1.4539763186681256	338270.73962402344	1285408.0	False
38.6875	217.5	38.6875	0.040283203	0.087402344	0.08986757992779815	338270.73962402344	1285408.0	False
36.6875	254.75	80.53125	5.0216913e-06	0.050598145	4.166478541750166	338270.73962402344	1285408.0	False
51.78125	283.5	51.78125	5.7704747e-06	0.060546875	1.7600942826063175	338270.73962402344	1285408.0	False
38.59375	277.25	38.59375	2.1114945e-05	0.19665527	0.11160778939924398	338270.73962402344	1285408.0	False
25.015625	221.875	25.015625	1.000613e-05	0.11071777	0.48718231918907406	338270.73962402344	1285408.0	False
37.71875	177.25	37.71875	0.0008878708	0.059692383	3.294219372559695	338270.73962402344	1285408.0	False
67.75	185.125	67.75	1.3411045e-06	0.09466553	0.6679629507846414	338270.73962402344	1285408.0	False
38.59375	193.25	38.59375	0.03692627	0.105407715	7.334593111616471	338270.73962402344	1285408.0	False
91.9375	171.125	91.9375	9.3221664e-05	0.057037354	5.407691342748805	338270.73962402344	1285408.0	False
30.671875	314.25	30.671875	4.800968e-07	0.20507812	8.79881203046125	338270.73962402344	1285408.0	False
31.59375	412.75	31.59375	1.3902783e-05	0.051849365	1.9495101821416796	338270.73962402344	1285408.0	False
28.5	273.25	28.5	0.013923645	0.051330566	1.8961183628828593	338270.73962402344	1285408.0	False
85.375	332.5	85.375	1.6866252e-06	0.15283203	3.8964527389134247	338270.73962402344	1285408.0	False
74.75	172.875	74.75	-10.0	0.09112549	1.2861671395549195	338270.73962402344	1285408.0	False
25.734375	236.0	25.734375	7.4654818e-06	0.05239868	0.6327085785041362	338270.73962402344	1285408.0	False
30.21875	281.75	30.21875	6.92904e-06	0.23999023	3.5373558868479336	338270.73962402344	1285408.0	False
77.9375	345.75	77.9375	2.708286e-06	0.057617188	5.6279809292072684	338270.73962402344	1285408.0	False
126.125	344.0	126.125	8.8736415e-06	0.40405273	0.5121024873268709	338270.73962402344	1285408.0	False
46.3125	184.125	46.3125	9.149313e-06	0.104003906	5.2387161637291655	338270.73962402344	1285408.0	False
72.1875	187.75	72.1875	0.031204224	0.12854004	0.19495787951456123	338270.73962402344	1285408.0	False
26.234375	387.75	26.234375	8.177012e-07	0.114868164	4.100005184384273	338270.73962402344	1285408.0	False
25.5625	475.0	25.5625	9.3411654e-07	0.050811768	1.9304287999951981	338270.73962402344	1285408.0	False
58.75	228.75	58.75	0.0206604	0.6069336	0.881531866041513	338270.73962402344	1285408.0	False
55.0	184.625	55.0	7.9497695e-06	0.072265625	1.833850296881451	338270.73962402344	1285408.0	False
32.90625	203.375	32.90625	1.680851e-05	0.07684326	4.8310581341004735	338270.73962402344	1285408.0	False
96.0625	207.25	96.0625	1.2077391e-05	0.21838379	8.67136819940346	338270.73962402344	1285408.0	False
65.9375	315.25	65.9375	3.388524e-05	0.05355835	4.1305713500651535	338270.73962402344	1285408.0	False
26.875	213.75	26.875	0.00010585785	0.08935547	0.025554678777155004	338270.73962402344	1285408.0	False
115.4375	171.25	115.4375	-10.0	0.7080078	1.2350919768414883	338270.73962402344	1285408.0	False
33.4375	266.25	33.4375	0.000112354755	0.097229004	0.7405752014523728	338270.73962402344	1285408.0	False
60.46875	272.5	60.46875	0.00052785873	0.11053467	0.7701055472305001	338270.73962402344	1285408.0	False
123.1875	352.25	123.1875	0.00026154518	0.2322998	6.53671814350011	338270.73962402344	1285408.0	False
30.5625	222.0	30.5625	0.0004029274	0.08081055	6.536417076752471	338270.73962402344	1285408.0	False
32.625	217.25	32.625	1.3060868e-05	0.085876465	4.597027976143849	338270.73962402344	1285408.0	False
25.859375	220.75	25.859375	2.7671456e-05	0.28149414	1.4144827228985122	338270.73962402344	1285408.0	False
32.21875	195.0	32.21875	3.6150217e-05	0.2376709	1.1119606639467179	338270.73962402344	1285408.0	False
27.203125	334.25	27.203125	0.0011768341	0.074523926	6.395439073755398	338270.73962402344	1285408.0	False
43.65625	190.125	43.65625	2.0846725e-05	0.05609131	7.9286172168294655	338270.73962402344	1285408.0	False
27.40625	212.25	27.40625	0.0003478527	0.09277344	1.1403043467846459	338270.73962402344	1285408.0	False
26.015625	189.0	26.015625	1.7985702e-05	0.06518555	0.7968053587195385	338270.73962402344	1285408.0	False
40.59375	242.5	40.59375	0.000177145	0.05758667	4.425054947049304	338270.73962402344	1285408.0	False
28.1875	241.125	28.1875	0.014411926	0.05065918	1.077541694054574	338270.73962402344	1285408.0	False
35.5625	433.5	35.5625	8.946657e-05	0.06414795	0.08215385077446058	338270.73962402344	1285408.0	False
43.8125	246.625	43.8125	0.0020427704	0.054534912	4.4841841669866085	338270.73962402344	1285408.0	False
63.03125	213.75	63.03125	8.195639e-05	0.08331299	2.1214107078709503	338270.73962402344	1285408.0	False
33.96875	413.75	33.96875	1.3038516e-06	0.6098633	1.6837835036401714	338270.73962402344	1285408.0	False
27.0	229.625	27.0	6.890297e-05	0.06359863	2.480891223017622	338270.73962402344	1285408.0	False
109.25	260.75	109.25	0.000279665	0.082336426	3.2772753561112467	338270.73962402344	1285408.0	False
27.15625	176.25	27.15625	8.288771e-07	0.08703613	0.6732640834218984	338270.73962402344	1285408.0	False
