AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.125	287.25	43.125	4.4479966e-06	0.074645996	2.066245250149052	338270.73962402344	1092488.8	False
70.25	218.625	70.25	3.182888e-05	0.112854004	5.837838438477675	338270.73962402344	1092488.8	False
35.3125	210.0	35.3125	8.113682e-06	0.99072266	7.395554924622829	338270.73962402344	1092488.8	False
93.5	218.75	93.5	6.908178e-05	0.060272217	1.9931750528732124	338270.73962402344	1092488.8	False
25.6875	242.25	25.6875	0.00013554096	0.23291016	1.689348168569751	338270.73962402344	1092488.8	False
41.40625	349.5	41.40625	2.618879e-06	0.9980469	3.3618863084272164	338270.73962402344	1092488.8	False
25.734375	181.25	25.734375	3.2037497e-07	0.070007324	1.0538445325277905	338270.73962402344	1092488.8	False
40.125	207.75	40.125	1.1175871e-06	0.0619812	8.601282675884235	338270.73962402344	1092488.8	False
89.625	202.0	89.625	2.2381544e-05	0.99853516	0.9161216065469517	338270.73962402344	1092488.8	False
26.578125	186.125	26.578125	0.0015048981	0.17480469	1.560669638270653	338270.73962402344	1092488.8	False
27.5	234.125	27.5	8.416176e-05	0.13879395	3.7942798866967706	338270.73962402344	1092488.8	False
31.96875	361.5	31.96875	3.59416e-05	0.078552246	1.6441615548847324	338270.73962402344	1092488.8	False
124.125	235.75	124.125	3.3657998e-06	0.7705078	1.4840003413659275	338270.73962402344	1092488.8	False
30.046875	220.125	30.046875	6.530434e-06	0.6723633	5.285492989463037	338270.73962402344	1092488.8	False
27.78125	245.125	157.28125	0.00031208992	0.066711426	0.11699495053123599	338270.73962402344	1092488.8	False
26.875	211.25	26.875	5.77569e-05	0.059387207	4.386657560016744	338270.73962402344	1092488.8	False
48.25	312.5	48.25	4.8071146e-05	0.99902344	0.946647090207108	338270.73962402344	1092488.8	False
112.875	361.25	112.875	7.484108e-06	0.9658203	0.15802968065872847	338270.73962402344	1092488.8	False
26.484375	263.5	26.484375	2.0768493e-07	0.13989258	1.8530588994522361	338270.73962402344	1092488.8	False
29.1875	173.5	29.1875	-10.0	0.056549072	0.14155833889992664	338270.73962402344	1092488.8	False
57.9375	178.75	57.9375	0.005168915	0.06210327	1.2019759989446186	338270.73962402344	1092488.8	False
69.0	294.0	69.0	1.3096724e-07	0.059661865	0.7164898890394227	338270.73962402344	1092488.8	False
36.15625	204.375	36.15625	6.937981e-05	0.065979004	6.404148027189194	338270.73962402344	1092488.8	False
41.5625	197.375	143.9375	8.392334e-05	0.06665039	2.764496783362688	338270.73962402344	1092488.8	False
36.28125	294.75	36.28125	0.037719727	0.5649414	0.936363945454886	338270.73962402344	1092488.8	False
28.5	276.5	28.5	8.8736415e-06	0.06591797	1.7035009088620967	338270.73962402344	1092488.8	False
25.859375	190.25	110.796875	3.4332275e-05	0.068603516	1.7475849376927641	338270.73962402344	1092488.8	False
95.6875	261.75	95.6875	8.98242e-05	0.9345703	0.09002813102718221	338270.73962402344	1092488.8	False
31.640625	215.375	89.046875	0.00017976761	0.33862305	0.812085226386202	338270.73962402344	1092488.8	False
53.46875	368.75	53.46875	0.007724762	0.22790527	4.5889016301389205	338270.73962402344	1092488.8	False
29.40625	187.875	29.40625	0.00016367435	0.07342529	0.08148665568742786	338270.73962402344	1092488.8	False
32.3125	194.75	32.3125	3.1471252e-05	0.062927246	2.1217037327723602	338270.73962402344	1092488.8	False
34.0625	187.25	34.0625	0.047546387	0.1517334	2.989507156717181	338270.73962402344	1092488.8	False
38.53125	281.0	38.53125	0.0057907104	0.07751465	0.4964031329318459	338270.73962402344	1092488.8	False
36.3125	361.25	123.4375	1.5467405e-05	0.1928711	0.9272821548816381	338270.73962402344	1092488.8	False
27.84375	246.25	27.84375	2.8014183e-06	0.26879883	1.7396363009746807	338270.73962402344	1092488.8	False
68.1875	193.5	68.1875	0.00011587143	0.94970703	4.367501312233671	338270.73962402344	1092488.8	False
30.90625	215.375	30.90625	4.839897e-05	0.051635742	1.4300497616491015	338270.73962402344	1092488.8	False
68.3125	219.875	68.3125	0.00077199936	0.050323486	5.869340835103685	338270.73962402344	1092488.8	False
28.90625	208.0	28.90625	0.0017280579	0.9589844	4.6175579792020045	338270.73962402344	1092488.8	False
29.84375	171.5	29.84375	8.159876e-05	0.052459717	1.6996710506303998	338270.73962402344	1092488.8	False
69.6875	203.625	69.6875	0.0002220869	0.83154297	0.6668168852510235	338270.73962402344	1092488.8	False
42.9375	251.625	42.9375	3.3248216e-06	0.103881836	3.2727540712776317	338270.73962402344	1092488.8	False
30.328125	230.875	30.328125	0.00021493435	0.05380249	0.0473883036322178	338270.73962402344	1092488.8	False
28.203125	573.0	28.203125	4.5704655e-07	0.17907715	2.6968970056116035	338270.73962402344	1092488.8	False
35.75	240.625	35.75	1.0235235e-06	0.33740234	0.360235574183136	338270.73962402344	1092488.8	False
34.21875	331.75	34.21875	7.0920214e-07	0.05102539	1.564472334435692	338270.73962402344	1092488.8	False
30.875	335.0	30.875	0.3305664	0.19250488	1.957515794641992	338270.73962402344	1092488.8	False
38.3125	172.25	38.3125	-10.0	0.6464844	2.7724860734555534	338270.73962402344	1092488.8	False
36.0	219.25	36.0	1.38655305e-05	0.11682129	0.5650002325769208	338270.73962402344	1092488.8	False
28.75	175.625	28.75	2.6691705e-06	0.05142212	0.5823159535866722	338270.73962402344	1092488.8	False
25.203125	178.125	25.203125	0.0035381317	0.0793457	1.591011613041701	338270.73962402344	1092488.8	False
55.09375	227.625	55.09375	3.6537647e-05	0.064941406	2.879068858914266	338270.73962402344	1092488.8	False
61.3125	174.75	61.3125	0.4189453	0.35620117	2.827853503230969	338270.73962402344	1092488.8	False
63.28125	218.75	63.28125	5.5134296e-05	0.07220459	0.5711942004112984	338270.73962402344	1092488.8	False
26.890625	230.75	26.890625	5.301088e-06	0.2854004	0.18956317292682456	338270.73962402344	1092488.8	False
47.84375	261.5	47.84375	5.595386e-06	0.18518066	4.693749688747076	338270.73962402344	1092488.8	False
38.8125	300.5	38.8125	0.11218262	0.052246094	0.036423014636540074	338270.73962402344	1092488.8	False
52.25	334.5	52.25	4.848838e-05	0.05532837	1.0872874536523511	338270.73962402344	1092488.8	False
117.8125	257.25	117.8125	0.17871094	0.13781738	0.3233108095013222	338270.73962402344	1092488.8	False
83.125	248.0	83.125	0.12011719	0.09124756	5.0916934222676105	338270.73962402344	1092488.8	False
26.71875	209.0	71.3125	5.349517e-05	0.17529297	0.34962946128263184	338270.73962402344	1092488.8	False
30.1875	292.0	30.1875	9.2089176e-05	0.78808594	3.6433796901311553	338270.73962402344	1092488.8	False
84.75	253.125	84.75	0.00026106834	0.09362793	4.644645091289206	338270.73962402344	1092488.8	False
26.453125	172.25	26.453125	3.4249388e-07	0.056030273	0.019078787344000148	338270.73962402344	1092488.8	False
37.96875	178.125	37.96875	9.971857e-05	0.066833496	0.4284710579221951	338270.73962402344	1092488.8	False
37.53125	319.75	37.53125	3.9368868e-05	0.0993042	1.537743055466649	338270.73962402344	1092488.8	False
65.8125	468.5	65.8125	2.2200402e-07	0.18664551	1.0428268629231354	338270.73962402344	1092488.8	False
32.09375	284.25	32.09375	0.0004107952	0.08874512	4.393624366172276	338270.73962402344	1092488.8	False
26.734375	423.5	26.734375	0.0004887581	0.9897461	0.826585401940676	338270.73962402344	1092488.8	False
119.875	368.5	119.875	1.1064112e-06	0.075805664	2.0597994885748534	338270.73962402344	1092488.8	False
40.6875	183.375	40.6875	0.00021100044	0.9423828	1.4540617321517146	338270.73962402344	1092488.8	False
33.0	211.125	146.8125	0.0015707016	0.98828125	1.19559947920294	338270.73962402344	1092488.8	False
59.0	246.75	59.0	4.7534704e-05	0.11315918	0.07280775568490583	338270.73962402344	1092488.8	False
40.34375	617.0	40.34375	9.5427036e-05	0.29418945	0.9291469063169302	338270.73962402344	1092488.8	False
34.75	179.25	34.75	0.005458832	0.9746094	7.90828443712914	338270.73962402344	1092488.8	False
25.34375	223.0	25.34375	0.00076293945	0.09094238	0.1674502871256749	338270.73962402344	1092488.8	False
30.453125	180.625	30.453125	0.005004883	0.18151855	1.6308004818123436	338270.73962402344	1092488.8	False
58.28125	173.125	58.28125	0.00024724007	0.14611816	0.1746591069593677	338270.73962402344	1092488.8	False
25.28125	238.0	25.28125	2.9534101e-05	0.058685303	0.4781015846158283	338270.73962402344	1092488.8	False
48.0	184.875	48.0	0.21582031	0.085754395	5.87361347947207	338270.73962402344	1092488.8	False
98.0625	218.0	98.0625	0.00019848347	0.14855957	3.403831363104757	338270.73962402344	1092488.8	False
28.9375	213.75	28.9375	0.0019702911	0.06512451	0.3239732439209888	338270.73962402344	1092488.8	False
40.09375	395.75	40.09375	1.3615936e-06	0.48583984	2.4285424191458844	338270.73962402344	1092488.8	False
28.765625	190.125	28.765625	0.002002716	0.9448242	3.198369325485203	338270.73962402344	1092488.8	False
28.96875	182.5	28.96875	5.7965517e-06	0.10192871	2.1647465099597554	338270.73962402344	1092488.8	False
69.5	276.25	69.5	0.07659912	0.16577148	3.170013767537384	338270.73962402344	1092488.8	False
37.5625	289.25	90.03125	0.0026569366	0.25756836	1.6555329542221102	338270.73962402344	1092488.8	False
29.640625	173.375	29.640625	1.9803643e-05	0.105163574	4.150820955813543	338270.73962402344	1092488.8	False
57.9375	217.375	57.9375	3.2247044e-07	0.08129883	0.21911001950790876	338270.73962402344	1092488.8	False
28.890625	288.75	28.890625	0.0029125214	0.16906738	0.24724960659582962	338270.73962402344	1092488.8	False
59.40625	317.5	59.40625	0.00083208084	0.9995117	0.3688221897761963	338270.73962402344	1092488.8	False
130.75	354.0	130.75	8.479692e-07	0.40454102	2.110043729466554	338270.73962402344	1092488.8	False
25.171875	182.375	25.171875	0.015144348	0.25830078	3.1286111372273524	338270.73962402344	1092488.8	False
43.53125	411.5	43.53125	0.0010824203	0.10430908	3.399682014204032	338270.73962402344	1092488.8	False
73.375	170.125	73.375	-10.0	0.26513672	4.35230915130559	338270.73962402344	1092488.8	False
33.96875	205.375	33.96875	2.233684e-05	0.115112305	0.3627776634088917	338270.73962402344	1092488.8	False
28.6875	493.0	28.6875	9.983778e-06	0.13745117	2.1638744610958156	338270.73962402344	1092488.8	False
27.015625	248.5	62.109375	0.0005941391	0.09692383	1.1976735393211868	338270.73962402344	1092488.8	False
77.875	188.125	77.875	0.0019836426	0.9716797	0.12802025183383137	338270.73962402344	1092488.8	False
37.15625	223.125	37.15625	1.9818544e-06	0.07922363	4.1302075271590155	338270.73962402344	1092488.8	False
40.25	228.875	40.25	5.7429075e-05	0.9765625	0.09089310526694305	338270.73962402344	1092488.8	False
26.84375	187.5	26.84375	2.1699816e-06	0.056396484	0.8537872008147787	338270.73962402344	1092488.8	False
30.328125	421.5	30.328125	0.0065612793	0.09820557	8.357303949022523	338270.73962402344	1092488.8	False
36.09375	200.375	36.09375	0.0013246536	0.05770874	3.4948770531194953	338270.73962402344	1092488.8	False
27.0625	213.875	27.0625	0.00029468536	0.32543945	7.533191057439396	338270.73962402344	1092488.8	False
35.03125	187.625	35.03125	1.180172e-05	0.087646484	0.43964062858321995	338270.73962402344	1092488.8	False
28.578125	239.25	28.578125	0.00018513203	0.1459961	2.502374775100705	338270.73962402344	1092488.8	False
25.625	324.25	25.625	4.141475e-08	0.39697266	3.8639538190278273	338270.73962402344	1092488.8	False
72.4375	200.875	72.4375	9.953976e-06	0.6689453	2.808441762834292	338270.73962402344	1092488.8	False
34.5	190.75	34.5	0.0010948181	0.10858154	0.36055671841596393	338270.73962402344	1092488.8	False
28.25	280.0	28.25	0.00094366074	0.41357422	0.4981804120730686	338270.73962402344	1092488.8	False
60.71875	391.75	60.71875	0.02420044	0.05230713	3.3980617338848447	338270.73962402344	1092488.8	False
129.125	188.625	129.125	1.180917e-05	0.14245605	1.4832483015515123	338270.73962402344	1092488.8	False
32.34375	375.0	32.34375	2.9087067e-05	0.068481445	0.508697411116998	338270.73962402344	1092488.8	False
46.21875	318.25	46.21875	0.00014674664	0.058441162	1.4068552457480763	338270.73962402344	1092488.8	False
38.71875	214.75	38.71875	0.040863037	0.18847656	0.5610148670917283	338270.73962402344	1092488.8	False
98.375	194.5	98.375	1.4714897e-05	0.32788086	4.79627289092835	338270.73962402344	1092488.8	False
29.109375	236.875	29.109375	6.1765313e-06	0.16601562	7.988790651844269	338270.73962402344	1092488.8	False
26.390625	174.125	26.390625	0.002670288	0.31347656	0.016775855284265617	338270.73962402344	1092488.8	False
69.0	179.875	69.0	0.005874634	0.06262207	2.827232256221862	338270.73962402344	1092488.8	False
28.84375	174.5	28.84375	-10.0	0.05834961	1.1709565109630802	338270.73962402344	1092488.8	False
35.28125	634.5	35.28125	6.3836575e-05	0.06262207	1.5610427132005213	338270.73962402344	1092488.8	False
26.390625	253.0	26.390625	3.580004e-06	0.107788086	0.021005223197718692	338270.73962402344	1092488.8	False
31.921875	219.375	31.921875	9.7081065e-06	0.08831787	0.5485733699784134	338270.73962402344	1092488.8	False
34.78125	245.875	34.78125	7.064082e-07	0.16491699	4.700205056001849	338270.73962402344	1092488.8	False
30.109375	255.125	30.109375	2.4680048e-07	0.06628418	3.314690704663093	338270.73962402344	1092488.8	False
48.75	334.25	48.75	1.4370307e-06	0.62060547	0.15854176639250284	338270.73962402344	1092488.8	False
91.0625	206.0	91.0625	9.074807e-06	0.11627197	5.64517283598812	338270.73962402344	1092488.8	False
28.953125	303.5	28.953125	2.30968e-05	0.049346924	2.872505232833092	338270.73962402344	1092488.8	False
56.5	271.75	56.5	0.0061073303	0.9970703	3.1014159805819617	338270.73962402344	1092488.8	False
28.125	238.625	28.125	0.00013887882	0.13647461	1.811984607328199	338270.73962402344	1092488.8	False
74.8125	276.0	74.8125	1.792796e-06	0.05026245	0.1581346350013888	338270.73962402344	1092488.8	False
32.96875	319.25	32.96875	1.1697412e-06	0.06817627	1.63751585519816	338270.73962402344	1092488.8	False
26.234375	280.5	26.234375	0.0001449585	0.10357666	1.4881388593054083	338270.73962402344	1092488.8	False
121.375	178.75	121.375	0.00013315678	0.16101074	3.0017319017464104	338270.73962402344	1092488.8	False
70.0625	191.75	70.0625	0.0005440712	0.9189453	3.0639195317234567	338270.73962402344	1092488.8	False
68.75	208.625	68.75	0.00025868416	0.51660156	2.9921771412679306	338270.73962402344	1092488.8	False
55.15625	213.875	55.15625	0.00027537346	0.31396484	1.409953327435531	338270.73962402344	1092488.8	False
36.0625	287.5	128.1875	0.074279785	0.11932373	0.6313442285346724	338270.73962402344	1092488.8	False
41.96875	179.375	41.96875	1.5739352e-06	0.07183838	0.12659434834837668	338270.73962402344	1092488.8	False
76.0	194.375	76.0	0.0012311935	0.99902344	2.1411432965165034	338270.73962402344	1092488.8	False
74.0	265.75	74.0	6.1020255e-06	0.17687988	1.9537948360921007	338270.73962402344	1092488.8	False
25.9375	183.0	25.9375	0.0015487671	0.11175537	2.439805205934178	338270.73962402344	1092488.8	False
27.984375	203.625	27.984375	2.8461218e-06	0.16796875	8.198694438596931	338270.73962402344	1092488.8	False
76.9375	203.75	76.9375	3.7141144e-06	0.062316895	4.45830942056169	338270.73962402344	1092488.8	False
58.90625	208.0	58.90625	0.00014603138	0.1340332	0.6576758164323451	338270.73962402344	1092488.8	False
43.96875	297.25	43.96875	1.1228025e-05	0.061950684	6.03742981631305	338270.73962402344	1092488.8	False
27.453125	191.25	27.453125	1.8086284e-06	0.1060791	1.2039583804556173	338270.73962402344	1092488.8	False
95.3125	194.75	95.3125	1.7834827e-06	0.055725098	3.092223149448671	338270.73962402344	1092488.8	False
29.359375	191.875	29.359375	1.1667609e-05	0.05255127	0.01842344981460542	338270.73962402344	1092488.8	False
27.09375	344.5	27.09375	6.784685e-07	0.05819702	1.663504893707099	338270.73962402344	1092488.8	False
26.625	251.375	63.71875	0.00013053417	0.2705078	3.2421139180824667	338270.73962402344	1092488.8	False
101.875	221.875	101.875	7.3723495e-06	0.07696533	2.0498495642405317	338270.73962402344	1092488.8	False
128.25	382.5	128.25	0.021697998	0.77490234	0.6133290989028239	338270.73962402344	1092488.8	False
33.15625	211.75	33.15625	1.744926e-05	0.11975098	2.734722400175073	338270.73962402344	1092488.8	False
29.484375	208.5	29.484375	0.00010126829	0.20446777	0.4939956343562244	338270.73962402344	1092488.8	False
30.234375	235.875	30.234375	1.4612451e-06	0.078430176	0.307013005368745	338270.73962402344	1092488.8	False
25.203125	170.125	25.203125	-10.0	0.06793213	8.028295544661319	338270.73962402344	1092488.8	False
80.1875	310.0	80.1875	0.0005927086	0.8120117	0.023945043515510633	338270.73962402344	1092488.8	False
42.25	280.25	42.25	1.8831342e-06	0.23474121	2.3458720078144637	338270.73962402344	1092488.8	False
36.59375	200.875	36.59375	5.2005053e-06	0.06542969	0.8585793618082249	338270.73962402344	1092488.8	False
61.25	255.625	61.25	0.039611816	0.16589355	1.5052334887707417	338270.73962402344	1092488.8	False
41.625	304.0	195.625	0.01260376	0.89990234	1.221325051642296	338270.73962402344	1092488.8	False
29.578125	314.75	29.578125	2.9057264e-06	0.09283447	0.22328405519910177	338270.73962402344	1092488.8	False
26.1875	198.875	26.1875	6.9499016e-05	0.07989502	2.2797016084992805	338270.73962402344	1092488.8	False
37.59375	275.75	145.28125	0.0065078735	0.06463623	5.75338450497685	338270.73962402344	1092488.8	False
127.125	282.75	127.125	0.00026535988	0.9169922	2.2769451778161596	338270.73962402344	1092488.8	False
88.375	185.25	88.375	9.3877316e-05	0.1138916	2.5251673559750003	338270.73962402344	1092488.8	False
35.65625	401.25	35.65625	0.0042915344	0.10095215	3.0414400326534263	338270.73962402344	1092488.8	False
121.5	387.25	121.5	0.0005297661	0.32177734	0.294926937235104	338270.73962402344	1092488.8	False
47.6875	192.75	47.6875	0.0037193298	0.7026367	8.216237862157257	338270.73962402344	1092488.8	False
36.125	192.75	36.125	1.5690923e-05	0.4868164	0.5747331424947504	338270.73962402344	1092488.8	False
30.671875	278.0	30.671875	0.00024151802	0.08880615	1.1520204486257768	338270.73962402344	1092488.8	False
54.75	324.5	54.75	1.325272e-06	0.07208252	6.985565935487529	338270.73962402344	1092488.8	False
29.59375	183.0	29.59375	0.000115931034	0.075927734	2.5598106095330166	338270.73962402344	1092488.8	False
34.65625	198.875	34.65625	0.00050640106	0.050964355	1.3803709061501337	338270.73962402344	1092488.8	False
38.9375	173.125	38.9375	0.00046491623	0.06738281	4.307489562877507	338270.73962402344	1092488.8	False
29.671875	171.375	29.671875	0.008880615	0.9995117	3.8256987873791104	338270.73962402344	1092488.8	False
55.28125	228.25	55.28125	1.1920929e-05	0.97558594	2.442908579884417	338270.73962402344	1092488.8	False
49.9375	332.5	49.9375	0.328125	0.7578125	3.289585952872528	338270.73962402344	1092488.8	False
57.125	247.25	57.125	1.838198e-07	0.06488037	1.1463705979969347	338270.73962402344	1092488.8	False
55.65625	252.625	55.65625	9.3355775e-06	0.12719727	0.8179400168859701	338270.73962402344	1092488.8	False
48.84375	171.875	116.53125	0.0037631989	0.27172852	3.4247729156930973	338270.73962402344	1092488.8	False
62.71875	180.875	62.71875	0.00592041	0.052764893	0.003978563724842843	338270.73962402344	1092488.8	False
74.6875	327.5	74.6875	1.4808029e-06	0.14355469	3.7706476198183623	338270.73962402344	1092488.8	False
39.03125	291.75	39.03125	6.072223e-07	0.2442627	1.0130463699574221	338270.73962402344	1092488.8	False
25.0625	174.75	25.0625	0.00554657	0.119384766	1.7914699271503025	338270.73962402344	1092488.8	False
26.734375	369.25	26.734375	3.1534582e-06	0.059143066	0.7883276899387823	338270.73962402344	1092488.8	False
25.484375	208.5	25.484375	2.7511269e-06	0.049316406	1.241650527318015	338270.73962402344	1092488.8	False
25.609375	218.0	25.609375	0.13720703	0.055511475	0.0353912852430085	338270.73962402344	1092488.8	False
36.0625	181.5	36.0625	0.0004887581	0.98339844	2.0378866389883115	338270.73962402344	1092488.8	False
46.0625	176.625	46.0625	0.006969452	0.109069824	3.8910873873505665	-338270.73962402344	1092488.8	False
27.25	227.875	27.25	0.0007457733	0.062927246	3.087138407763021	338270.73962402344	1092488.8	False
30.453125	215.375	30.453125	3.5077333e-05	0.28173828	0.1459702067781592	338270.73962402344	1092488.8	False
49.65625	189.875	49.65625	0.005203247	0.16552734	0.04565797776578506	338270.73962402344	1092488.8	False
91.3125	290.5	91.3125	9.685755e-05	0.08123779	1.246020135423521	338270.73962402344	1092488.8	False
42.09375	201.875	42.09375	2.8893352e-05	0.29174805	1.451361051733599	338270.73962402344	1092488.8	False
27.21875	210.375	27.21875	0.0029697418	0.070007324	0.12979865473695895	338270.73962402344	1092488.8	False
44.40625	186.375	44.40625	0.0005478859	0.40673828	6.946604004281156	338270.73962402344	1092488.8	False
91.8125	278.25	91.8125	0.002199173	0.076538086	6.160916174166246	338270.73962402344	1092488.8	False
44.46875	234.125	44.46875	6.0915947e-05	0.113220215	8.603951624794377	338270.73962402344	1092488.8	False
84.6875	385.5	84.6875	5.6857243e-07	0.98046875	4.053709984007014	338270.73962402344	1092488.8	False
28.84375	179.5	28.84375	5.0395727e-05	0.08581543	0.43420664244558793	338270.73962402344	1092488.8	False
55.625	192.875	55.625	0.013473511	0.23706055	3.144068386217924	338270.73962402344	1092488.8	False
177.0	189.25	177.0	3.065914e-06	0.9267578	2.4909645117485866	338270.73962402344	1092488.8	False
34.1875	178.5	34.1875	5.317852e-07	0.052703857	8.901153092132532	338270.73962402344	1092488.8	False
27.3125	180.625	27.3125	3.354624e-06	0.07183838	0.462626463032521	338270.73962402344	1092488.8	False
27.640625	176.75	27.640625	0.0057296753	0.06585693	6.7701896267679444	338270.73962402344	1092488.8	False
33.84375	185.625	33.84375	2.5436282e-05	0.085510254	2.9523788371841704	338270.73962402344	1092488.8	False
41.21875	292.5	41.21875	2.9161572e-05	0.066101074	2.8807440441179466	338270.73962402344	1092488.8	False
25.09375	194.25	25.09375	5.865097e-05	0.052703857	0.7712450520534304	338270.73962402344	1092488.8	False
32.6875	493.0	84.0	0.011497498	0.83203125	2.429621199832468	338270.73962402344	1092488.8	False
148.0	176.375	148.0	0.0008955002	0.0736084	0.45186523794893674	338270.73962402344	1092488.8	False
35.71875	253.5	35.71875	0.002521515	0.05557251	1.0245511677437662	338270.73962402344	1092488.8	False
65.6875	171.25	65.6875	0.000995636	0.052246094	7.071371612708873	338270.73962402344	1092488.8	False
25.015625	186.375	25.015625	0.003955841	0.28295898	2.8943198703997126	338270.73962402344	1092488.8	False
35.40625	190.75	71.75	4.8160553e-05	0.41137695	4.197878737132157	338270.73962402344	1092488.8	False
84.125	189.625	84.125	0.40454102	0.14868164	0.6316395543489364	338270.73962402344	1092488.8	False
33.78125	228.375	33.78125	1.7240644e-05	0.05630493	1.1534368730345506	338270.73962402344	1092488.8	False
26.828125	211.75	117.390625	0.11730957	0.9970703	1.608760651855519	338270.73962402344	1092488.8	False
25.96875	200.25	25.96875	0.00048971176	0.18652344	1.3784323049589204	338270.73962402344	1092488.8	False
29.5	191.375	29.5	0.0003979206	0.22509766	2.8453491901962025	338270.73962402344	1092488.8	False
63.125	425.0	63.125	0.00061416626	0.99658203	0.4117924633703751	338270.73962402344	1092488.8	False
28.203125	280.75	57.34375	2.7731061e-05	0.121398926	7.9122903427605	338270.73962402344	1092488.8	False
69.6875	214.0	69.6875	1.616776e-05	0.052764893	1.3703575037694122	338270.73962402344	1092488.8	False
30.5	178.875	30.5	0.0002810955	0.124938965	2.416062175295025	338270.73962402344	1092488.8	False
38.15625	223.625	38.15625	0.000112593174	0.1182251	1.1032824664919474	338270.73962402344	1092488.8	False
39.625	251.875	39.625	1.0319054e-06	0.0602417	1.4093134580859612	338270.73962402344	1092488.8	False
42.9375	261.0	42.9375	0.008888245	0.4555664	1.195125612422828	338270.73962402344	1092488.8	False
27.234375	205.625	27.234375	0.0056610107	0.08117676	0.0038082861728270245	338270.73962402344	1092488.8	False
100.5625	258.0	100.5625	0.00032567978	0.0713501	0.7929168504019657	338270.73962402344	1092488.8	False
