AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
50.4375	296.0	50.4375	8.549541e-07	0.50146484	1.8762724088370675	338270.73962402344	1221055.2	False
26.125	287.5	26.125	0.0077705383	0.13085938	3.3182207731272513	338270.73962402344	1221055.2	False
52.5	289.0	52.5	2.3156404e-05	0.057250977	4.9219078573242285	338270.73962402344	1221055.2	False
90.625	382.0	211.6875	5.569309e-07	0.060821533	0.7312387771725071	338270.73962402344	1221055.2	False
28.25	171.25	28.25	-10.0	0.5444336	2.5276285521437103	338270.73962402344	1221055.2	False
54.40625	214.75	54.40625	8.6054206e-07	0.056732178	0.8600480206591499	338270.73962402344	1221055.2	False
43.625	270.0	43.625	0.047424316	0.8574219	3.542904508106872	338270.73962402344	1221055.2	False
25.515625	218.75	56.8125	0.00096702576	0.16638184	1.926576902560143	338270.73962402344	1221055.2	False
30.3125	291.0	30.3125	8.291006e-05	0.072265625	2.148085432119501	338270.73962402344	1221055.2	False
31.328125	201.625	31.328125	1.4249235e-07	0.9995117	1.015626883592418	338270.73962402344	1221055.2	False
50.40625	170.125	50.40625	8.59797e-06	0.9975586	1.0921378558723092	338270.73962402344	1221055.2	False
111.625	183.125	111.625	0.00014257431	0.12182617	1.6228443226380875	338270.73962402344	1221055.2	False
86.625	218.125	86.625	0.012260437	0.05429077	7.665405418513885	338270.73962402344	1221055.2	False
49.78125	185.375	49.78125	2.3022294e-06	0.1083374	0.32056674672715246	338270.73962402344	1221055.2	False
49.125	488.75	49.125	1.8416904e-07	0.35864258	1.4781333714019098	338270.73962402344	1221055.2	False
28.65625	178.375	28.65625	6.384216e-07	0.38378906	0.5847579678585646	338270.73962402344	1221055.2	False
56.75	222.5	56.75	0.00019919872	0.049835205	0.6246493069897809	338270.73962402344	1221055.2	False
43.375	213.875	43.375	5.580485e-06	0.34228516	1.460983903792723	338270.73962402344	1221055.2	False
69.1875	221.75	69.1875	0.0541687	0.42895508	4.692515931815947	338270.73962402344	1221055.2	False
39.625	280.25	39.625	6.496906e-05	0.06439209	1.291056579547245	338270.73962402344	1221055.2	False
25.265625	215.375	25.265625	1.1390075e-06	0.1595459	4.300365153653701	338270.73962402344	1221055.2	False
28.5	235.375	28.5	0.25097656	0.34570312	3.6570818613546123	338270.73962402344	1221055.2	False
39.96875	516.0	39.96875	0.011795044	0.7480469	5.848774020934812	338270.73962402344	1221055.2	False
44.3125	592.0	44.3125	4.1514635e-05	0.92089844	1.287421058328519	338270.73962402344	1221055.2	False
46.6875	205.75	46.6875	1.1799857e-06	0.16235352	1.0676132512699184	338270.73962402344	1221055.2	False
26.6875	194.25	26.6875	2.8386712e-06	0.09063721	1.4822627784676854	338270.73962402344	1221055.2	False
100.0	209.0	100.0	1.206249e-05	0.13391113	1.5084145655543608	338270.73962402344	1221055.2	False
27.9375	201.125	27.9375	5.583279e-07	0.12261963	0.3746983593866986	338270.73962402344	1221055.2	False
47.65625	182.625	47.65625	4.4703484e-06	0.06854248	7.075923740821324	338270.73962402344	1221055.2	False
89.875	305.5	89.875	0.0025291443	0.94873047	0.011529311967095168	338270.73962402344	1221055.2	False
37.59375	232.0	37.59375	6.362796e-06	0.9916992	0.5513965850053495	338270.73962402344	1221055.2	False
50.9375	236.625	50.9375	0.0014047623	0.05102539	0.3221688883302818	338270.73962402344	1221055.2	False
28.328125	179.375	28.328125	7.832423e-07	0.061828613	1.6552244804915262	338270.73962402344	1221055.2	False
29.640625	173.875	29.640625	0.013679504	0.10015869	3.772125789485898	338270.73962402344	1221055.2	False
35.3125	280.5	35.3125	1.5133992e-06	0.10473633	0.5500348651835907	338270.73962402344	1221055.2	False
87.5625	273.0	87.5625	0.00012767315	0.096191406	7.346089666203326	338270.73962402344	1221055.2	False
29.234375	275.0	29.234375	1.9341707e-05	0.98339844	0.6597809171833973	338270.73962402344	1221055.2	False
42.53125	222.5	155.71875	6.753206e-05	0.20812988	0.715224069980593	338270.73962402344	1221055.2	False
43.09375	202.5	43.09375	2.2929162e-06	0.71972656	2.007447309076028	338270.73962402344	1221055.2	False
67.4375	236.0	67.4375	9.529293e-06	0.093811035	3.307200485336921	338270.73962402344	1221055.2	False
39.40625	198.25	39.40625	2.4616718e-05	0.11816406	0.34554022258303974	338270.73962402344	1221055.2	False
83.9375	189.375	83.9375	1.4036894e-05	0.33911133	1.0422041840396616	338270.73962402344	1221055.2	False
28.765625	265.25	28.765625	8.934736e-05	0.05908203	1.543917956483952	338270.73962402344	1221055.2	False
34.6875	188.25	34.6875	0.00031495094	0.4802246	2.051913345636578	338270.73962402344	1221055.2	False
64.5	236.625	64.5	4.1611493e-06	0.12451172	1.1058765591897384	338270.73962402344	1221055.2	False
52.71875	171.5	52.71875	0.0009036064	0.08117676	5.726479679314309	338270.73962402344	1221055.2	False
128.5	827.5	128.5	0.18530273	0.08734131	0.765996070074749	338270.73962402344	1221055.2	False
29.953125	190.375	29.953125	0.00017392635	0.056915283	5.185414966885958	338270.73962402344	1221055.2	False
28.453125	217.875	28.453125	2.8330833e-06	0.19140625	2.2488266353301896	338270.73962402344	1221055.2	False
29.703125	312.25	29.703125	8.8615343e-07	0.13964844	3.2041074686606237	338270.73962402344	1221055.2	False
33.65625	219.25	33.65625	0.0076446533	0.8886719	5.378880742619145	338270.73962402344	1221055.2	False
30.859375	208.375	30.859375	0.00014638901	0.0637207	1.7262492751031289	338270.73962402344	1221055.2	False
25.328125	188.375	25.328125	7.726252e-06	0.11602783	0.5528233329307426	338270.73962402344	1221055.2	False
63.21875	195.0	63.21875	1.2367964e-05	0.057647705	1.1966467330042576	338270.73962402344	1221055.2	False
36.0625	280.75	36.0625	4.7422945e-06	0.68847656	0.9826016017111812	338270.73962402344	1221055.2	False
102.9375	198.625	102.9375	4.0769577e-05	0.07659912	1.821619191806846	338270.73962402344	1221055.2	False
29.09375	234.375	29.09375	0.009567261	0.08099365	2.657972206231264	338270.73962402344	1221055.2	False
35.46875	305.75	35.46875	0.00026726723	0.058258057	0.12559648159052017	338270.73962402344	1221055.2	False
28.359375	239.75	28.359375	9.872019e-07	0.05770874	0.7932897521500877	338270.73962402344	1221055.2	False
27.3125	270.75	27.3125	0.00049209595	0.5024414	4.079072340786638	338270.73962402344	1221055.2	False
81.9375	174.5	81.9375	-10.0	0.9975586	2.0406802849152825	338270.73962402344	1221055.2	False
29.6875	176.5	29.6875	5.494803e-07	0.0637207	3.597280152620243	338270.73962402344	1221055.2	False
50.1875	182.875	50.1875	0.00022101402	0.060058594	0.9432414709125396	338270.73962402344	1221055.2	False
28.53125	209.125	28.53125	0.0009822845	0.06719971	6.15399730163611	338270.73962402344	1221055.2	False
93.625	469.5	93.625	4.902482e-06	0.28222656	0.47548275361783965	338270.73962402344	1221055.2	False
103.6875	499.5	103.6875	0.030197144	0.11553955	1.464935924660665	338270.73962402344	1221055.2	False
27.296875	207.0	27.296875	1.0825694e-05	0.60253906	1.334042894687144	338270.73962402344	1221055.2	False
45.46875	213.125	45.46875	0.00097465515	0.10650635	0.6755441104650117	338270.73962402344	1221055.2	False
79.0	187.75	79.0	0.70703125	0.97558594	2.7539118250027315	338270.73962402344	1221055.2	False
64.9375	236.25	129.9375	0.027755737	0.099243164	4.3515100698747915	338270.73962402344	1221055.2	False
40.96875	227.5	40.96875	6.145239e-05	0.06945801	9.426814149837426	338270.73962402344	1221055.2	False
26.984375	190.625	26.984375	0.00013411045	0.05645752	0.6586974997356947	338270.73962402344	1221055.2	False
36.15625	255.5	36.15625	7.0175156e-07	0.077819824	3.0574630591301855	338270.73962402344	1221055.2	False
27.0625	219.75	27.0625	3.4496188e-06	0.050811768	1.9837337422140848	338270.73962402344	1221055.2	False
91.25	250.375	91.25	8.1300735e-05	0.061920166	0.1655160626582841	338270.73962402344	1221055.2	False
35.65625	247.625	35.65625	0.00034070015	0.19091797	3.69532494320687	338270.73962402344	1221055.2	False
26.234375	239.375	55.921875	0.0021476746	0.1697998	0.9975462317403725	338270.73962402344	1221055.2	False
73.0625	330.5	73.0625	0.0008568764	0.10308838	7.215072434451358	338270.73962402344	1221055.2	False
25.78125	240.375	25.78125	1.27106905e-05	0.06149292	2.4985477295816594	338270.73962402344	1221055.2	False
27.6875	188.5	27.6875	0.0005955696	0.60253906	1.2887098944354136	338270.73962402344	1221055.2	False
36.15625	191.25	36.15625	1.5953556e-06	0.09991455	0.013584427206438932	338270.73962402344	1221055.2	False
39.09375	306.25	39.09375	0.00051021576	0.6425781	5.701860823879187	338270.73962402344	1221055.2	False
43.0	460.0	43.0	2.2947788e-05	0.42358398	1.1997728283144795	338270.73962402344	1221055.2	False
25.328125	359.5	25.328125	1.2898818e-06	0.06939697	0.27227446937429534	338270.73962402344	1221055.2	False
46.4375	227.5	46.4375	0.000113248825	0.18005371	4.138678804695019	338270.73962402344	1221055.2	False
28.671875	249.125	28.671875	2.643466e-05	0.5595703	2.871667416698102	338270.73962402344	1221055.2	False
41.53125	281.25	41.53125	0.0024375916	0.05606079	0.8195083630872659	338270.73962402344	1221055.2	False
32.59375	170.25	32.59375	2.719462e-06	0.06689453	8.291464923315644	338270.73962402344	1221055.2	False
109.875	239.75	109.875	0.17333984	0.25439453	0.8930427488503909	338270.73962402344	1221055.2	False
43.53125	598.5	43.53125	0.06311035	0.12939453	3.654079255054455	338270.73962402344	1221055.2	False
25.1875	458.0	25.1875	1.0244548e-05	0.075683594	2.0245005013776165	338270.73962402344	1221055.2	False
96.75	210.75	96.75	7.674098e-06	0.32202148	1.2505877878580947	338270.73962402344	1221055.2	False
28.859375	211.5	28.859375	0.0007658005	0.48168945	9.449697782302366	338270.73962402344	1221055.2	False
34.40625	179.5	34.40625	7.43866e-05	0.3684082	0.934443724105023	338270.73962402344	1221055.2	False
28.640625	220.25	28.640625	1.3839453e-06	0.0770874	1.232445868801321	338270.73962402344	1221055.2	False
55.9375	229.5	55.9375	0.0012388229	0.84375	0.10891247661854209	338270.73962402344	1221055.2	False
28.921875	298.75	28.921875	3.5874546e-06	0.59521484	1.4253938673098787	338270.73962402344	1221055.2	False
28.90625	247.375	75.375	3.5315752e-05	0.121032715	2.978230019841803	338270.73962402344	1221055.2	False
78.875	356.25	78.875	0.000104665756	0.25805664	1.944839169411253	338270.73962402344	1221055.2	False
28.84375	411.0	79.5625	3.8510188e-07	0.099243164	0.09875640874928138	338270.73962402344	1221055.2	False
28.3125	212.0	120.640625	0.0018892288	0.9970703	1.269047852288594	338270.73962402344	1221055.2	False
28.359375	439.25	28.359375	2.3156404e-05	0.09283447	0.061174998114282175	338270.73962402344	1221055.2	False
103.5625	188.25	103.5625	3.4838915e-05	0.101257324	1.1063279494515115	338270.73962402344	1221055.2	False
44.71875	291.25	44.71875	0.00022614002	0.22167969	2.825218906067292	338270.73962402344	1221055.2	False
48.96875	329.5	198.96875	8.684397e-05	0.051635742	2.4415614040232327	338270.73962402344	1221055.2	False
48.84375	353.0	48.84375	0.0013923645	0.43115234	0.466596728346957	338270.73962402344	1221055.2	False
38.78125	235.625	105.40625	7.4207783e-06	0.07116699	7.988370323074278	338270.73962402344	1221055.2	False
96.0625	229.0	96.0625	8.888543e-06	0.06506348	4.248357909366931	338270.73962402344	1221055.2	False
100.25	246.875	100.25	0.00016474724	0.12573242	4.639701939378611	338270.73962402344	1221055.2	False
64.6875	202.25	148.3125	0.010559082	0.9814453	1.5772586613701662	338270.73962402344	1221055.2	False
104.6875	171.875	104.6875	0.000644207	0.04989624	2.23479771048585	338270.73962402344	1221055.2	False
27.59375	268.75	27.59375	1.1166558e-06	0.10925293	2.8658678529032358	338270.73962402344	1221055.2	False
64.4375	231.25	64.4375	0.04498291	0.3112793	0.04857244976076913	338270.73962402344	1221055.2	False
48.625	173.125	48.625	3.23914e-06	0.9995117	0.1544643566811459	338270.73962402344	1221055.2	False
37.71875	174.625	37.71875	1.0700896e-06	0.29077148	2.006456229656422	338270.73962402344	1221055.2	False
34.90625	238.25	34.90625	0.18078613	0.7685547	4.435357396847337	338270.73962402344	1221055.2	False
26.859375	236.625	26.859375	1.7788261e-06	0.06329346	0.46128379816433096	338270.73962402344	1221055.2	False
29.5	547.0	29.5	0.019424438	0.26733398	8.541643028185774	338270.73962402344	1221055.2	False
27.5625	171.125	57.09375	0.00071144104	0.082336426	0.9262654736494653	338270.73962402344	1221055.2	False
33.6875	246.0	33.6875	2.225861e-07	0.121154785	0.9522891974221324	338270.73962402344	1221055.2	False
40.8125	241.625	40.8125	0.0009975433	0.8886719	1.2114721042432564	338270.73962402344	1221055.2	False
25.515625	267.25	25.515625	0.0012807846	0.44628906	2.8319747705711933	338270.73962402344	1221055.2	False
35.75	201.5	35.75	1.1483207e-06	0.08544922	2.3099875119681457	338270.73962402344	1221055.2	False
77.9375	238.125	77.9375	0.49804688	0.122558594	1.7785710905987742	338270.73962402344	1221055.2	False
49.65625	187.5	124.53125	0.0011777878	0.08996582	0.1963010687199045	338270.73962402344	1221055.2	False
64.25	208.25	64.25	5.13196e-05	0.22912598	7.058567565729234	338270.73962402344	1221055.2	False
48.4375	182.25	48.4375	6.5611675e-07	0.049438477	9.462514004108854	338270.73962402344	1221055.2	False
58.9375	181.375	58.9375	3.4924597e-06	0.09918213	3.225290002138536	338270.73962402344	1221055.2	False
44.25	188.125	44.25	0.0003476143	0.17871094	6.371435463488012	338270.73962402344	1221055.2	False
31.8125	188.25	31.8125	2.6494265e-05	0.058135986	3.7364404939741576	338270.73962402344	1221055.2	False
38.3125	204.875	38.3125	7.543713e-06	0.070739746	7.060676706775141	338270.73962402344	1221055.2	False
83.5	305.5	83.5	4.6133995e-05	0.19165039	1.569754724767705	338270.73962402344	1221055.2	False
38.78125	189.25	38.78125	0.0019350052	0.10021973	0.3506626032220481	338270.73962402344	1221055.2	False
94.4375	185.625	94.4375	7.6321885e-07	0.18762207	2.6352881385378737	338270.73962402344	1221055.2	False
28.078125	226.5	120.765625	9.137392e-05	0.06555176	3.18725815882064	338270.73962402344	1221055.2	False
102.625	192.125	102.625	0.00031614304	0.33984375	0.5132674433993998	338270.73962402344	1221055.2	False
119.75	231.0	119.75	3.9301813e-06	0.11010742	4.561723191648966	338270.73962402344	1221055.2	False
33.375	325.5	33.375	0.4038086	0.99902344	0.40638754562169765	338270.73962402344	1221055.2	False
33.59375	251.75	33.59375	0.00045275688	0.12915039	0.8712727939925884	338270.73962402344	1221055.2	False
123.1875	235.5	123.1875	0.012329102	0.0647583	1.0524944329045098	338270.73962402344	1221055.2	False
76.1875	234.0	76.1875	0.038909912	0.051727295	5.0264373332257435	338270.73962402344	1221055.2	False
90.1875	180.75	90.1875	2.9623508e-05	0.06890869	2.034056055594462	338270.73962402344	1221055.2	False
29.421875	175.875	29.421875	1.9028783e-05	0.1083374	0.9025984426241251	338270.73962402344	1221055.2	False
62.625	185.0	62.625	6.8172812e-06	0.09588623	0.5937195462089164	338270.73962402344	1221055.2	False
31.546875	249.5	31.546875	1.6227365e-05	0.11291504	0.9915557258681673	338270.73962402344	1221055.2	False
30.15625	174.25	30.15625	-10.0	0.050842285	1.825463134773031	338270.73962402344	1221055.2	False
26.75	185.625	26.75	0.00027775764	0.08618164	0.5978783661167455	338270.73962402344	1221055.2	False
45.65625	251.875	45.65625	3.772974e-05	0.0552063	2.7749653564458328	338270.73962402344	1221055.2	False
127.875	217.0	127.875	0.0023345947	0.9970703	0.45218579787693614	338270.73962402344	1221055.2	False
36.34375	184.125	36.34375	0.00013267994	0.08105469	0.08675764543021103	338270.73962402344	1221055.2	False
30.96875	183.125	30.96875	9.298325e-06	0.06048584	1.051199074604142	338270.73962402344	1221055.2	False
37.3125	198.875	37.3125	0.0002706051	0.9863281	0.730009738532786	338270.73962402344	1221055.2	False
105.5	304.5	105.5	0.12634277	0.055114746	1.2572312144224753	338270.73962402344	1221055.2	False
37.25	320.5	37.25	7.026829e-07	0.053344727	3.3911864884114493	338270.73962402344	1221055.2	False
38.53125	206.125	121.84375	0.0017728806	0.13146973	3.7104940097860464	338270.73962402344	1221055.2	False
32.28125	182.125	32.28125	0.018325806	0.16040039	3.8940542900678565	338270.73962402344	1221055.2	False
29.65625	364.0	29.65625	0.0023117065	0.57958984	0.5751929454710165	338270.73962402344	1221055.2	False
27.40625	230.5	27.40625	6.8321824e-06	0.05206299	0.6678341824441674	338270.73962402344	1221055.2	False
124.875	182.875	124.875	1.5292317e-06	0.0637207	1.1409183391818658	338270.73962402344	1221055.2	False
27.109375	200.0	27.109375	2.7224422e-05	0.22436523	3.1372175113406513	338270.73962402344	1221055.2	False
27.125	170.625	27.125	-10.0	0.07305908	0.642793630881016	338270.73962402344	1221055.2	False
27.828125	182.5	27.828125	0.0009689331	0.4868164	2.729159872839574	338270.73962402344	1221055.2	False
54.90625	282.5	127.09375	6.388873e-07	0.57373047	3.0640545328795668	338270.73962402344	1221055.2	False
31.390625	228.5	31.390625	0.0016336441	0.055786133	3.9949318062583927	338270.73962402344	1221055.2	False
32.125	483.0	32.125	5.8598816e-06	0.19946289	1.380738638739544	338270.73962402344	1221055.2	False
30.5625	279.25	30.5625	1.0274351e-05	0.058563232	3.0130053397021044	338270.73962402344	1221055.2	False
31.78125	207.625	31.78125	2.719462e-06	0.05178833	0.004393715922859087	338270.73962402344	1221055.2	False
28.765625	210.875	28.765625	0.00017404556	0.08288574	1.6781653949825142	338270.73962402344	1221055.2	False
31.359375	171.375	31.359375	4.172325e-06	0.19177246	0.29191114801780316	338270.73962402344	1221055.2	False
25.15625	196.875	25.15625	8.188188e-06	0.079589844	0.7590597077170997	338270.73962402344	1221055.2	False
31.578125	273.75	31.578125	0.00015985966	0.07006836	2.11491079538699	338270.73962402344	1221055.2	False
25.796875	252.875	25.796875	0.0007109642	0.08654785	1.061973372197187	338270.73962402344	1221055.2	False
38.4375	185.375	38.4375	3.6396086e-06	0.06738281	0.060819413114387544	338270.73962402344	1221055.2	False
151.875	213.875	151.875	0.00050258636	0.057739258	6.684612362596567	338270.73962402344	1221055.2	False
101.8125	221.75	101.8125	6.848574e-05	0.3322754	0.16991688502541535	338270.73962402344	1221055.2	False
31.15625	185.375	31.15625	0.004562378	0.14941406	0.10783613988607499	338270.73962402344	1221055.2	False
36.3125	178.625	36.3125	5.64754e-06	0.061035156	4.136704255611178	338270.73962402344	1221055.2	False
127.5	201.875	127.5	3.1907111e-06	0.09820557	2.1574860355298853	338270.73962402344	1221055.2	False
44.90625	310.25	44.90625	9.4249845e-06	0.05001831	0.42654060745898903	338270.73962402344	1221055.2	False
39.03125	183.375	39.03125	2.2158027e-05	0.057434082	0.6537613105682141	338270.73962402344	1221055.2	False
58.3125	177.25	58.3125	0.0001348257	0.96972656	7.1218631871312965	338270.73962402344	1221055.2	False
74.3125	182.625	74.3125	0.00035476685	0.06890869	7.643106482159027	338270.73962402344	1221055.2	False
40.84375	183.25	40.84375	0.00018835068	0.28979492	7.1109114285118125	338270.73962402344	1221055.2	False
52.0	174.75	52.0	1.1354685e-05	0.06774902	0.47303457197281773	338270.73962402344	1221055.2	False
56.84375	454.5	56.84375	0.0012960434	0.060333252	1.1323550762982535	338270.73962402344	1221055.2	False
52.84375	170.375	52.84375	-10.0	0.65527344	0.8091573205402938	338270.73962402344	1221055.2	False
31.234375	228.0	31.234375	1.530163e-06	0.7285156	2.2243946255128435	338270.73962402344	1221055.2	False
52.3125	242.125	52.3125	0.0009188652	0.99853516	1.377852229981329	338270.73962402344	1221055.2	False
27.15625	242.0	27.15625	2.3599714e-06	0.14855957	0.012804906014494577	338270.73962402344	1221055.2	False
37.59375	315.0	37.59375	5.477667e-05	0.05392456	0.3591428210182528	338270.73962402344	1221055.2	False
27.203125	316.0	58.140625	0.07788086	0.05557251	1.1230670437521297	338270.73962402344	1221055.2	False
25.28125	217.75	25.28125	0.00016951561	0.18457031	1.7315819931629761	338270.73962402344	1221055.2	False
27.453125	264.25	27.453125	4.6372414e-05	0.081848145	0.1934334975578338	338270.73962402344	1221055.2	False
52.59375	173.625	52.59375	0.0039634705	0.29785156	0.8252579893023579	338270.73962402344	1221055.2	False
27.34375	255.125	27.34375	8.881092e-06	0.05834961	2.4871260920527902	338270.73962402344	1221055.2	False
130.375	355.0	130.375	0.00013303757	0.47753906	1.4812915401797966	338270.73962402344	1221055.2	False
46.53125	289.5	46.53125	0.00019609928	0.06677246	0.17450535876466233	338270.73962402344	1221055.2	False
86.75	738.5	86.75	4.407484e-07	0.25683594	1.0007227475826568	338270.73962402344	1221055.2	False
35.75	171.875	35.75	4.708767e-06	0.057556152	3.6033118428226345	338270.73962402344	1221055.2	False
43.375	171.75	43.375	1.561828e-06	0.15246582	1.5053255739778564	338270.73962402344	1221055.2	False
54.25	523.5	54.25	0.00035357475	0.98046875	5.305017484760114	338270.73962402344	1221055.2	False
26.953125	520.0	26.953125	0.00020217896	0.07385254	1.105409812502856	338270.73962402344	1221055.2	False
38.5625	179.75	38.5625	1.0000076e-07	0.057403564	1.7528148983429048	338270.73962402344	1221055.2	False
26.109375	344.75	26.109375	0.046569824	0.08898926	1.358821093041044	338270.73962402344	1221055.2	False
47.1875	184.625	166.875	2.8967857e-05	0.2602539	2.1737958559063912	338270.73962402344	1221055.2	False
26.9375	348.0	26.9375	2.4084002e-06	0.0501709	1.6277142243307878	338270.73962402344	1221055.2	False
122.5625	210.625	122.5625	0.006160736	0.9995117	2.967585255167279	338270.73962402344	1221055.2	False
25.6875	532.0	25.6875	2.8731301e-07	0.06640625	1.0888480613336071	338270.73962402344	1221055.2	False
74.75	436.25	74.75	1.2867153e-05	0.06112671	2.331355789186887	338270.73962402344	1221055.2	False
44.1875	222.25	44.1875	0.0060691833	0.10876465	1.4464772132891568	338270.73962402344	1221055.2	False
59.625	183.375	59.625	3.4030527e-06	0.13659668	1.2358850417206355	338270.73962402344	1221055.2	False
42.53125	427.25	42.53125	0.00061416626	0.06500244	2.4028489966792677	338270.73962402344	1221055.2	False
43.78125	199.25	43.78125	2.270937e-05	0.051605225	8.086833097586137	338270.73962402344	1221055.2	False
35.46875	312.25	81.8125	0.0005283356	0.08929443	0.8162766999278546	338270.73962402344	1221055.2	False
28.265625	197.25	57.96875	2.7686357e-05	0.24975586	2.5156272630753165	338270.73962402344	1221055.2	False
46.21875	195.25	46.21875	1.1483207e-06	0.082458496	5.45257303844798	338270.73962402344	1221055.2	False
37.5625	362.75	89.65625	0.005203247	0.2692871	2.8676159280953613	338270.73962402344	1221055.2	False
27.796875	342.5	55.984375	1.7359853e-06	0.055786133	0.4120840378508319	338270.73962402344	1221055.2	False
31.625	408.0	31.625	0.052581787	0.07824707	6.35764104622649	338270.73962402344	1221055.2	False
72.4375	466.75	72.4375	4.4307671e-07	0.061523438	0.901625321547499	338270.73962402344	1221055.2	False
27.453125	188.625	95.828125	1.8030405e-06	0.14221191	0.6552489724062269	338270.73962402344	1221055.2	False
25.03125	180.125	25.03125	0.0077705383	0.07220459	2.714571903831981	338270.73962402344	1221055.2	False
52.625	309.25	52.625	0.0005912781	0.15197754	0.8068812143146147	338270.73962402344	1221055.2	False
92.75	238.5	92.75	7.771887e-07	0.15795898	0.9771907143381355	338270.73962402344	1221055.2	False
25.671875	526.5	59.921875	4.3325126e-06	0.064453125	2.2188908011676176	338270.73962402344	1221055.2	False
43.40625	254.75	43.40625	0.00018632412	0.99609375	2.7670562987301963	338270.73962402344	1221055.2	False
55.03125	193.125	55.03125	9.506941e-06	0.05114746	0.2702529513914129	338270.73962402344	1221055.2	False
35.125	190.375	35.125	0.007083893	0.08508301	0.42961961102106727	338270.73962402344	1221055.2	False
30.421875	293.75	30.421875	3.1650066e-05	0.5673828	8.147962085324721	338270.73962402344	1221055.2	False
118.875	180.125	118.875	4.224479e-06	0.07269287	0.004088119441732374	338270.73962402344	1221055.2	False
120.5625	180.875	120.5625	7.0631504e-06	0.101745605	0.27101599552327116	338270.73962402344	1221055.2	False
25.09375	180.875	25.09375	1.7672777e-05	0.5786133	1.0557949289445645	338270.73962402344	1221055.2	False
50.03125	413.0	50.03125	0.12988281	0.9536133	2.6876795464102656	338270.73962402344	1221055.2	False
26.484375	219.25	26.484375	5.7786703e-05	0.7011719	6.107082215928671	338270.73962402344	1221055.2	False
42.0625	185.5	42.0625	1.2896955e-05	0.07501221	0.9646162045263367	338270.73962402344	1221055.2	False
27.046875	174.75	27.046875	4.4733286e-05	0.091430664	5.717458665124795	338270.73962402344	1221055.2	False
38.28125	361.25	38.28125	6.3702464e-06	0.07727051	1.2774879589546089	338270.73962402344	1221055.2	False
46.84375	193.25	46.84375	1.0788441e-05	0.17236328	9.231699283813953	338270.73962402344	1221055.2	False
43.0625	252.5	43.0625	0.00077438354	0.0657959	6.858958946715575	338270.73962402344	1221055.2	False
35.125	281.0	35.125	0.0769043	0.05355835	1.130882367660064	338270.73962402344	1221055.2	False
25.078125	212.625	25.078125	0.00021207333	0.8125	0.6212346348755915	338270.73962402344	1221055.2	False
29.546875	195.0	29.546875	4.965812e-06	0.5341797	2.069613307195027	338270.73962402344	1221055.2	False
29.796875	569.0	29.796875	0.0007619858	0.12719727	0.6501063923627441	338270.73962402344	1221055.2	False
41.71875	253.625	41.71875	7.5623393e-07	0.06695557	1.5265058200397021	338270.73962402344	1221055.2	False
29.65625	199.625	29.65625	2.8118491e-05	0.061523438	2.87935484915414	338270.73962402344	1221055.2	False
27.625	229.5	27.625	8.404255e-06	0.33520508	0.7527523868348425	338270.73962402344	1221055.2	False
113.375	462.75	113.375	0.018051147	0.5517578	2.457199439972001	338270.73962402344	1221055.2	False
31.71875	197.125	31.71875	0.0009756088	0.27954102	1.309094618270393	338270.73962402344	1221055.2	False
78.8125	419.5	78.8125	7.007271e-06	0.20776367	1.8370742892435885	338270.73962402344	1221055.2	False
31.359375	221.0	134.54688	1.3876706e-06	0.054229736	0.23236703026682903	338270.73962402344	1221055.2	False
31.828125	388.0	31.828125	2.9414892e-05	0.056274414	1.4913446359126254	338270.73962402344	1221055.2	False
27.28125	216.875	27.28125	0.00041294098	0.13684082	0.8704537672069534	338270.73962402344	1221055.2	False
27.6875	173.0	27.6875	0.00037789345	0.12890625	1.3161780743081692	338270.73962402344	1221055.2	False
34.5625	185.875	34.5625	0.0033855438	0.056732178	1.0458189965227689	338270.73962402344	1221055.2	False
26.484375	347.25	56.953125	7.766485e-05	0.13769531	2.2756629742642502	338270.73962402344	1221055.2	False
25.4375	243.875	25.4375	0.023223877	0.056549072	0.8628327282191606	338270.73962402344	1221055.2	False
26.96875	221.75	26.96875	1.642108e-05	0.16455078	8.138692904694125	338270.73962402344	1221055.2	False
70.5	263.0	70.5	1.2136996e-05	0.45751953	0.9767431831203481	338270.73962402344	1221055.2	False
26.515625	235.625	26.515625	0.0038280487	0.13366699	2.6190104140531503	338270.73962402344	1221055.2	False
27.875	218.25	27.875	2.9001385e-06	0.05331421	2.951939704293167	338270.73962402344	1221055.2	False
34.59375	274.0	34.59375	8.314848e-06	0.9711914	4.856681388629383	338270.73962402344	1221055.2	False
118.5	552.5	118.5	0.0064735413	0.09906006	3.707024934749896	338270.73962402344	1221055.2	False
47.3125	220.875	47.3125	2.3722649e-05	0.08306885	0.5967053318572937	338270.73962402344	1221055.2	False
118.5	247.875	118.5	6.880611e-06	0.06518555	0.5048720866117833	338270.73962402344	1221055.2	False
33.8125	713.5	33.8125	1.8879771e-05	0.1262207	1.2713176065550016	338270.73962402344	1221055.2	False
77.1875	205.375	77.1875	0.00015306473	0.9746094	8.480106102851849	338270.73962402344	1221055.2	False
29.328125	323.0	29.328125	0.0010347366	0.09851074	2.59386084361995	338270.73962402344	1221055.2	False
32.59375	429.25	32.59375	6.2258914e-07	0.4753418	1.273081031008232	338270.73962402344	1221055.2	False
65.1875	209.0	65.1875	0.03387451	0.058654785	0.8961345118594721	338270.73962402344	1221055.2	False
