AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.953125	361.0	57.609375	0.0037899017	0.04925537	1.9196698326943675	338270.73962402344	494638.56	False
32.59375	241.5	112.34375	4.10527e-06	0.7675781	0.8511863819334167	338270.73962402344	494638.56	False
52.59375	236.75	52.59375	0.0041389465	0.078186035	1.700239205170675	338270.73962402344	494638.56	False
101.6875	250.5	101.6875	2.2664666e-05	0.5864258	2.7586683173953617	338270.73962402344	494638.56	False
28.5	173.25	28.5	0.042816162	0.0736084	4.585752811821493	338270.73962402344	494638.56	False
41.46875	264.75	41.46875	0.00030207634	0.24902344	6.729336492482062	338270.73962402344	494638.56	False
45.96875	207.25	45.96875	1.1578202e-05	0.07342529	6.18790988895816	338270.73962402344	494638.56	False
71.1875	170.75	71.1875	0.0002539158	0.05734253	6.687839025011115	338270.73962402344	494638.56	False
44.65625	435.75	115.09375	0.002450943	0.058532715	6.490819103047556	338270.73962402344	494638.56	False
33.46875	327.25	33.46875	0.0004415512	0.13769531	2.6265567380295067	338270.73962402344	494638.56	False
52.3125	352.5	105.75	7.255003e-07	0.050964355	4.962905097142183	338270.73962402344	494638.56	False
28.828125	353.5	28.828125	6.520748e-05	0.07647705	1.0097365213402156	338270.73962402344	494638.56	False
71.6875	192.5	71.6875	5.7160854e-05	0.49438477	4.633594401267942	338270.73962402344	494638.56	False
79.3125	481.5	79.3125	0.010124207	0.14208984	0.8830649020171251	338270.73962402344	494638.56	False
60.9375	197.375	60.9375	2.631545e-05	0.107788086	3.4124343292213837	338270.73962402344	494638.56	False
117.25	363.25	117.25	2.7678907e-06	0.6821289	0.221554928200419	338270.73962402344	494638.56	False
33.34375	187.0	33.34375	0.00025963783	0.10510254	1.6912053011852635	338270.73962402344	494638.56	False
25.5625	204.625	25.5625	0.00051784515	0.1104126	2.1056313193910796	338270.73962402344	494638.56	False
94.0625	231.25	94.0625	0.00030875206	0.16918945	0.1471098496107004	338270.73962402344	494638.56	False
30.921875	468.0	30.921875	3.9371662e-07	0.15588379	0.16123454109902013	338270.73962402344	494638.56	False
39.625	203.25	39.625	0.000100016594	0.6928711	4.13578565841317	338270.73962402344	494638.56	False
69.4375	199.125	69.4375	0.0041236877	0.18884277	0.7014099305680332	338270.73962402344	494638.56	False
110.875	256.75	110.875	3.2812357e-05	0.14990234	5.260368288211438	338270.73962402344	494638.56	False
35.3125	176.0	35.3125	-10.0	0.4790039	0.7549481279564247	338270.73962402344	494638.56	False
28.65625	597.5	28.65625	2.3015309e-07	0.066589355	0.221818417655399	338270.73962402344	494638.56	False
107.6875	295.75	107.6875	0.00012046099	0.1875	0.9481361597299554	338270.73962402344	494638.56	False
41.5	215.75	83.5625	7.015467e-05	0.049926758	4.068318154289287	338270.73962402344	494638.56	False
69.625	300.25	69.625	5.5767596e-06	0.05441284	2.308687138473644	338270.73962402344	494638.56	False
26.234375	302.5	61.234375	0.000834465	0.5004883	0.7157468448550759	338270.73962402344	494638.56	False
55.625	180.25	55.625	0.00016987324	0.0552063	2.673712022812481	338270.73962402344	494638.56	False
26.03125	197.75	26.03125	1.5988946e-05	0.05130005	6.259254496779263	338270.73962402344	494638.56	False
44.875	238.375	44.875	1.8790364e-05	0.08691406	0.4341762888133047	338270.73962402344	494638.56	False
71.1875	192.625	204.1875	0.000330925	0.122802734	7.2444549587203255	338270.73962402344	494638.56	False
83.5625	374.75	83.5625	0.012062073	0.0657959	1.5969637869239506	338270.73962402344	494638.56	False
37.875	215.75	37.875	4.8689544e-06	0.10369873	2.059250226242071	338270.73962402344	494638.56	False
32.5	225.875	32.5	2.8550625e-05	0.055755615	1.9289707284601292	338270.73962402344	494638.56	False
30.296875	183.0	30.296875	1.264736e-06	0.06402588	5.742148600005294	338270.73962402344	494638.56	False
25.578125	229.0	25.578125	3.4719706e-05	0.07366943	0.48616219084696866	338270.73962402344	494638.56	False
36.625	198.625	36.625	0.00012254715	0.16760254	0.25677119937681425	338270.73962402344	494638.56	False
94.4375	379.75	94.4375	7.325411e-05	0.07910156	4.341822115253066	338270.73962402344	494638.56	False
25.6875	171.75	25.6875	5.2759424e-07	0.06976318	6.493526949314955	338270.73962402344	494638.56	False
35.0	185.75	35.0	1.5959144e-05	0.05441284	4.614630343710417	338270.73962402344	494638.56	False
56.875	202.25	56.875	0.012298584	0.058654785	2.6295735043311765	338270.73962402344	494638.56	False
30.609375	177.625	30.609375	2.413988e-06	0.11071777	1.9072726357644143	338270.73962402344	494638.56	False
51.15625	328.0	51.15625	0.086364746	0.07183838	0.6094951951993579	338270.73962402344	494638.56	False
28.375	215.375	28.375	8.356571e-05	0.053771973	1.0731493383855906	338270.73962402344	494638.56	False
26.8125	400.0	26.8125	0.119262695	0.11779785	5.683958476728222	338270.73962402344	494638.56	False
28.65625	193.125	75.40625	0.00057935715	0.16333008	0.8697700445898136	338270.73962402344	494638.56	False
55.4375	247.25	55.4375	8.404255e-06	0.055908203	4.532477495242077	338270.73962402344	494638.56	False
48.78125	304.75	48.78125	0.00072956085	0.12768555	9.077918842993853	338270.73962402344	494638.56	False
57.6875	198.5	57.6875	4.261732e-06	0.11212158	1.7776372760341843	338270.73962402344	494638.56	False
34.84375	222.125	34.84375	9.381771e-05	0.07446289	0.39844005014442985	338270.73962402344	494638.56	False
42.1875	266.5	42.1875	0.0012712479	0.074401855	0.3208193699559416	338270.73962402344	494638.56	False
