AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.3125	194.375	48.3125	5.040318e-06	0.9995117	2.133342090823618	338270.73962402344	1735163.2	False
46.1875	415.5	137.75	3.5643578e-05	0.07287598	1.2705885666888577	338270.73962402344	1735163.2	False
27.234375	199.5	63.390625	0.057678223	0.98779297	0.042213721085943234	338270.73962402344	1735163.2	False
26.46875	206.75	26.46875	0.0034599304	0.92529297	0.7109842304420226	338270.73962402344	1735163.2	False
35.5625	243.125	91.84375	0.121276855	0.060668945	7.912858998943946	338270.73962402344	1735163.2	False
113.625	233.375	113.625	4.0195882e-06	0.13989258	0.9104788180739263	338270.73962402344	1735163.2	False
31.921875	198.375	31.921875	0.0067367554	0.15332031	0.8665389599355109	338270.73962402344	1735163.2	False
33.90625	183.5	33.90625	1.7257407e-06	0.37841797	1.6504913597489406	338270.73962402344	1735163.2	False
39.09375	191.0	39.09375	0.010528564	0.8618164	0.6607909217712091	338270.73962402344	1735163.2	False
45.65625	228.0	143.09375	0.0006699562	0.9995117	0.46255623178197425	338270.73962402344	1735163.2	False
30.09375	227.625	30.09375	0.00014650822	0.0836792	1.4608036683097367	338270.73962402344	1735163.2	False
28.484375	211.625	28.484375	1.719594e-05	0.055389404	6.182740822494168	338270.73962402344	1735163.2	False
126.375	218.875	126.375	0.0002104044	0.9995117	0.17825919248980426	338270.73962402344	1735163.2	False
104.875	185.5	104.875	1.2805685e-06	0.38208008	0.649489832889742	338270.73962402344	1735163.2	False
42.84375	623.0	42.84375	0.0015392303	0.5673828	3.0772981493286693	338270.73962402344	1735163.2	False
63.96875	196.125	63.96875	0.00013041496	0.1161499	1.4037765105757813	338270.73962402344	1735163.2	False
39.34375	200.0	39.34375	0.0042800903	0.09442139	6.582604868240139	338270.73962402344	1735163.2	False
119.8125	223.5	119.8125	0.00027441978	0.051513672	7.55955424457575	338270.73962402344	1735163.2	False
67.125	287.5	67.125	0.105529785	0.98876953	1.4929580777940288	338270.73962402344	1735163.2	False
69.625	212.5	69.625	4.6491623e-06	0.08459473	1.062431571192235	338270.73962402344	1735163.2	False
27.578125	248.625	27.578125	2.041459e-06	0.09838867	1.0580046383963406	338270.73962402344	1735163.2	False
31.984375	178.0	31.984375	4.3287873e-06	0.40649414	1.3800298710896044	338270.73962402344	1735163.2	False
72.875	178.625	72.875	4.9872324e-07	0.07543945	0.9071489727273416	338270.73962402344	1735163.2	False
134.375	436.75	134.375	2.6868656e-07	0.054901123	1.7020306015451467	338270.73962402344	1735163.2	False
27.859375	180.125	27.859375	4.824251e-06	0.07623291	3.9601667305118866	338270.73962402344	1735163.2	False
28.78125	183.0	28.78125	2.2605062e-05	0.115234375	1.3845864667519834	338270.73962402344	1735163.2	False
36.65625	176.125	36.65625	1.0512769e-05	0.09295654	0.36010303292812296	338270.73962402344	1735163.2	False
29.71875	252.125	108.375	0.08947754	0.9975586	1.1982668969386054	338270.73962402344	1735163.2	False
30.84375	294.25	30.84375	3.9696693e-05	0.08258057	1.9354059489958217	338270.73962402344	1735163.2	False
102.25	284.5	102.25	0.0005545616	0.055847168	9.163359839460398	338270.73962402344	1735163.2	False
61.6875	247.5	61.6875	0.20935059	0.6376953	0.04497186948971432	338270.73962402344	1735163.2	False
63.59375	278.0	63.59375	0.0011100769	0.99902344	3.534458836788559	338270.73962402344	1735163.2	False
81.1875	639.0	81.1875	7.415656e-08	0.07775879	9.100562495277387	338270.73962402344	1735163.2	False
61.09375	329.0	61.09375	0.019989014	0.089782715	1.0172078061017373	338270.73962402344	1735163.2	False
27.859375	240.125	27.859375	0.00027632713	0.10241699	1.9735837831816099	338270.73962402344	1735163.2	False
25.140625	181.75	25.140625	3.1534582e-06	0.09881592	1.5186299434104598	338270.73962402344	1735163.2	False
75.9375	196.625	75.9375	0.0002670288	0.87597656	2.2869800910852263	338270.73962402344	1735163.2	False
40.15625	232.0	104.65625	2.9221177e-05	0.53271484	0.4513493242841662	338270.73962402344	1735163.2	False
26.515625	365.25	26.515625	0.0058517456	0.14526367	2.773254979287472	338270.73962402344	1735163.2	False
27.796875	188.875	27.796875	0.00021350384	0.05166626	3.2118561228968474	338270.73962402344	1735163.2	False
29.34375	290.25	29.34375	1.301989e-06	0.07635498	1.7015289498823307	338270.73962402344	1735163.2	False
38.5625	207.375	38.5625	0.0022392273	0.04989624	2.0893290414104797	338270.73962402344	1735163.2	False
27.375	242.75	27.375	2.039969e-05	0.053100586	5.292191339462605	338270.73962402344	1735163.2	False
40.21875	176.125	40.21875	0.00022494793	0.092163086	0.9566640474612029	338270.73962402344	1735163.2	False
41.09375	228.125	41.09375	9.864569e-05	0.65185547	6.231255508046829	338270.73962402344	1735163.2	False
28.71875	186.25	28.71875	1.514703e-05	0.06335449	8.311421789875837	338270.73962402344	1735163.2	False
53.6875	272.0	53.6875	0.0014333725	0.9716797	1.950875091862443	338270.73962402344	1735163.2	False
29.5	263.0	29.5	0.00012469292	0.07861328	5.577450370230679	338270.73962402344	1735163.2	False
34.09375	265.0	34.09375	7.897615e-06	0.11706543	0.1944849075148909	338270.73962402344	1735163.2	False
70.0625	403.25	70.0625	0.00031280518	0.29614258	2.235114363191954	338270.73962402344	1735163.2	False
125.875	310.0	125.875	0.00022232533	0.2763672	0.08316170688162572	338270.73962402344	1735163.2	False
111.375	192.75	111.375	8.836389e-06	0.13867188	3.6930211582484986	338270.73962402344	1735163.2	False
25.765625	181.75	25.765625	0.000238657	0.06286621	0.5528525520973346	338270.73962402344	1735163.2	False
83.0	200.5	83.0	1.1110678e-06	0.13183594	1.383425743036895	338270.73962402344	1735163.2	False
25.90625	192.125	25.90625	0.00017273426	0.0748291	2.020120778798571	338270.73962402344	1735163.2	False
56.5625	174.625	56.5625	6.2823296e-05	0.9379883	1.4910779202508024	338270.73962402344	1735163.2	False
26.328125	177.125	26.328125	2.7224422e-05	0.079833984	2.21981397576549	338270.73962402344	1735163.2	False
25.671875	206.25	25.671875	4.300475e-05	0.15222168	1.2507817976471358	338270.73962402344	1735163.2	False
123.8125	450.5	123.8125	4.9127266e-07	0.5258789	0.8119184637830585	338270.73962402344	1735163.2	False
33.78125	223.625	33.78125	0.0015459061	0.056243896	2.9864251474459564	338270.73962402344	1735163.2	False
118.875	182.75	118.875	0.00021624565	0.14086914	0.679060334512755	338270.73962402344	1735163.2	False
53.0625	197.0	53.0625	1.1064112e-05	0.2800293	1.1424280666681028	338270.73962402344	1735163.2	False
37.25	322.0	37.25	6.672926e-07	0.6689453	5.830638322317284	338270.73962402344	1735163.2	False
27.296875	286.75	27.296875	2.2957101e-07	0.06719971	0.1117944578918042	338270.73962402344	1735163.2	False
41.75	411.25	41.75	0.04421997	0.4567871	5.7743697284759605	338270.73962402344	1735163.2	False
61.8125	210.125	61.8125	5.6140125e-06	0.1451416	1.79111007314728	338270.73962402344	1735163.2	False
30.0	221.0	30.0	0.13464355	0.14733887	1.8272269172324656	338270.73962402344	1735163.2	False
27.171875	235.0	27.171875	7.766485e-05	0.074401855	3.3126423425646294	338270.73962402344	1735163.2	False
45.71875	178.125	45.71875	0.000104248524	0.052215576	2.0909012118682284	338270.73962402344	1735163.2	False
33.3125	482.25	33.3125	2.8661452e-07	0.6791992	0.502631677114536	338270.73962402344	1735163.2	False
43.71875	243.875	153.15625	4.172325e-06	0.796875	7.344772213042873	338270.73962402344	1735163.2	False
62.65625	301.25	62.65625	6.919727e-07	0.21252441	0.13881858012403825	338270.73962402344	1735163.2	False
28.625	212.125	63.25	0.0020332336	0.1854248	2.0282707467975314	338270.73962402344	1735163.2	False
148.25	499.5	148.25	0.2644043	0.26831055	0.30034750175624936	338270.73962402344	1735163.2	False
35.59375	296.25	35.59375	1.9762665e-06	0.16552734	3.4952619873981376	338270.73962402344	1735163.2	False
37.5625	369.75	37.5625	0.00021612644	0.054870605	2.3621883936728807	338270.73962402344	1735163.2	False
31.390625	243.25	31.390625	3.3881515e-06	0.14416504	1.3812180149287343	338270.73962402344	1735163.2	False
32.03125	196.625	32.03125	0.00031590462	0.05316162	4.118940575978868	338270.73962402344	1735163.2	False
25.34375	194.875	25.34375	1.7270446e-05	0.11175537	1.6389325718004812	338270.73962402344	1735163.2	False
42.65625	254.75	114.09375	0.013313293	0.9848633	3.5131196380605587	338270.73962402344	1735163.2	False
39.15625	188.0	104.84375	5.289912e-06	0.9506836	0.029849907668776154	338270.73962402344	1735163.2	False
35.53125	330.25	35.53125	4.224479e-06	0.1743164	1.202277151068614	338270.73962402344	1735163.2	False
27.21875	181.125	27.21875	3.120303e-05	0.06414795	0.5885447641309298	338270.73962402344	1735163.2	False
70.4375	174.625	70.4375	-10.0	0.07055664	0.11379340234532265	338270.73962402344	1735163.2	False
57.625	213.25	57.625	9.834766e-06	0.053619385	1.8153126455079729	338270.73962402344	1735163.2	False
37.625	202.25	37.625	0.04901123	0.06677246	0.422170242875211	338270.73962402344	1735163.2	False
31.546875	436.75	31.546875	0.0002784729	0.11791992	1.3455276041229354	338270.73962402344	1735163.2	False
134.125	211.5	134.125	0.0025119781	0.54589844	0.8540543612445219	338270.73962402344	1735163.2	False
54.125	489.25	54.125	0.29760742	0.16772461	3.3060009322456665	338270.73962402344	1735163.2	False
36.25	341.0	98.0625	5.695969e-06	0.1743164	2.1331367443772393	338270.73962402344	1735163.2	False
56.3125	199.5	56.3125	0.0013427734	0.9667969	1.7524339971078575	338270.73962402344	1735163.2	False
73.0625	200.0	73.0625	2.4866313e-06	0.113098145	5.192318552343764	338270.73962402344	1735163.2	False
123.8125	292.0	123.8125	3.2410026e-06	0.99560547	2.4723252564448472	338270.73962402344	1735163.2	False
66.0625	201.125	66.0625	0.022842407	0.10638428	0.819733673467752	338270.73962402344	1735163.2	False
33.03125	191.375	33.03125	3.3974648e-05	0.097839355	0.4784632988957327	338270.73962402344	1735163.2	False
43.1875	181.25	43.1875	0.004711151	0.7607422	2.045975340199547	338270.73962402344	1735163.2	False
25.6875	212.125	25.6875	0.0050811768	0.053253174	1.0237062035277518	338270.73962402344	1735163.2	False
28.828125	300.25	28.828125	0.016357422	0.09008789	4.189841055836396	338270.73962402344	1735163.2	False
33.21875	326.25	33.21875	0.0027122498	0.056671143	0.7038712539167875	338270.73962402344	1735163.2	False
34.6875	220.375	34.6875	0.0011787415	0.08911133	3.4206943093833218	338270.73962402344	1735163.2	False
43.625	332.75	43.625	0.0016031265	0.1595459	2.9536191576368083	338270.73962402344	1735163.2	False
57.3125	191.125	57.3125	0.00289917	0.109802246	2.719422214425151	338270.73962402344	1735163.2	False
25.625	184.0	25.625	6.281771e-07	0.22106934	3.0173765307330456	338270.73962402344	1735163.2	False
32.78125	297.5	32.78125	6.1020255e-06	0.24731445	0.9803003436457232	338270.73962402344	1735163.2	False
62.09375	190.75	62.09375	5.6484714e-07	0.1217041	7.714677842010545	338270.73962402344	1735163.2	False
32.84375	241.625	32.84375	3.8564205e-05	0.52490234	1.7689197184314338	338270.73962402344	1735163.2	False
25.125	233.0	25.125	3.9674342e-07	0.119384766	2.1052559241492617	338270.73962402344	1735163.2	False
27.09375	242.75	27.09375	1.9282103e-05	0.086242676	2.4259713817079103	338270.73962402344	1735163.2	False
25.34375	357.25	25.34375	3.9604492e-07	0.101379395	5.109424790033913	338270.73962402344	1735163.2	False
37.96875	235.625	37.96875	2.2828579e-05	0.072021484	3.593721271093372	338270.73962402344	1735163.2	False
32.0625	172.125	32.0625	1.167506e-05	0.10064697	3.6719191861917295	338270.73962402344	1735163.2	False
150.5	315.75	150.5	0.56884766	0.51416016	1.2497921007048092	338270.73962402344	1735163.2	False
26.875	350.25	26.875	9.793043e-05	0.2836914	5.460505330334243	338270.73962402344	1735163.2	False
91.125	217.0	91.125	0.1583252	0.89501953	2.664375002009308	338270.73962402344	1735163.2	False
33.40625	225.625	33.40625	1.3373792e-05	0.07745361	6.524352270114505	338270.73962402344	1735163.2	False
31.96875	456.75	31.96875	0.020507812	0.15734863	3.4512470504209602	338270.73962402344	1735163.2	False
80.3125	203.875	80.3125	0.0011501312	0.29003906	2.11332407126514	338270.73962402344	1735163.2	False
73.5625	179.25	73.5625	2.9634684e-06	0.59765625	2.2739522330466	338270.73962402344	1735163.2	False
33.5625	220.625	33.5625	0.0009870529	0.08691406	1.759699758991161	338270.73962402344	1735163.2	False
65.1875	172.75	65.1875	1.5357509e-06	0.34521484	5.34280709447016	338270.73962402344	1735163.2	False
36.4375	261.25	36.4375	0.00017893314	0.054718018	3.35665986094979	338270.73962402344	1735163.2	False
65.3125	191.375	65.3125	9.536743e-07	0.86816406	7.989904570641571	338270.73962402344	1735163.2	False
25.359375	296.25	25.359375	9.924173e-05	0.10021973	2.1464859234220484	338270.73962402344	1735163.2	False
28.796875	172.25	87.234375	0.00058698654	0.06518555	2.298391877016357	338270.73962402344	1735163.2	False
66.125	182.5	66.125	7.2419643e-06	0.15625	8.151193587377506	338270.73962402344	1735163.2	False
30.59375	220.875	101.59375	1.4878809e-05	0.17358398	2.3165299883549153	338270.73962402344	1735163.2	False
104.8125	214.125	104.8125	7.915497e-05	0.9995117	0.3482753719591756	338270.73962402344	1735163.2	False
43.75	192.5	43.75	0.0016078949	0.1071167	7.83932877899062	338270.73962402344	1735163.2	False
25.390625	210.5	89.578125	6.8359077e-06	0.984375	0.8314614759118371	338270.73962402344	1735163.2	False
38.40625	207.25	38.40625	0.0003414154	0.13269043	6.005161296249668	338270.73962402344	1735163.2	False
36.03125	308.0	85.34375	5.058944e-06	0.11102295	8.305888786596583	338270.73962402344	1735163.2	False
31.390625	172.5	31.390625	5.8442354e-05	0.65185547	7.907989033725471	338270.73962402344	1735163.2	False
53.0	212.125	53.0	5.4575503e-06	0.99902344	2.562848858076805	338270.73962402344	1735163.2	False
37.5	225.625	37.5	1.886487e-05	0.07757568	0.2254379188286464	338270.73962402344	1735163.2	False
32.9375	249.375	32.9375	1.6931444e-06	0.059265137	2.7979269655554333	338270.73962402344	1735163.2	False
66.6875	595.0	66.6875	0.032165527	0.14099121	1.5087915456435326	338270.73962402344	1735163.2	False
60.53125	431.0	60.53125	0.01399231	0.7553711	5.66441932944835	338270.73962402344	1735163.2	False
31.5	315.75	31.5	0.00010442734	0.15161133	1.8309347067823154	338270.73962402344	1735163.2	False
25.234375	318.25	25.234375	0.0013170242	0.42163086	3.2697101221132243	338270.73962402344	1735163.2	False
44.125	173.875	44.125	0.00012934208	0.9995117	0.07522792452483884	338270.73962402344	1735163.2	False
102.125	348.75	102.125	0.0017938614	0.99560547	2.74994219458911	338270.73962402344	1735163.2	False
106.3125	180.25	106.3125	0.00088500977	0.049682617	1.5084411117565537	338270.73962402344	1735163.2	False
26.234375	264.25	26.234375	4.1127205e-06	0.058776855	2.5783360280469907	338270.73962402344	1735163.2	False
53.5625	235.75	53.5625	0.0005540848	0.09588623	7.328946161394569	338270.73962402344	1735163.2	False
29.65625	209.5	73.03125	8.352101e-06	0.10473633	4.093136641775331	338270.73962402344	1735163.2	False
78.125	374.75	78.125	5.155802e-06	0.076416016	0.7747250083461665	338270.73962402344	1735163.2	False
26.640625	175.75	26.640625	1.655519e-05	0.13195801	0.5664864536868066	338270.73962402344	1735163.2	False
65.5625	343.75	65.5625	1.359731e-06	0.07147217	4.190965668966371	338270.73962402344	1735163.2	False
39.84375	496.5	39.84375	3.317371e-06	0.8041992	9.82744053315335	338270.73962402344	1735163.2	False
55.4375	244.25	55.4375	2.8982759e-06	0.2565918	0.3276192717518427	338270.73962402344	1735163.2	False
118.3125	187.375	118.3125	0.001748085	0.13464355	0.4587250384235233	338270.73962402344	1735163.2	False
138.0	276.5	138.0	0.0019683838	0.99560547	1.7927326363906673	338270.73962402344	1735163.2	False
50.8125	177.5	50.8125	-10.0	0.04977417	4.586768153875127	338270.73962402344	1735163.2	False
101.8125	202.625	101.8125	0.018722534	0.3791504	4.5507100435469	338270.73962402344	1735163.2	False
27.078125	241.875	27.078125	6.325543e-06	0.10217285	3.154912908047052	338270.73962402344	1735163.2	False
25.1875	179.375	25.1875	0.00024533272	0.06329346	1.516631347128154	338270.73962402344	1735163.2	False
70.1875	181.625	70.1875	4.351139e-06	0.9760742	2.976097088614523	338270.73962402344	1735163.2	False
46.34375	227.875	46.34375	3.054738e-06	0.10620117	0.1590518494582085	338270.73962402344	1735163.2	False
70.4375	206.875	70.4375	1.2636185e-05	0.071777344	2.4214528808841607	338270.73962402344	1735163.2	False
29.90625	255.375	29.90625	0.0017585754	0.122680664	1.7856087483711747	338270.73962402344	1735163.2	False
32.75	205.625	32.75	6.7949295e-05	0.07324219	5.627938695123888	338270.73962402344	1735163.2	False
38.15625	182.625	38.15625	0.001156807	0.10992432	2.8104206950435895	338270.73962402344	1735163.2	False
33.46875	197.5	33.46875	6.94301e-07	0.11303711	0.6402600471406146	338270.73962402344	1735163.2	False
47.4375	187.5	47.4375	5.9604645e-07	0.13696289	7.275153443671286	338270.73962402344	1735163.2	False
42.59375	197.25	42.59375	3.4291297e-06	0.049926758	2.3436897559340366	338270.73962402344	1735163.2	False
34.8125	215.875	34.8125	3.9696693e-05	0.29052734	5.857875229734958	338270.73962402344	1735163.2	False
39.34375	232.25	144.03125	3.5315752e-05	0.20043945	0.7941728971413369	338270.73962402344	1735163.2	False
26.859375	200.875	26.859375	5.569309e-07	0.10681152	0.3572587503608844	338270.73962402344	1735163.2	False
48.28125	279.25	144.09375	0.0005950928	0.07965088	6.780505208386998	338270.73962402344	1735163.2	False
46.40625	225.0	46.40625	0.028930664	0.082336426	0.865927776981863	338270.73962402344	1735163.2	False
51.9375	180.5	51.9375	0.14538574	0.39379883	0.29472717226914824	338270.73962402344	1735163.2	False
53.0	375.25	53.0	2.1792948e-06	0.29077148	2.9373550685832583	338270.73962402344	1735163.2	False
27.203125	212.0	27.203125	0.00013279915	0.05303955	1.9212159011487557	338270.73962402344	1735163.2	False
33.28125	177.25	33.28125	2.6933849e-06	0.3869629	1.896916741410081	338270.73962402344	1735163.2	False
29.359375	214.75	29.359375	0.0005393028	0.19885254	1.329815165535635	338270.73962402344	1735163.2	False
27.78125	204.25	60.5	0.00077819824	0.053741455	2.168807232551856	338270.73962402344	1735163.2	False
78.5625	323.75	78.5625	6.216578e-07	0.065979004	0.005519225990440191	338270.73962402344	1735163.2	False
78.3125	219.5	78.3125	2.5421381e-05	0.2076416	1.8178166474528865	338270.73962402344	1735163.2	False
57.78125	226.5	57.78125	0.0027065277	0.08081055	0.5062512193029249	338270.73962402344	1735163.2	False
152.625	352.5	152.625	0.00013005733	0.17675781	2.2373221860561046	338270.73962402344	1735163.2	False
134.625	189.0	134.625	9.484589e-06	0.060516357	1.2655641425083672	338270.73962402344	1735163.2	False
35.90625	219.5	35.90625	3.3676624e-06	0.16699219	2.2446072767976375	338270.73962402344	1735163.2	False
31.84375	196.0	31.84375	6.514788e-05	0.09552002	2.4532351394920084	338270.73962402344	1735163.2	False
25.578125	235.625	25.578125	3.9488077e-07	0.11401367	1.0717224475368	338270.73962402344	1735163.2	False
30.15625	211.875	30.15625	0.0033950806	0.12158203	0.9397997102112612	338270.73962402344	1735163.2	False
66.9375	236.125	66.9375	1.7732382e-06	0.10614014	1.571216020456049	338270.73962402344	1735163.2	False
25.453125	193.375	25.453125	1.3625249e-06	0.062316895	4.150187854209065	338270.73962402344	1735163.2	False
28.0625	198.25	28.0625	1.8447638e-05	0.09613037	0.9629178215192269	338270.73962402344	1735163.2	False
27.390625	309.5	27.390625	0.0015659332	0.05822754	1.8108671041727575	338270.73962402344	1735163.2	False
32.5625	233.25	32.5625	0.004547119	0.054595947	1.230135566623943	338270.73962402344	1735163.2	False
26.21875	233.0	26.21875	1.0751188e-05	0.56640625	4.1051476122139405	338270.73962402344	1735163.2	False
25.0625	204.625	25.0625	0.0005784035	0.10784912	0.29732674776541046	338270.73962402344	1735163.2	False
68.25	257.0	68.25	0.053833008	0.0793457	0.8294441908674344	338270.73962402344	1735163.2	False
26.65625	183.125	26.65625	7.301569e-05	0.06311035	0.0466793308519442	338270.73962402344	1735163.2	False
27.671875	248.875	27.671875	0.0005788803	0.066711426	0.9617829432833815	338270.73962402344	1735163.2	False
67.75	259.25	67.75	0.08337402	0.99902344	2.182925143028683	338270.73962402344	1735163.2	False
49.15625	244.25	49.15625	2.284348e-05	0.073913574	1.06776446190527	338270.73962402344	1735163.2	False
26.25	368.25	26.25	0.008872986	0.06896973	1.5526418911249777	338270.73962402344	1735163.2	False
40.0	232.0	40.0	0.0013360977	0.1821289	1.4291910211768482	338270.73962402344	1735163.2	False
42.21875	191.0	42.21875	0.0004720688	0.36132812	0.24819864770901745	338270.73962402344	1735163.2	False
26.078125	292.25	176.54688	0.001121521	0.0524292	7.250247968736289	338270.73962402344	1735163.2	False
72.5625	186.375	72.5625	2.3081899e-05	0.74121094	1.510559626140008	338270.73962402344	1735163.2	False
101.1875	207.75	101.1875	6.533228e-07	0.059265137	0.08658175604631424	338270.73962402344	1735163.2	False
66.0625	250.125	66.0625	0.06286621	0.055480957	0.03259468866802706	338270.73962402344	1735163.2	False
28.15625	191.25	28.15625	7.8856945e-05	0.087768555	1.5911100066490036	338270.73962402344	1735163.2	False
26.046875	315.75	64.578125	0.0001155138	0.7832031	0.023193469482706064	338270.73962402344	1735163.2	False
34.125	191.0	34.125	0.038269043	0.0791626	0.8737066049465341	338270.73962402344	1735163.2	False
30.296875	302.5	30.296875	4.172325e-06	0.11212158	2.809272424849823	338270.73962402344	1735163.2	False
52.71875	181.125	52.71875	4.7504902e-05	0.06567383	0.7077517379401996	338270.73962402344	1735163.2	False
26.734375	197.375	26.734375	0.0003168583	0.70751953	0.8755536588309525	338270.73962402344	1735163.2	False
86.875	205.25	86.875	5.554408e-06	0.053253174	0.4073457005080172	338270.73962402344	1735163.2	False
39.0625	233.5	39.0625	0.00060606	0.1821289	0.7254634373694131	338270.73962402344	1735163.2	False
35.21875	207.625	35.21875	8.409843e-07	0.051818848	0.17449780842969176	338270.73962402344	1735163.2	False
43.09375	184.75	132.84375	1.9073486e-06	0.98291016	0.8908848403622613	338270.73962402344	1735163.2	False
30.578125	188.25	30.578125	4.7795475e-06	0.11743164	5.046297732016626	338270.73962402344	1735163.2	False
33.625	231.0	33.625	1.9613653e-06	0.07104492	2.69099119146577	338270.73962402344	1735163.2	False
38.28125	258.5	38.28125	1.1920929e-06	0.068359375	0.924847559641691	338270.73962402344	1735163.2	False
34.65625	213.875	34.65625	0.00042963028	0.059020996	1.3974966196955307	338270.73962402344	1735163.2	False
29.75	184.375	29.75	2.2500753e-06	0.11694336	0.9209930560884345	338270.73962402344	1735163.2	False
144.75	259.5	144.75	2.4437904e-05	0.11999512	2.2173444093276373	338270.73962402344	1735163.2	False
31.4375	275.75	31.4375	1.2531877e-05	0.1821289	0.12951199587639906	338270.73962402344	1735163.2	False
25.5625	175.875	110.625	0.00015997887	0.21203613	0.6313908197799805	338270.73962402344	1735163.2	False
147.875	248.5	147.875	0.004798889	0.7963867	1.6700386306730906	338270.73962402344	1735163.2	False
30.03125	230.0	30.03125	9.679794e-05	0.07196045	1.424340242264364	338270.73962402344	1735163.2	False
29.78125	222.625	29.78125	0.0067367554	0.40576172	1.9659104474961708	338270.73962402344	1735163.2	False
26.25	172.875	26.25	2.1860003e-05	0.06976318	0.02237520422826833	338270.73962402344	1735163.2	False
36.0	206.375	36.0	0.00010955334	0.10205078	7.782983055324763	338270.73962402344	1735163.2	False
34.28125	279.75	34.28125	1.6346574e-05	0.9760742	6.536782537990362	338270.73962402344	1735163.2	False
84.1875	187.625	84.1875	0.00054883957	0.9980469	0.5348520822554832	338270.73962402344	1735163.2	False
28.421875	413.5	28.421875	1.4573336e-05	0.062561035	3.072865841790289	338270.73962402344	1735163.2	False
28.765625	196.625	28.765625	6.482005e-07	0.05770874	9.164284407754138	338270.73962402344	1735163.2	False
132.625	171.625	132.625	-10.0	0.11907959	1.5528319443296539	338270.73962402344	1735163.2	False
35.6875	215.25	35.6875	2.2277236e-05	0.2932129	7.370128942056553	338270.73962402344	1735163.2	False
30.40625	332.5	30.40625	0.00016748905	0.61035156	4.971823271025599	338270.73962402344	1735163.2	False
32.34375	181.125	32.34375	5.7578087e-05	0.05230713	4.209726665643089	338270.73962402344	1735163.2	False
30.734375	193.25	143.29688	7.942319e-06	0.052642822	3.2659519054400192	338270.73962402344	1735163.2	False
82.25	294.25	82.25	3.152527e-07	0.075683594	0.25055804667188397	338270.73962402344	1735163.2	False
52.375	240.625	52.375	0.04510498	0.8203125	3.425152997886684	338270.73962402344	1735163.2	False
25.09375	217.875	25.09375	1.9028783e-05	0.099121094	4.001300491454558	338270.73962402344	1735163.2	False
110.375	219.5	110.375	1.8756837e-06	0.5053711	2.9299120759764463	338270.73962402344	1735163.2	False
63.71875	196.625	63.71875	1.0587275e-05	0.103759766	5.189219972735771	338270.73962402344	1735163.2	False
70.5	346.75	165.4375	0.00016069412	0.9995117	4.685208850161416	338270.73962402344	1735163.2	False
130.25	197.25	130.25	0.0005865097	0.0970459	1.3243528539294118	338270.73962402344	1735163.2	False
86.25	300.0	86.25	0.014434814	0.093688965	2.7066134496877936	338270.73962402344	1735163.2	False
32.46875	175.5	127.46875	1.4360994e-06	0.053527832	0.9134558099664503	338270.73962402344	1735163.2	False
29.875	320.75	29.875	1.1529773e-06	0.049041748	2.912272026683695	338270.73962402344	1735163.2	False
39.0	200.125	39.0	0.006225586	0.89453125	2.154219012724056	338270.73962402344	1735163.2	False
48.1875	193.625	48.1875	0.0024604797	0.16809082	1.0063764230124264	338270.73962402344	1735163.2	False
27.03125	252.875	27.03125	1.1563301e-05	0.98828125	0.46964998318662765	338270.73962402344	1735163.2	False
111.8125	194.25	111.8125	0.07122803	0.6064453	1.0850263590910458	338270.73962402344	1735163.2	False
38.46875	222.875	38.46875	0.00046277046	0.45483398	1.5766494315869721	338270.73962402344	1735163.2	False
40.53125	251.0	40.53125	0.0055770874	0.055023193	1.4014511229002693	338270.73962402344	1735163.2	False
48.4375	170.5	48.4375	-10.0	0.99609375	4.0415835284784265	338270.73962402344	1735163.2	False
42.40625	236.875	94.875	6.273389e-06	0.2290039	6.85305494541349	338270.73962402344	1735163.2	False
27.078125	187.75	27.078125	0.0015363693	0.056427002	5.999043544165218	338270.73962402344	1735163.2	False
29.390625	248.25	29.390625	0.00038146973	0.053131104	6.15260634893292	338270.73962402344	1735163.2	False
67.8125	357.25	67.8125	7.431954e-07	0.09820557	1.2425619820992182	338270.73962402344	1735163.2	False
55.21875	295.25	55.21875	3.4105033e-06	0.9946289	1.5951640860105982	338270.73962402344	1735163.2	False
40.84375	277.5	40.84375	3.878027e-06	0.1270752	2.1651539445466312	338270.73962402344	1735163.2	False
27.53125	201.0	27.53125	0.0007343292	0.07727051	1.877356738950283	338270.73962402344	1735163.2	False
120.375	203.0	120.375	6.3441694e-06	0.3100586	2.158402063381331	338270.73962402344	1735163.2	False
36.6875	232.875	36.6875	1.0281801e-05	0.06536865	0.2869417920945949	338270.73962402344	1735163.2	False
26.640625	442.25	26.640625	0.006641388	0.066711426	1.4848420137955856	338270.73962402344	1735163.2	False
39.4375	190.25	39.4375	0.15344238	0.99853516	1.0873506533534538	338270.73962402344	1735163.2	False
50.09375	268.0	50.09375	0.0013856888	0.08526611	2.4840260370071263	338270.73962402344	1735163.2	False
59.9375	275.25	59.9375	0.005153656	0.20239258	4.973658141271912	338270.73962402344	1735163.2	False
73.5625	386.0	73.5625	0.20080566	0.4880371	3.2110370230395944	338270.73962402344	1735163.2	False
25.046875	175.625	25.046875	1.706183e-05	0.050201416	0.34461127574272155	338270.73962402344	1735163.2	False
34.75	175.0	34.75	5.401671e-07	0.27490234	3.630395404832001	338270.73962402344	1735163.2	False
