lep_pt	genWeights	sumWeight	N_exp
104.53867	2.8689086	473849.0	29118
54.1552	2.8689086	473849.0	29118
127.99396	-2.8689086	473849.0	29118
82.57923	-2.8689086	473849.0	29118
40.868736	2.8689086	473849.0	29118
65.94373	2.8689086	473849.0	29118
55.84135	-2.8689086	473849.0	29118
76.90195	-2.8689086	473849.0	29118
83.1408	2.8689086	473849.0	29118
45.93924	-2.8689086	473849.0	29118
115.856415	2.8689086	473849.0	29118
62.781128	2.8689086	473849.0	29118
66.81697	2.8689086	473849.0	29118
78.494415	2.8689086	473849.0	29118
51.35979	-2.8689086	473849.0	29118
54.207886	2.8689086	473849.0	29118
60.421997	2.8689086	473849.0	29118
109.54064	2.8689086	473849.0	29118
100.82627	2.8689086	473849.0	29118
45.21046	2.8689086	473849.0	29118
87.21453	2.8689086	473849.0	29118
128.95445	2.8689086	473849.0	29118
82.252686	2.8689086	473849.0	29118
160.20312	2.8689086	473849.0	29118
114.55986	2.8689086	473849.0	29118
74.19337	-2.8689086	473849.0	29118
124.48999	2.8689086	473849.0	29118
96.9462	-2.8689086	473849.0	29118
79.868126	2.8689086	473849.0	29118
54.403492	2.8689086	473849.0	29118
81.347336	2.8689086	473849.0	29118
119.94011	-2.8689086	473849.0	29118
54.174896	2.8689086	473849.0	29118
36.58981	2.8689086	473849.0	29118
35.245926	-2.8689086	473849.0	29118
104.21623	-2.8689086	473849.0	29118
37.857525	2.8689086	473849.0	29118
73.72588	2.8689086	473849.0	29118
61.89186	-2.8689086	473849.0	29118
65.12434	2.8689086	473849.0	29118
91.207436	2.8689086	473849.0	29118
106.232704	2.8689086	473849.0	29118
63.34742	-2.8689086	473849.0	29118
33.62783	-2.8689086	473849.0	29118
48.43565	2.8689086	473849.0	29118
114.88931	2.8689086	473849.0	29118
75.51943	2.8689086	473849.0	29118
106.208916	-2.8689086	473849.0	29118
61.504414	-2.8689086	473849.0	29118
58.12567	2.8689086	473849.0	29118
116.91815	2.8689086	473849.0	29118
103.04749	-2.8689086	473849.0	29118
50.76767	2.8689086	473849.0	29118
97.060555	-2.8689086	473849.0	29118
107.25999	2.8689086	473849.0	29118
75.49588	-2.8689086	473849.0	29118
50.638477	-2.8689086	473849.0	29118
68.99222	2.8689086	473849.0	29118
52.053017	-2.8689086	473849.0	29118
72.1843	2.8689086	473849.0	29118
80.94733	2.8689086	473849.0	29118
32.55402	2.8689086	473849.0	29118
75.64204	2.8689086	473849.0	29118
62.785694	2.8689086	473849.0	29118
51.72104	2.8689086	473849.0	29118
50.812283	-2.8689086	473849.0	29118
75.31818	2.8689086	473849.0	29118
52.243496	-2.8689086	473849.0	29118
55.917423	-2.8689086	473849.0	29118
170.4108	-2.8689086	473849.0	29118
102.13793	2.8689086	473849.0	29118
61.920357	2.8689086	473849.0	29118
154.57767	2.8689086	473849.0	29118
167.49922	2.8689086	473849.0	29118
95.73108	2.8689086	473849.0	29118
62.624744	2.8689086	473849.0	29118
45.63551	2.8689086	473849.0	29118
62.802883	2.8689086	473849.0	29118
57.204723	2.8689086	473849.0	29118
65.43963	-2.8689086	473849.0	29118
69.60682	-2.8689086	473849.0	29118
183.26418	-2.8689086	473849.0	29118
90.4978	2.8689086	473849.0	29118
101.12941	2.8689086	473849.0	29118
51.997246	2.8689086	473849.0	29118
146.89061	-2.8689086	473849.0	29118
76.57447	2.8689086	473849.0	29118
123.29795	-2.8689086	473849.0	29118
54.58622	-2.8689086	473849.0	29118
61.365906	2.8689086	473849.0	29118
62.716908	2.8689086	473849.0	29118
51.71154	2.8689086	473849.0	29118
105.84241	-2.8689086	473849.0	29118
38.713875	2.8689086	473849.0	29118
80.9079	-2.8689086	473849.0	29118
92.23047	-2.8689086	473849.0	29118
160.0823	-2.8689086	473849.0	29118
52.600864	2.8689086	473849.0	29118
70.15093	2.8689086	473849.0	29118
89.46864	2.8689086	473849.0	29118
73.61254	2.8689086	473849.0	29118
58.853695	2.8689086	473849.0	29118
79.4832	2.8689086	473849.0	29118
73.40054	2.8689086	473849.0	29118
61.58687	-2.8689086	473849.0	29118
103.370056	-2.8689086	473849.0	29118
39.895016	2.8689086	473849.0	29118
76.911354	-2.8689086	473849.0	29118
36.162323	2.8689086	473849.0	29118
157.19284	-2.8689086	473849.0	29118
160.36255	2.8689086	473849.0	29118
49.757374	-2.8689086	473849.0	29118
184.26187	-2.8689086	473849.0	29118
115.114	2.8689086	473849.0	29118
78.23481	2.8689086	473849.0	29118
74.64651	2.8689086	473849.0	29118
53.701073	-2.8689086	473849.0	29118
39.30332	2.8689086	473849.0	29118
96.096405	2.8689086	473849.0	29118
85.05047	-2.8689086	473849.0	29118
18.420647	-2.8689086	473849.0	29118
71.40008	2.8689086	473849.0	29118
87.93603	2.8689086	473849.0	29118
70.909515	-2.8689086	473849.0	29118
163.15947	-2.8689086	473849.0	29118
88.60632	2.8689086	473849.0	29118
47.234676	2.8689086	473849.0	29118
101.92584	2.8689086	473849.0	29118
54.431484	2.8689086	473849.0	29118
63.062164	2.8689086	473849.0	29118
57.308895	2.8689086	473849.0	29118
62.187653	2.8689086	473849.0	29118
58.194237	2.8689086	473849.0	29118
51.31538	-2.8689086	473849.0	29118
44.880554	2.8689086	473849.0	29118
52.906303	2.8689086	473849.0	29118
53.921436	2.8689086	473849.0	29118
43.327736	-2.8689086	473849.0	29118
49.825	2.8689086	473849.0	29118
34.90998	-2.8689086	473849.0	29118
63.72518	2.8689086	473849.0	29118
56.409588	2.8689086	473849.0	29118
81.483864	2.8689086	473849.0	29118
63.20539	2.8689086	473849.0	29118
49.084084	-2.8689086	473849.0	29118
190.24509	2.8689086	473849.0	29118
72.98262	-2.8689086	473849.0	29118
95.124985	2.8689086	473849.0	29118
55.395813	-2.8689086	473849.0	29118
56.670025	2.8689086	473849.0	29118
61.130703	2.8689086	473849.0	29118
97.46214	-2.8689086	473849.0	29118
95.16883	2.8689086	473849.0	29118
100.77983	2.8689086	473849.0	29118
77.38841	2.8689086	473849.0	29118
42.61538	-2.8689086	473849.0	29118
120.71135	-2.8689086	473849.0	29118
94.8522	2.8689086	473849.0	29118
47.00912	-2.8689086	473849.0	29118
43.07669	2.8689086	473849.0	29118
87.20949	2.8689086	473849.0	29118
58.430714	2.8689086	473849.0	29118
35.385315	2.8689086	473849.0	29118
91.41078	2.8689086	473849.0	29118
79.191185	-2.8689086	473849.0	29118
73.54084	2.8689086	473849.0	29118
76.50885	2.8689086	473849.0	29118
86.50666	-2.8689086	473849.0	29118
74.511345	2.8689086	473849.0	29118
87.945076	2.8689086	473849.0	29118
51.810474	-2.8689086	473849.0	29118
47.276352	2.8689086	473849.0	29118
74.5436	2.8689086	473849.0	29118
56.049892	2.8689086	473849.0	29118
60.982445	2.8689086	473849.0	29118
40.479465	-2.8689086	473849.0	29118
63.605293	2.8689086	473849.0	29118
50.02848	2.8689086	473849.0	29118
74.40519	-2.8689086	473849.0	29118
60.871304	-2.8689086	473849.0	29118
49.908295	2.8689086	473849.0	29118
72.3598	-2.8689086	473849.0	29118
84.00277	2.8689086	473849.0	29118
64.19184	2.8689086	473849.0	29118
62.260925	2.8689086	473849.0	29118
103.25382	2.8689086	473849.0	29118
61.529545	2.8689086	473849.0	29118
53.338955	2.8689086	473849.0	29118
51.24076	-2.8689086	473849.0	29118
110.0097	2.8689086	473849.0	29118
32.526363	2.8689086	473849.0	29118
106.04926	-2.8689086	473849.0	29118
105.03453	-2.8689086	473849.0	29118
56.711647	-2.8689086	473849.0	29118
65.41429	2.8689086	473849.0	29118
113.59057	2.8689086	473849.0	29118
162.88327	-2.8689086	473849.0	29118
41.2358	2.8689086	473849.0	29118
73.676834	-2.8689086	473849.0	29118
38.892628	-2.8689086	473849.0	29118
51.847706	2.8689086	473849.0	29118
63.022503	2.8689086	473849.0	29118
112.71293	2.8689086	473849.0	29118
51.389835	2.8689086	473849.0	29118
80.84339	2.8689086	473849.0	29118
163.19144	2.8689086	473849.0	29118
58.739613	2.8689086	473849.0	29118
136.01164	-2.8689086	473849.0	29118
51.93651	-2.8689086	473849.0	29118
83.97892	2.8689086	473849.0	29118
78.01716	-2.8689086	473849.0	29118
114.125206	2.8689086	473849.0	29118
89.21763	2.8689086	473849.0	29118
46.862648	2.8689086	473849.0	29118
104.483765	2.8689086	473849.0	29118
100.14014	2.8689086	473849.0	29118
37.06354	-2.8689086	473849.0	29118
