lep_pt	genWeights	sumWeight	N_exp
252.02203	2.8689086	208202.42	29118
59.282246	2.8689086	208202.42	29118
74.51084	2.8689086	208202.42	29118
62.86794	-2.8689086	208202.42	29118
68.460106	2.8689086	208202.42	29118
69.31389	2.8689086	208202.42	29118
108.46302	-2.8689086	208202.42	29118
68.30994	-2.8689086	208202.42	29118
46.652557	2.8689086	208202.42	29118
112.72036	2.8689086	208202.42	29118
71.44898	2.8689086	208202.42	29118
76.17465	-2.8689086	208202.42	29118
119.51402	2.8689086	208202.42	29118
45.153515	2.8689086	208202.42	29118
43.613815	2.8689086	208202.42	29118
110.04502	2.8689086	208202.42	29118
86.77494	2.8689086	208202.42	29118
46.983093	-2.8689086	208202.42	29118
44.87065	2.8689086	208202.42	29118
56.251152	2.8689086	208202.42	29118
94.169205	2.8689086	208202.42	29118
85.329124	-2.8689086	208202.42	29118
54.246937	2.8689086	208202.42	29118
75.255516	2.8689086	208202.42	29118
48.536472	2.8689086	208202.42	29118
45.414864	2.8689086	208202.42	29118
60.941376	2.8689086	208202.42	29118
113.94794	2.8689086	208202.42	29118
82.12207	2.8689086	208202.42	29118
39.678585	2.8689086	208202.42	29118
91.19314	-2.8689086	208202.42	29118
68.16353	2.8689086	208202.42	29118
23.839567	2.8689086	208202.42	29118
80.972305	-2.8689086	208202.42	29118
114.54952	-2.8689086	208202.42	29118
59.53642	2.8689086	208202.42	29118
58.37575	-2.8689086	208202.42	29118
72.736	2.8689086	208202.42	29118
40.506634	-2.8689086	208202.42	29118
148.49895	2.8689086	208202.42	29118
82.00423	-2.8689086	208202.42	29118
60.325356	-2.8689086	208202.42	29118
62.966312	2.8689086	208202.42	29118
93.234406	2.8689086	208202.42	29118
60.74933	-2.8689086	208202.42	29118
166.18896	-2.8689086	208202.42	29118
58.711285	2.8689086	208202.42	29118
277.9463	2.8689086	208202.42	29118
52.377045	-2.8689086	208202.42	29118
63.27199	2.8689086	208202.42	29118
131.78238	2.8689086	208202.42	29118
103.90078	2.8689086	208202.42	29118
43.92169	-2.8689086	208202.42	29118
62.848732	2.8689086	208202.42	29118
44.888638	2.8689086	208202.42	29118
41.82461	2.8689086	208202.42	29118
163.82368	2.8689086	208202.42	29118
55.35704	2.8689086	208202.42	29118
55.52009	2.8689086	208202.42	29118
202.98573	-2.8689086	208202.42	29118
52.616924	2.8689086	208202.42	29118
61.854553	2.8689086	208202.42	29118
89.69631	2.8689086	208202.42	29118
46.25205	2.8689086	208202.42	29118
65.60514	2.8689086	208202.42	29118
72.937584	2.8689086	208202.42	29118
78.82116	2.8689086	208202.42	29118
38.62568	2.8689086	208202.42	29118
47.64268	2.8689086	208202.42	29118
72.209404	-2.8689086	208202.42	29118
64.36945	2.8689086	208202.42	29118
63.765686	-2.8689086	208202.42	29118
62.760025	2.8689086	208202.42	29118
146.26396	2.8689086	208202.42	29118
136.84622	2.8689086	208202.42	29118
27.83892	-2.8689086	208202.42	29118
114.98239	-2.8689086	208202.42	29118
107.0235	-2.8689086	208202.42	29118
68.786964	2.8689086	208202.42	29118
42.548466	-2.8689086	208202.42	29118
126.30408	2.8689086	208202.42	29118
58.36792	-2.8689086	208202.42	29118
73.37248	-2.8689086	208202.42	29118
18.693335	2.8689086	208202.42	29118
93.73217	-2.8689086	208202.42	29118
69.40888	2.8689086	208202.42	29118
77.189224	2.8689086	208202.42	29118
63.23406	2.8689086	208202.42	29118
90.4179	2.8689086	208202.42	29118
84.38912	2.8689086	208202.42	29118
46.889957	2.8689086	208202.42	29118
74.94596	2.8689086	208202.42	29118
67.57092	-2.8689086	208202.42	29118
41.04893	2.8689086	208202.42	29118
97.02347	2.8689086	208202.42	29118
112.909225	2.8689086	208202.42	29118
49.88864	-2.8689086	208202.42	29118
50.14433	2.8689086	208202.42	29118
52.793095	-2.8689086	208202.42	29118
216.04707	-2.8689086	208202.42	29118
101.83181	-2.8689086	208202.42	29118
43.547916	-2.8689086	208202.42	29118
59.731785	2.8689086	208202.42	29118
63.67257	2.8689086	208202.42	29118
66.44458	-2.8689086	208202.42	29118
135.94704	-2.8689086	208202.42	29118
42.465378	2.8689086	208202.42	29118
65.88154	2.8689086	208202.42	29118
48.8378	2.8689086	208202.42	29118
76.465225	2.8689086	208202.42	29118
53.462635	-2.8689086	208202.42	29118
38.25609	2.8689086	208202.42	29118
101.77642	2.8689086	208202.42	29118
62.55474	2.8689086	208202.42	29118
81.63295	2.8689086	208202.42	29118
84.720924	2.8689086	208202.42	29118
162.9106	2.8689086	208202.42	29118
113.75109	2.8689086	208202.42	29118
70.242676	2.8689086	208202.42	29118
87.15109	2.8689086	208202.42	29118
27.207026	2.8689086	208202.42	29118
92.58514	2.8689086	208202.42	29118
65.93816	-2.8689086	208202.42	29118
59.439484	2.8689086	208202.42	29118
126.57927	2.8689086	208202.42	29118
50.770966	2.8689086	208202.42	29118
46.579525	-2.8689086	208202.42	29118
62.55897	2.8689086	208202.42	29118
82.1444	2.8689086	208202.42	29118
94.393105	-2.8689086	208202.42	29118
291.81094	2.8689086	208202.42	29118
163.06062	2.8689086	208202.42	29118
54.66305	2.8689086	208202.42	29118
49.941284	2.8689086	208202.42	29118
38.595795	2.8689086	208202.42	29118
72.67752	2.8689086	208202.42	29118
84.37725	2.8689086	208202.42	29118
75.79929	2.8689086	208202.42	29118
126.90212	2.8689086	208202.42	29118
74.48317	-2.8689086	208202.42	29118
93.9782	2.8689086	208202.42	29118
84.86056	2.8689086	208202.42	29118
100.34741	-2.8689086	208202.42	29118
72.99612	-2.8689086	208202.42	29118
48.537655	2.8689086	208202.42	29118
149.39273	2.8689086	208202.42	29118
40.872295	2.8689086	208202.42	29118
56.836864	-2.8689086	208202.42	29118
73.8037	2.8689086	208202.42	29118
52.02435	-2.8689086	208202.42	29118
79.61662	2.8689086	208202.42	29118
87.73822	2.8689086	208202.42	29118
68.707695	-2.8689086	208202.42	29118
43.21943	2.8689086	208202.42	29118
36.609398	2.8689086	208202.42	29118
50.80004	2.8689086	208202.42	29118
80.07828	2.8689086	208202.42	29118
48.639046	-2.8689086	208202.42	29118
45.185013	2.8689086	208202.42	29118
55.574795	2.8689086	208202.42	29118
105.5706	2.8689086	208202.42	29118
154.41478	2.8689086	208202.42	29118
105.77214	-2.8689086	208202.42	29118
93.30438	-2.8689086	208202.42	29118
58.297615	2.8689086	208202.42	29118
172.23457	-2.8689086	208202.42	29118
52.214546	-2.8689086	208202.42	29118
127.0827	-2.8689086	208202.42	29118
57.114223	2.8689086	208202.42	29118
78.33241	2.8689086	208202.42	29118
56.298927	-2.8689086	208202.42	29118
70.116486	-2.8689086	208202.42	29118
118.131775	2.8689086	208202.42	29118
79.670166	-2.8689086	208202.42	29118
84.83313	-2.8689086	208202.42	29118
61.16101	2.8689086	208202.42	29118
53.030884	2.8689086	208202.42	29118
65.0348	-2.8689086	208202.42	29118
66.87678	-2.8689086	208202.42	29118
96.3907	-2.8689086	208202.42	29118
79.14914	-2.8689086	208202.42	29118
137.11781	2.8689086	208202.42	29118
50.060143	2.8689086	208202.42	29118
38.887203	2.8689086	208202.42	29118
48.48252	2.8689086	208202.42	29118
88.95964	2.8689086	208202.42	29118
49.454292	2.8689086	208202.42	29118
57.02032	-2.8689086	208202.42	29118
75.23745	2.8689086	208202.42	29118
147.13573	-2.8689086	208202.42	29118
67.110344	2.8689086	208202.42	29118
37.635735	-2.8689086	208202.42	29118
47.488815	-2.8689086	208202.42	29118
90.771996	2.8689086	208202.42	29118
76.89161	2.8689086	208202.42	29118
144.68408	2.8689086	208202.42	29118
97.61407	-2.8689086	208202.42	29118
91.36004	2.8689086	208202.42	29118
61.27869	-2.8689086	208202.42	29118
80.07174	2.8689086	208202.42	29118
75.43336	-2.8689086	208202.42	29118
67.14789	-2.8689086	208202.42	29118
212.69987	-2.8689086	208202.42	29118
83.50283	2.8689086	208202.42	29118
65.613625	2.8689086	208202.42	29118
67.491516	2.8689086	208202.42	29118
33.28428	2.8689086	208202.42	29118
203.46107	2.8689086	208202.42	29118
69.18914	2.8689086	208202.42	29118
59.242172	2.8689086	208202.42	29118
144.81729	2.8689086	208202.42	29118
267.62558	2.8689086	208202.42	29118
65.35533	2.8689086	208202.42	29118
42.46381	2.8689086	208202.42	29118
78.94887	-2.8689086	208202.42	29118
57.14739	2.8689086	208202.42	29118
61.86461	-2.8689086	208202.42	29118
84.03883	2.8689086	208202.42	29118
184.66429	2.8689086	208202.42	29118
55.446438	-2.8689086	208202.42	29118
119.18135	-2.8689086	208202.42	29118
41.21377	2.8689086	208202.42	29118
59.70855	2.8689086	208202.42	29118
58.42711	-2.8689086	208202.42	29118
110.36328	2.8689086	208202.42	29118
157.18336	2.8689086	208202.42	29118
48.42225	2.8689086	208202.42	29118
75.47639	-2.8689086	208202.42	29118
48.015034	-2.8689086	208202.42	29118
139.839	-2.8689086	208202.42	29118
64.72078	-2.8689086	208202.42	29118
180.26924	-2.8689086	208202.42	29118
117.35418	-2.8689086	208202.42	29118
63.761375	-2.8689086	208202.42	29118
102.91748	-2.8689086	208202.42	29118
47.712074	-2.8689086	208202.42	29118
52.210415	2.8689086	208202.42	29118
59.00111	2.8689086	208202.42	29118
43.672916	2.8689086	208202.42	29118
52.963257	2.8689086	208202.42	29118
94.56442	2.8689086	208202.42	29118
75.62256	2.8689086	208202.42	29118
18.515644	-2.8689086	208202.42	29118
139.98051	2.8689086	208202.42	29118
53.14469	-2.8689086	208202.42	29118
79.806335	-2.8689086	208202.42	29118
75.43295	2.8689086	208202.42	29118
139.75665	-2.8689086	208202.42	29118
85.54584	2.8689086	208202.42	29118
131.79321	2.8689086	208202.42	29118
81.51024	-2.8689086	208202.42	29118
132.92387	2.8689086	208202.42	29118
45.37896	2.8689086	208202.42	29118
44.878582	2.8689086	208202.42	29118
124.523186	-2.8689086	208202.42	29118
53.783348	-2.8689086	208202.42	29118
48.228012	2.8689086	208202.42	29118
101.365074	-2.8689086	208202.42	29118
124.97536	2.8689086	208202.42	29118
48.537388	-2.8689086	208202.42	29118
91.84033	2.8689086	208202.42	29118
107.41594	2.8689086	208202.42	29118
248.32901	2.8689086	208202.42	29118
53.49162	2.8689086	208202.42	29118
59.895638	-2.8689086	208202.42	29118
54.749313	-2.8689086	208202.42	29118
37.060585	-2.8689086	208202.42	29118
55.357845	2.8689086	208202.42	29118
92.02157	2.8689086	208202.42	29118
49.755013	2.8689086	208202.42	29118
33.593952	-2.8689086	208202.42	29118
48.55034	2.8689086	208202.42	29118
57.95723	2.8689086	208202.42	29118
78.08918	2.8689086	208202.42	29118
99.60845	-2.8689086	208202.42	29118
69.41114	2.8689086	208202.42	29118
59.639847	-2.8689086	208202.42	29118
106.30198	-2.8689086	208202.42	29118
62.890236	2.8689086	208202.42	29118
99.59414	2.8689086	208202.42	29118
57.146004	-2.8689086	208202.42	29118
52.1735	-2.8689086	208202.42	29118
44.552616	2.8689086	208202.42	29118
45.858047	2.8689086	208202.42	29118
64.486305	2.8689086	208202.42	29118
81.04352	2.8689086	208202.42	29118
65.50299	-2.8689086	208202.42	29118
77.81599	-2.8689086	208202.42	29118
103.860535	2.8689086	208202.42	29118
52.33622	2.8689086	208202.42	29118
45.356846	-2.8689086	208202.42	29118
49.455715	2.8689086	208202.42	29118
79.91664	2.8689086	208202.42	29118
39.7444	-2.8689086	208202.42	29118
158.06305	2.8689086	208202.42	29118
70.74531	2.8689086	208202.42	29118
73.83929	2.8689086	208202.42	29118
87.770386	2.8689086	208202.42	29118
99.33708	-2.8689086	208202.42	29118
143.28789	-2.8689086	208202.42	29118
55.388287	2.8689086	208202.42	29118
60.249058	-2.8689086	208202.42	29118
52.40221	2.8689086	208202.42	29118
85.072105	2.8689086	208202.42	29118
22.525698	-2.8689086	208202.42	29118
61.41016	-2.8689086	208202.42	29118
68.53071	-2.8689086	208202.42	29118
50.07875	2.8689086	208202.42	29118
77.38228	2.8689086	208202.42	29118
61.248795	2.8689086	208202.42	29118
85.48891	2.8689086	208202.42	29118
100.53331	-2.8689086	208202.42	29118
56.266937	-2.8689086	208202.42	29118
36.209312	2.8689086	208202.42	29118
109.41708	-2.8689086	208202.42	29118
80.38633	2.8689086	208202.42	29118
68.01954	2.8689086	208202.42	29118
90.26846	2.8689086	208202.42	29118
71.31759	2.8689086	208202.42	29118
47.60825	2.8689086	208202.42	29118
42.808064	-2.8689086	208202.42	29118
74.85056	2.8689086	208202.42	29118
69.51717	-2.8689086	208202.42	29118
62.37269	2.8689086	208202.42	29118
178.31781	-2.8689086	208202.42	29118
66.41185	-2.8689086	208202.42	29118
57.163826	2.8689086	208202.42	29118
225.62068	-2.8689086	208202.42	29118
56.898735	2.8689086	208202.42	29118
68.2734	-2.8689086	208202.42	29118
48.015408	2.8689086	208202.42	29118
49.969257	2.8689086	208202.42	29118
48.990013	-2.8689086	208202.42	29118
57.6614	2.8689086	208202.42	29118
100.62474	2.8689086	208202.42	29118
79.38946	-2.8689086	208202.42	29118
102.96987	2.8689086	208202.42	29118
137.48518	-2.8689086	208202.42	29118
135.49696	2.8689086	208202.42	29118
53.51259	2.8689086	208202.42	29118
60.40663	2.8689086	208202.42	29118
106.411736	2.8689086	208202.42	29118
68.43855	2.8689086	208202.42	29118
140.49629	2.8689086	208202.42	29118
38.45567	2.8689086	208202.42	29118
147.9957	2.8689086	208202.42	29118
49.39088	2.8689086	208202.42	29118
127.16494	-2.8689086	208202.42	29118
74.30089	-2.8689086	208202.42	29118
88.43003	-2.8689086	208202.42	29118
54.311726	2.8689086	208202.42	29118
85.54665	2.8689086	208202.42	29118
35.9124	2.8689086	208202.42	29118
130.42293	2.8689086	208202.42	29118
57.844063	2.8689086	208202.42	29118
74.82088	2.8689086	208202.42	29118
33.279373	-2.8689086	208202.42	29118
80.69862	-2.8689086	208202.42	29118
83.52665	2.8689086	208202.42	29118
74.11222	2.8689086	208202.42	29118
101.25863	2.8689086	208202.42	29118
85.380486	2.8689086	208202.42	29118
48.23626	-2.8689086	208202.42	29118
86.952515	2.8689086	208202.42	29118
76.354836	2.8689086	208202.42	29118
85.38294	-2.8689086	208202.42	29118
93.81785	-2.8689086	208202.42	29118
53.69254	2.8689086	208202.42	29118
87.59032	2.8689086	208202.42	29118
102.51312	2.8689086	208202.42	29118
53.628067	2.8689086	208202.42	29118
131.3933	2.8689086	208202.42	29118
242.4329	2.8689086	208202.42	29118
69.06259	2.8689086	208202.42	29118
64.05868	-2.8689086	208202.42	29118
84.30031	-2.8689086	208202.42	29118
51.304245	2.8689086	208202.42	29118
83.52581	2.8689086	208202.42	29118
74.015495	2.8689086	208202.42	29118
55.031292	2.8689086	208202.42	29118
29.331884	2.8689086	208202.42	29118
45.969944	-2.8689086	208202.42	29118
137.09717	2.8689086	208202.42	29118
48.116497	2.8689086	208202.42	29118
60.477657	2.8689086	208202.42	29118
65.78431	-2.8689086	208202.42	29118
83.66411	-2.8689086	208202.42	29118
65.831245	2.8689086	208202.42	29118
90.2323	2.8689086	208202.42	29118
42.7427	2.8689086	208202.42	29118
92.3255	2.8689086	208202.42	29118
54.111645	2.8689086	208202.42	29118
29.334543	-2.8689086	208202.42	29118
77.61659	-2.8689086	208202.42	29118
53.961716	2.8689086	208202.42	29118
65.820915	2.8689086	208202.42	29118
46.619682	2.8689086	208202.42	29118
62.38847	-2.8689086	208202.42	29118
36.703693	2.8689086	208202.42	29118
40.973454	2.8689086	208202.42	29118
74.89701	2.8689086	208202.42	29118
43.632305	2.8689086	208202.42	29118
361.1046	2.8689086	208202.42	29118
127.60626	-2.8689086	208202.42	29118
53.27578	-2.8689086	208202.42	29118
111.80464	2.8689086	208202.42	29118
55.330338	2.8689086	208202.42	29118
99.32235	-2.8689086	208202.42	29118
72.29534	2.8689086	208202.42	29118
46.931854	-2.8689086	208202.42	29118
39.528355	2.8689086	208202.42	29118
65.98875	2.8689086	208202.42	29118
45.934067	2.8689086	208202.42	29118
78.919106	-2.8689086	208202.42	29118
131.81932	2.8689086	208202.42	29118
66.39976	-2.8689086	208202.42	29118
53.834694	2.8689086	208202.42	29118
67.90018	-2.8689086	208202.42	29118
57.819077	2.8689086	208202.42	29118
56.066376	-2.8689086	208202.42	29118
57.56941	2.8689086	208202.42	29118
56.13018	2.8689086	208202.42	29118
100.92489	2.8689086	208202.42	29118
69.84071	2.8689086	208202.42	29118
28.599815	2.8689086	208202.42	29118
87.992714	2.8689086	208202.42	29118
40.873722	-2.8689086	208202.42	29118
60.84302	-2.8689086	208202.42	29118
105.60611	-2.8689086	208202.42	29118
65.01221	-2.8689086	208202.42	29118
257.6948	-2.8689086	208202.42	29118
68.70742	-2.8689086	208202.42	29118
86.544	2.8689086	208202.42	29118
70.65724	2.8689086	208202.42	29118
46.007233	2.8689086	208202.42	29118
88.05339	2.8689086	208202.42	29118
71.79506	2.8689086	208202.42	29118
101.23408	2.8689086	208202.42	29118
53.748405	2.8689086	208202.42	29118
59.724358	-2.8689086	208202.42	29118
51.1487	2.8689086	208202.42	29118
54.752674	2.8689086	208202.42	29118
116.64439	-2.8689086	208202.42	29118
46.090546	2.8689086	208202.42	29118
70.28314	2.8689086	208202.42	29118
28.931381	2.8689086	208202.42	29118
90.50008	-2.8689086	208202.42	29118
52.90715	2.8689086	208202.42	29118
81.551056	-2.8689086	208202.42	29118
91.54935	2.8689086	208202.42	29118
36.783863	2.8689086	208202.42	29118
129.67194	-2.8689086	208202.42	29118
52.861626	-2.8689086	208202.42	29118
79.289635	2.8689086	208202.42	29118
65.06152	2.8689086	208202.42	29118
97.326256	-2.8689086	208202.42	29118
99.713	2.8689086	208202.42	29118
52.909763	2.8689086	208202.42	29118
74.22053	-2.8689086	208202.42	29118
55.39851	2.8689086	208202.42	29118
77.37626	-2.8689086	208202.42	29118
95.69226	2.8689086	208202.42	29118
56.632626	-2.8689086	208202.42	29118
74.494995	2.8689086	208202.42	29118
45.187317	-2.8689086	208202.42	29118
127.03067	2.8689086	208202.42	29118
75.923935	2.8689086	208202.42	29118
77.922615	2.8689086	208202.42	29118
56.234303	2.8689086	208202.42	29118
83.88727	2.8689086	208202.42	29118
56.750263	-2.8689086	208202.42	29118
52.8078	2.8689086	208202.42	29118
57.049812	2.8689086	208202.42	29118
203.55644	2.8689086	208202.42	29118
71.12167	2.8689086	208202.42	29118
190.68665	-2.8689086	208202.42	29118
56.104626	2.8689086	208202.42	29118
90.06135	2.8689086	208202.42	29118
51.814236	2.8689086	208202.42	29118
70.335945	-2.8689086	208202.42	29118
80.227745	2.8689086	208202.42	29118
77.15416	-2.8689086	208202.42	29118
51.530823	-2.8689086	208202.42	29118
144.51973	2.8689086	208202.42	29118
167.0641	2.8689086	208202.42	29118
114.47435	2.8689086	208202.42	29118
66.71865	2.8689086	208202.42	29118
61.70508	-2.8689086	208202.42	29118
98.649765	2.8689086	208202.42	29118
69.27003	2.8689086	208202.42	29118
71.178185	2.8689086	208202.42	29118
69.6227	-2.8689086	208202.42	29118
44.9416	2.8689086	208202.42	29118
96.22607	2.8689086	208202.42	29118
117.29182	2.8689086	208202.42	29118
54.886173	-2.8689086	208202.42	29118
64.709656	2.8689086	208202.42	29118
59.406487	-2.8689086	208202.42	29118
95.198425	2.8689086	208202.42	29118
90.391205	2.8689086	208202.42	29118
89.49415	-2.8689086	208202.42	29118
69.035484	2.8689086	208202.42	29118
71.23663	-2.8689086	208202.42	29118
78.12589	2.8689086	208202.42	29118
40.783092	2.8689086	208202.42	29118
90.24695	2.8689086	208202.42	29118
136.5537	2.8689086	208202.42	29118
104.622215	2.8689086	208202.42	29118
74.17775	-2.8689086	208202.42	29118
80.0481	-2.8689086	208202.42	29118
60.2728	2.8689086	208202.42	29118
76.99213	-2.8689086	208202.42	29118
102.04005	2.8689086	208202.42	29118
63.99292	2.8689086	208202.42	29118
65.95095	2.8689086	208202.42	29118
52.767563	-2.8689086	208202.42	29118
88.32866	-2.8689086	208202.42	29118
131.02702	2.8689086	208202.42	29118
51.385086	2.8689086	208202.42	29118
76.67038	-2.8689086	208202.42	29118
57.90211	-2.8689086	208202.42	29118
48.467472	2.8689086	208202.42	29118
151.29367	2.8689086	208202.42	29118
128.72473	-2.8689086	208202.42	29118
207.49272	2.8689086	208202.42	29118
63.42102	2.8689086	208202.42	29118
60.07977	2.8689086	208202.42	29118
50.774033	2.8689086	208202.42	29118
55.799397	2.8689086	208202.42	29118
53.3035	-2.8689086	208202.42	29118
58.99066	2.8689086	208202.42	29118
49.40968	2.8689086	208202.42	29118
79.23432	2.8689086	208202.42	29118
32.19577	-2.8689086	208202.42	29118
22.59786	2.8689086	208202.42	29118
65.808075	2.8689086	208202.42	29118
47.600414	2.8689086	208202.42	29118
64.54008	2.8689086	208202.42	29118
183.57573	-2.8689086	208202.42	29118
76.34087	2.8689086	208202.42	29118
65.300896	2.8689086	208202.42	29118
76.20357	-2.8689086	208202.42	29118
53.32608	2.8689086	208202.42	29118
95.05237	2.8689086	208202.42	29118
83.437035	2.8689086	208202.42	29118
55.257656	2.8689086	208202.42	29118
47.339504	2.8689086	208202.42	29118
133.36697	2.8689086	208202.42	29118
107.06569	-2.8689086	208202.42	29118
57.59245	2.8689086	208202.42	29118
125.12107	-2.8689086	208202.42	29118
101.46454	-2.8689086	208202.42	29118
58.32022	2.8689086	208202.42	29118
81.81015	2.8689086	208202.42	29118
107.69561	-2.8689086	208202.42	29118
123.06164	2.8689086	208202.42	29118
58.591434	2.8689086	208202.42	29118
91.280464	2.8689086	208202.42	29118
357.8285	-2.8689086	208202.42	29118
123.89081	2.8689086	208202.42	29118
84.550674	2.8689086	208202.42	29118
40.32881	-2.8689086	208202.42	29118
61.151123	2.8689086	208202.42	29118
30.763779	2.8689086	208202.42	29118
76.043304	-2.8689086	208202.42	29118
85.62897	2.8689086	208202.42	29118
60.62609	2.8689086	208202.42	29118
48.508465	-2.8689086	208202.42	29118
51.53716	2.8689086	208202.42	29118
42.06183	2.8689086	208202.42	29118
62.379215	-2.8689086	208202.42	29118
52.75338	2.8689086	208202.42	29118
134.35489	-2.8689086	208202.42	29118
81.515656	2.8689086	208202.42	29118
66.50739	-2.8689086	208202.42	29118
111.72941	2.8689086	208202.42	29118
79.82382	-2.8689086	208202.42	29118
98.48039	-2.8689086	208202.42	29118
25.925892	-2.8689086	208202.42	29118
54.21622	2.8689086	208202.42	29118
67.566475	2.8689086	208202.42	29118
143.31364	-2.8689086	208202.42	29118
98.15999	2.8689086	208202.42	29118
48.614567	2.8689086	208202.42	29118
100.4531	2.8689086	208202.42	29118
195.06703	2.8689086	208202.42	29118
110.37961	2.8689086	208202.42	29118
74.99831	2.8689086	208202.42	29118
121.23858	-2.8689086	208202.42	29118
64.634	-2.8689086	208202.42	29118
63.428986	2.8689086	208202.42	29118
70.327866	2.8689086	208202.42	29118
42.424225	2.8689086	208202.42	29118
91.41337	2.8689086	208202.42	29118
72.971756	2.8689086	208202.42	29118
99.848045	-2.8689086	208202.42	29118
249.01494	-2.8689086	208202.42	29118
41.291733	-2.8689086	208202.42	29118
56.18482	-2.8689086	208202.42	29118
60.615845	-2.8689086	208202.42	29118
83.10684	-2.8689086	208202.42	29118
50.26497	2.8689086	208202.42	29118
63.801	2.8689086	208202.42	29118
61.606396	2.8689086	208202.42	29118
