lep_pt	genWeights	sumWeight	N_exp
56.11504	2.8689086	358332.44	29118
49.4073	2.8689086	358332.44	29118
171.26968	-2.8689086	358332.44	29118
122.67712	2.8689086	358332.44	29118
50.409096	2.8689086	358332.44	29118
53.830017	2.8689086	358332.44	29118
53.8436	2.8689086	358332.44	29118
317.95895	-2.8689086	358332.44	29118
68.58715	-2.8689086	358332.44	29118
85.4019	-2.8689086	358332.44	29118
76.935036	-2.8689086	358332.44	29118
138.52328	-2.8689086	358332.44	29118
100.41543	-2.8689086	358332.44	29118
78.49053	2.8689086	358332.44	29118
83.94603	2.8689086	358332.44	29118
26.260553	2.8689086	358332.44	29118
84.16281	2.8689086	358332.44	29118
44.62786	-2.8689086	358332.44	29118
47.016388	2.8689086	358332.44	29118
51.838818	2.8689086	358332.44	29118
90.06262	2.8689086	358332.44	29118
50.94309	2.8689086	358332.44	29118
66.02809	-2.8689086	358332.44	29118
108.78911	2.8689086	358332.44	29118
61.390377	2.8689086	358332.44	29118
85.23908	2.8689086	358332.44	29118
328.82437	2.8689086	358332.44	29118
37.969868	-2.8689086	358332.44	29118
62.578846	2.8689086	358332.44	29118
59.377846	2.8689086	358332.44	29118
73.178085	2.8689086	358332.44	29118
113.845566	2.8689086	358332.44	29118
64.29259	2.8689086	358332.44	29118
50.073425	2.8689086	358332.44	29118
54.492043	2.8689086	358332.44	29118
52.246407	2.8689086	358332.44	29118
41.82955	2.8689086	358332.44	29118
39.03084	2.8689086	358332.44	29118
67.32134	-2.8689086	358332.44	29118
60.799183	2.8689086	358332.44	29118
110.350044	2.8689086	358332.44	29118
45.714054	2.8689086	358332.44	29118
88.61163	2.8689086	358332.44	29118
81.15073	-2.8689086	358332.44	29118
140.92502	-2.8689086	358332.44	29118
41.252262	2.8689086	358332.44	29118
115.19743	-2.8689086	358332.44	29118
62.89478	2.8689086	358332.44	29118
79.72212	-2.8689086	358332.44	29118
52.189167	2.8689086	358332.44	29118
83.53562	2.8689086	358332.44	29118
95.807	-2.8689086	358332.44	29118
122.60614	2.8689086	358332.44	29118
62.579037	-2.8689086	358332.44	29118
69.32452	-2.8689086	358332.44	29118
82.05938	-2.8689086	358332.44	29118
59.66703	2.8689086	358332.44	29118
90.4772	2.8689086	358332.44	29118
83.35211	2.8689086	358332.44	29118
80.68208	2.8689086	358332.44	29118
65.037025	-2.8689086	358332.44	29118
65.51787	2.8689086	358332.44	29118
48.28524	2.8689086	358332.44	29118
70.90736	2.8689086	358332.44	29118
79.11488	-2.8689086	358332.44	29118
131.75352	2.8689086	358332.44	29118
37.890484	-2.8689086	358332.44	29118
51.449657	2.8689086	358332.44	29118
72.49125	2.8689086	358332.44	29118
80.729485	2.8689086	358332.44	29118
51.7851	-2.8689086	358332.44	29118
145.95303	-2.8689086	358332.44	29118
46.8017	2.8689086	358332.44	29118
55.256603	2.8689086	358332.44	29118
53.188942	-2.8689086	358332.44	29118
111.92506	2.8689086	358332.44	29118
43.000603	2.8689086	358332.44	29118
85.44268	2.8689086	358332.44	29118
70.3011	2.8689086	358332.44	29118
141.99275	2.8689086	358332.44	29118
184.04749	2.8689086	358332.44	29118
45.828957	2.8689086	358332.44	29118
75.00397	2.8689086	358332.44	29118
108.019	-2.8689086	358332.44	29118
79.130135	2.8689086	358332.44	29118
100.3836	2.8689086	358332.44	29118
63.044704	2.8689086	358332.44	29118
74.56439	-2.8689086	358332.44	29118
69.80279	2.8689086	358332.44	29118
67.82663	-2.8689086	358332.44	29118
96.4194	-2.8689086	358332.44	29118
53.88259	-2.8689086	358332.44	29118
173.23566	-2.8689086	358332.44	29118
43.00003	2.8689086	358332.44	29118
72.10511	2.8689086	358332.44	29118
60.258923	-2.8689086	358332.44	29118
100.08454	2.8689086	358332.44	29118
100.64857	2.8689086	358332.44	29118
76.3707	2.8689086	358332.44	29118
77.35257	2.8689086	358332.44	29118
119.89974	-2.8689086	358332.44	29118
63.02841	-2.8689086	358332.44	29118
88.582146	2.8689086	358332.44	29118
42.27757	-2.8689086	358332.44	29118
52.272484	2.8689086	358332.44	29118
89.57916	-2.8689086	358332.44	29118
51.11222	-2.8689086	358332.44	29118
78.13349	2.8689086	358332.44	29118
269.6857	2.8689086	358332.44	29118
54.611553	-2.8689086	358332.44	29118
59.068604	2.8689086	358332.44	29118
128.16563	2.8689086	358332.44	29118
52.733017	2.8689086	358332.44	29118
53.193035	-2.8689086	358332.44	29118
107.551895	2.8689086	358332.44	29118
72.488884	-2.8689086	358332.44	29118
61.186886	2.8689086	358332.44	29118
69.4555	2.8689086	358332.44	29118
31.792831	-2.8689086	358332.44	29118
47.195972	2.8689086	358332.44	29118
177.01889	2.8689086	358332.44	29118
38.172783	-2.8689086	358332.44	29118
53.316578	2.8689086	358332.44	29118
38.014183	2.8689086	358332.44	29118
59.104774	2.8689086	358332.44	29118
112.37483	2.8689086	358332.44	29118
77.07487	-2.8689086	358332.44	29118
46.711308	-2.8689086	358332.44	29118
66.49555	2.8689086	358332.44	29118
51.37645	2.8689086	358332.44	29118
124.441345	-2.8689086	358332.44	29118
70.50832	-2.8689086	358332.44	29118
78.93684	-2.8689086	358332.44	29118
63.720787	-2.8689086	358332.44	29118
64.06668	2.8689086	358332.44	29118
75.3161	2.8689086	358332.44	29118
112.26385	-2.8689086	358332.44	29118
42.766163	2.8689086	358332.44	29118
121.58384	2.8689086	358332.44	29118
57.742466	2.8689086	358332.44	29118
134.54385	-2.8689086	358332.44	29118
85.18332	2.8689086	358332.44	29118
99.16062	-2.8689086	358332.44	29118
59.804153	2.8689086	358332.44	29118
82.531815	2.8689086	358332.44	29118
51.90952	2.8689086	358332.44	29118
37.679565	-2.8689086	358332.44	29118
80.36317	-2.8689086	358332.44	29118
105.9937	2.8689086	358332.44	29118
51.65876	2.8689086	358332.44	29118
141.0546	2.8689086	358332.44	29118
96.36989	2.8689086	358332.44	29118
76.57917	2.8689086	358332.44	29118
98.80266	-2.8689086	358332.44	29118
79.89525	2.8689086	358332.44	29118
82.593636	-2.8689086	358332.44	29118
67.03384	2.8689086	358332.44	29118
65.07927	2.8689086	358332.44	29118
44.65074	2.8689086	358332.44	29118
23.43042	2.8689086	358332.44	29118
70.65957	2.8689086	358332.44	29118
150.96384	-2.8689086	358332.44	29118
118.17852	-2.8689086	358332.44	29118
110.348335	2.8689086	358332.44	29118
49.262115	-2.8689086	358332.44	29118
110.41632	2.8689086	358332.44	29118
47.33194	2.8689086	358332.44	29118
58.6693	2.8689086	358332.44	29118
63.51872	2.8689086	358332.44	29118
32.67043	-2.8689086	358332.44	29118
138.66159	2.8689086	358332.44	29118
104.47243	2.8689086	358332.44	29118
44.66104	2.8689086	358332.44	29118
68.96037	2.8689086	358332.44	29118
52.12443	2.8689086	358332.44	29118
26.83354	2.8689086	358332.44	29118
146.74286	2.8689086	358332.44	29118
117.91891	2.8689086	358332.44	29118
76.24265	2.8689086	358332.44	29118
52.53664	2.8689086	358332.44	29118
160.85152	2.8689086	358332.44	29118
63.324436	2.8689086	358332.44	29118
45.5442	2.8689086	358332.44	29118
69.9426	2.8689086	358332.44	29118
29.734465	2.8689086	358332.44	29118
56.44229	2.8689086	358332.44	29118
73.39964	2.8689086	358332.44	29118
53.840874	2.8689086	358332.44	29118
108.41262	2.8689086	358332.44	29118
77.578705	2.8689086	358332.44	29118
54.0427	-2.8689086	358332.44	29118
100.633835	2.8689086	358332.44	29118
40.631096	2.8689086	358332.44	29118
63.159695	2.8689086	358332.44	29118
70.844086	-2.8689086	358332.44	29118
92.46983	2.8689086	358332.44	29118
129.3601	-2.8689086	358332.44	29118
60.352768	2.8689086	358332.44	29118
120.278046	2.8689086	358332.44	29118
55.24499	2.8689086	358332.44	29118
43.74433	2.8689086	358332.44	29118
74.88726	-2.8689086	358332.44	29118
84.25297	-2.8689086	358332.44	29118
75.10374	-2.8689086	358332.44	29118
196.32506	2.8689086	358332.44	29118
178.24805	-2.8689086	358332.44	29118
48.539055	2.8689086	358332.44	29118
87.6423	2.8689086	358332.44	29118
54.93259	2.8689086	358332.44	29118
84.18731	2.8689086	358332.44	29118
98.640335	2.8689086	358332.44	29118
41.925926	2.8689086	358332.44	29118
87.63029	2.8689086	358332.44	29118
76.15816	2.8689086	358332.44	29118
85.69461	-2.8689086	358332.44	29118
63.05041	2.8689086	358332.44	29118
60.976723	-2.8689086	358332.44	29118
120.49375	2.8689086	358332.44	29118
76.3076	-2.8689086	358332.44	29118
84.12395	-2.8689086	358332.44	29118
34.68796	-2.8689086	358332.44	29118
78.75445	-2.8689086	358332.44	29118
119.043915	2.8689086	358332.44	29118
63.22169	-2.8689086	358332.44	29118
78.003654	2.8689086	358332.44	29118
46.546825	2.8689086	358332.44	29118
60.067596	-2.8689086	358332.44	29118
53.518284	2.8689086	358332.44	29118
66.52938	2.8689086	358332.44	29118
37.540394	2.8689086	358332.44	29118
97.31021	2.8689086	358332.44	29118
87.256516	2.8689086	358332.44	29118
34.325207	2.8689086	358332.44	29118
90.36315	-2.8689086	358332.44	29118
100.13824	-2.8689086	358332.44	29118
70.26744	2.8689086	358332.44	29118
45.650948	2.8689086	358332.44	29118
76.614555	2.8689086	358332.44	29118
103.86156	-2.8689086	358332.44	29118
135.67557	-2.8689086	358332.44	29118
116.12874	2.8689086	358332.44	29118
58.242287	2.8689086	358332.44	29118
75.42629	2.8689086	358332.44	29118
47.033585	2.8689086	358332.44	29118
60.514694	-2.8689086	358332.44	29118
57.930855	2.8689086	358332.44	29118
60.06999	-2.8689086	358332.44	29118
94.59803	-2.8689086	358332.44	29118
170.33025	-2.8689086	358332.44	29118
60.20353	2.8689086	358332.44	29118
57.136288	2.8689086	358332.44	29118
90.81659	2.8689086	358332.44	29118
74.07588	2.8689086	358332.44	29118
69.675156	-2.8689086	358332.44	29118
47.14267	-2.8689086	358332.44	29118
56.040733	-2.8689086	358332.44	29118
66.186295	2.8689086	358332.44	29118
49.863102	2.8689086	358332.44	29118
77.42967	2.8689086	358332.44	29118
77.31287	-2.8689086	358332.44	29118
66.67243	2.8689086	358332.44	29118
65.82396	2.8689086	358332.44	29118
77.259346	2.8689086	358332.44	29118
130.73442	-2.8689086	358332.44	29118
68.34284	2.8689086	358332.44	29118
83.05948	2.8689086	358332.44	29118
109.33121	-2.8689086	358332.44	29118
87.49469	2.8689086	358332.44	29118
79.69316	2.8689086	358332.44	29118
53.73854	2.8689086	358332.44	29118
73.928406	2.8689086	358332.44	29118
126.5347	2.8689086	358332.44	29118
109.761215	2.8689086	358332.44	29118
106.8002	2.8689086	358332.44	29118
63.845123	2.8689086	358332.44	29118
52.71867	2.8689086	358332.44	29118
56.04964	-2.8689086	358332.44	29118
60.99095	-2.8689086	358332.44	29118
81.55734	2.8689086	358332.44	29118
91.27278	2.8689086	358332.44	29118
85.79442	2.8689086	358332.44	29118
63.423836	-2.8689086	358332.44	29118
174.7345	2.8689086	358332.44	29118
48.814014	2.8689086	358332.44	29118
59.23907	-2.8689086	358332.44	29118
41.56236	2.8689086	358332.44	29118
45.488297	-2.8689086	358332.44	29118
50.224773	2.8689086	358332.44	29118
34.76266	2.8689086	358332.44	29118
78.10493	2.8689086	358332.44	29118
40.735245	2.8689086	358332.44	29118
75.496826	2.8689086	358332.44	29118
38.181087	2.8689086	358332.44	29118
143.33559	2.8689086	358332.44	29118
42.459335	2.8689086	358332.44	29118
57.24339	2.8689086	358332.44	29118
61.093525	2.8689086	358332.44	29118
71.232216	2.8689086	358332.44	29118
62.9993	-2.8689086	358332.44	29118
77.404625	-2.8689086	358332.44	29118
58.64534	2.8689086	358332.44	29118
40.90005	2.8689086	358332.44	29118
40.469193	-2.8689086	358332.44	29118
45.62847	-2.8689086	358332.44	29118
91.038925	-2.8689086	358332.44	29118
91.04041	2.8689086	358332.44	29118
50.3829	2.8689086	358332.44	29118
113.0678	2.8689086	358332.44	29118
40.914085	2.8689086	358332.44	29118
67.936676	-2.8689086	358332.44	29118
169.20563	2.8689086	358332.44	29118
94.896576	2.8689086	358332.44	29118
92.84578	2.8689086	358332.44	29118
65.949265	2.8689086	358332.44	29118
92.024025	2.8689086	358332.44	29118
46.73535	2.8689086	358332.44	29118
63.36681	2.8689086	358332.44	29118
108.06054	-2.8689086	358332.44	29118
114.68951	2.8689086	358332.44	29118
613.9686	2.8689086	358332.44	29118
48.162056	2.8689086	358332.44	29118
31.371653	2.8689086	358332.44	29118
51.052364	2.8689086	358332.44	29118
257.89972	2.8689086	358332.44	29118
81.23309	2.8689086	358332.44	29118
55.41049	2.8689086	358332.44	29118
88.55792	2.8689086	358332.44	29118
52.154232	-2.8689086	358332.44	29118
81.631004	2.8689086	358332.44	29118
225.72441	-2.8689086	358332.44	29118
58.343185	2.8689086	358332.44	29118
62.137276	2.8689086	358332.44	29118
51.167694	2.8689086	358332.44	29118
133.46039	2.8689086	358332.44	29118
55.850037	2.8689086	358332.44	29118
173.8396	-2.8689086	358332.44	29118
43.26303	2.8689086	358332.44	29118
103.65055	2.8689086	358332.44	29118
62.508236	-2.8689086	358332.44	29118
38.22154	2.8689086	358332.44	29118
81.63743	-2.8689086	358332.44	29118
78.16692	2.8689086	358332.44	29118
99.68655	-2.8689086	358332.44	29118
61.412964	2.8689086	358332.44	29118
110.56485	2.8689086	358332.44	29118
74.112236	2.8689086	358332.44	29118
109.54903	-2.8689086	358332.44	29118
62.749065	-2.8689086	358332.44	29118
62.95714	2.8689086	358332.44	29118
90.22362	-2.8689086	358332.44	29118
45.917828	2.8689086	358332.44	29118
55.340122	-2.8689086	358332.44	29118
44.745174	2.8689086	358332.44	29118
43.755665	2.8689086	358332.44	29118
81.69452	-2.8689086	358332.44	29118
70.53339	2.8689086	358332.44	29118
19.784845	2.8689086	358332.44	29118
84.71091	2.8689086	358332.44	29118
103.78507	2.8689086	358332.44	29118
92.97464	-2.8689086	358332.44	29118
48.204426	-2.8689086	358332.44	29118
79.57167	2.8689086	358332.44	29118
120.14264	2.8689086	358332.44	29118
80.499214	2.8689086	358332.44	29118
50.302864	2.8689086	358332.44	29118
63.95205	2.8689086	358332.44	29118
89.939476	2.8689086	358332.44	29118
66.21559	-2.8689086	358332.44	29118
71.06575	-2.8689086	358332.44	29118
42.45627	2.8689086	358332.44	29118
68.857574	2.8689086	358332.44	29118
33.12101	-2.8689086	358332.44	29118
55.521244	-2.8689086	358332.44	29118
77.44258	2.8689086	358332.44	29118
154.36632	-2.8689086	358332.44	29118
164.3093	-2.8689086	358332.44	29118
52.763123	-2.8689086	358332.44	29118
113.60473	2.8689086	358332.44	29118
85.18456	2.8689086	358332.44	29118
53.63986	2.8689086	358332.44	29118
58.048306	2.8689086	358332.44	29118
36.626152	2.8689086	358332.44	29118
156.98462	2.8689086	358332.44	29118
99.38994	-2.8689086	358332.44	29118
49.488647	-2.8689086	358332.44	29118
37.590073	2.8689086	358332.44	29118
52.332382	-2.8689086	358332.44	29118
44.97714	-2.8689086	358332.44	29118
63.709846	-2.8689086	358332.44	29118
155.56998	2.8689086	358332.44	29118
60.47405	2.8689086	358332.44	29118
153.37865	-2.8689086	358332.44	29118
103.72413	2.8689086	358332.44	29118
51.639866	2.8689086	358332.44	29118
211.82361	-2.8689086	358332.44	29118
59.29905	2.8689086	358332.44	29118
76.28027	2.8689086	358332.44	29118
74.07195	2.8689086	358332.44	29118
98.07644	2.8689086	358332.44	29118
60.715614	2.8689086	358332.44	29118
54.022823	-2.8689086	358332.44	29118
70.04209	2.8689086	358332.44	29118
