lep_pt	genWeights	sumWeight	N_exp
49.01748	2.8689086	256572.23	29118
251.91618	-2.8689086	256572.23	29118
80.61611	-2.8689086	256572.23	29118
81.38996	-2.8689086	256572.23	29118
57.388607	-2.8689086	256572.23	29118
148.0822	-2.8689086	256572.23	29118
52.057945	2.8689086	256572.23	29118
102.30014	-2.8689086	256572.23	29118
22.564178	-2.8689086	256572.23	29118
65.93701	-2.8689086	256572.23	29118
81.79792	-2.8689086	256572.23	29118
61.045208	2.8689086	256572.23	29118
85.07027	2.8689086	256572.23	29118
115.03614	-2.8689086	256572.23	29118
78.16459	2.8689086	256572.23	29118
61.81785	2.8689086	256572.23	29118
101.055954	-2.8689086	256572.23	29118
78.97015	-2.8689086	256572.23	29118
115.89376	2.8689086	256572.23	29118
61.157543	2.8689086	256572.23	29118
96.813705	2.8689086	256572.23	29118
95.83498	-2.8689086	256572.23	29118
65.18894	2.8689086	256572.23	29118
118.03556	2.8689086	256572.23	29118
37.31346	2.8689086	256572.23	29118
47.2625	2.8689086	256572.23	29118
53.671635	2.8689086	256572.23	29118
109.10623	-2.8689086	256572.23	29118
60.97777	2.8689086	256572.23	29118
69.891426	2.8689086	256572.23	29118
70.56462	-2.8689086	256572.23	29118
48.16389	2.8689086	256572.23	29118
79.727036	-2.8689086	256572.23	29118
49.613888	-2.8689086	256572.23	29118
34.59065	2.8689086	256572.23	29118
72.23134	2.8689086	256572.23	29118
82.44565	2.8689086	256572.23	29118
58.305477	-2.8689086	256572.23	29118
64.3358	2.8689086	256572.23	29118
116.0718	-2.8689086	256572.23	29118
97.5206	2.8689086	256572.23	29118
120.730774	-2.8689086	256572.23	29118
115.50885	2.8689086	256572.23	29118
74.22029	2.8689086	256572.23	29118
77.777145	2.8689086	256572.23	29118
107.42574	2.8689086	256572.23	29118
89.491745	2.8689086	256572.23	29118
63.320137	-2.8689086	256572.23	29118
47.547253	-2.8689086	256572.23	29118
61.63108	2.8689086	256572.23	29118
104.66213	2.8689086	256572.23	29118
50.357574	2.8689086	256572.23	29118
61.34451	2.8689086	256572.23	29118
68.778656	-2.8689086	256572.23	29118
49.406494	2.8689086	256572.23	29118
64.13154	2.8689086	256572.23	29118
35.044384	2.8689086	256572.23	29118
73.124855	2.8689086	256572.23	29118
88.21557	-2.8689086	256572.23	29118
55.849495	-2.8689086	256572.23	29118
47.177223	2.8689086	256572.23	29118
137.37767	2.8689086	256572.23	29118
60.22623	-2.8689086	256572.23	29118
93.93545	2.8689086	256572.23	29118
93.66765	2.8689086	256572.23	29118
45.094845	-2.8689086	256572.23	29118
86.12837	2.8689086	256572.23	29118
175.52495	2.8689086	256572.23	29118
59.223774	2.8689086	256572.23	29118
125.00739	-2.8689086	256572.23	29118
140.31099	-2.8689086	256572.23	29118
113.32965	2.8689086	256572.23	29118
88.17811	2.8689086	256572.23	29118
60.451244	-2.8689086	256572.23	29118
55.837875	2.8689086	256572.23	29118
80.38735	2.8689086	256572.23	29118
32.166267	2.8689086	256572.23	29118
75.60541	-2.8689086	256572.23	29118
47.442543	2.8689086	256572.23	29118
88.734505	2.8689086	256572.23	29118
67.129814	2.8689086	256572.23	29118
48.716335	2.8689086	256572.23	29118
99.79441	2.8689086	256572.23	29118
42.736523	2.8689086	256572.23	29118
95.51882	2.8689086	256572.23	29118
122.96343	-2.8689086	256572.23	29118
143.25244	-2.8689086	256572.23	29118
118.24331	-2.8689086	256572.23	29118
76.55925	-2.8689086	256572.23	29118
115.48597	2.8689086	256572.23	29118
91.9551	2.8689086	256572.23	29118
123.62762	2.8689086	256572.23	29118
91.95802	-2.8689086	256572.23	29118
17.319489	-2.8689086	256572.23	29118
38.86488	2.8689086	256572.23	29118
35.259647	2.8689086	256572.23	29118
69.35222	2.8689086	256572.23	29118
155.85875	2.8689086	256572.23	29118
72.891014	2.8689086	256572.23	29118
82.46225	2.8689086	256572.23	29118
56.69922	2.8689086	256572.23	29118
85.91674	2.8689086	256572.23	29118
38.866074	2.8689086	256572.23	29118
44.031643	-2.8689086	256572.23	29118
47.17879	-2.8689086	256572.23	29118
88.244675	-2.8689086	256572.23	29118
86.36003	2.8689086	256572.23	29118
61.041336	-2.8689086	256572.23	29118
54.85284	2.8689086	256572.23	29118
45.762363	2.8689086	256572.23	29118
153.40112	-2.8689086	256572.23	29118
67.447464	-2.8689086	256572.23	29118
62.85194	-2.8689086	256572.23	29118
49.922638	-2.8689086	256572.23	29118
53.316284	2.8689086	256572.23	29118
80.4816	2.8689086	256572.23	29118
53.012608	2.8689086	256572.23	29118
56.178627	-2.8689086	256572.23	29118
36.27979	-2.8689086	256572.23	29118
73.61719	-2.8689086	256572.23	29118
230.03882	2.8689086	256572.23	29118
62.18038	2.8689086	256572.23	29118
166.27092	-2.8689086	256572.23	29118
66.0364	-2.8689086	256572.23	29118
71.97397	-2.8689086	256572.23	29118
38.4601	2.8689086	256572.23	29118
78.336784	2.8689086	256572.23	29118
76.99526	2.8689086	256572.23	29118
59.845936	-2.8689086	256572.23	29118
100.233345	2.8689086	256572.23	29118
52.54274	-2.8689086	256572.23	29118
103.84247	2.8689086	256572.23	29118
51.37653	2.8689086	256572.23	29118
59.629215	2.8689086	256572.23	29118
95.79235	-2.8689086	256572.23	29118
48.97201	2.8689086	256572.23	29118
72.20133	-2.8689086	256572.23	29118
143.87051	2.8689086	256572.23	29118
116.52575	2.8689086	256572.23	29118
83.10009	-2.8689086	256572.23	29118
64.59377	2.8689086	256572.23	29118
147.14064	2.8689086	256572.23	29118
140.12436	-2.8689086	256572.23	29118
47.562145	2.8689086	256572.23	29118
60.19608	2.8689086	256572.23	29118
87.24551	2.8689086	256572.23	29118
74.993706	2.8689086	256572.23	29118
88.975136	2.8689086	256572.23	29118
90.52609	-2.8689086	256572.23	29118
92.291084	2.8689086	256572.23	29118
51.03625	2.8689086	256572.23	29118
133.67738	2.8689086	256572.23	29118
62.697163	2.8689086	256572.23	29118
54.732735	2.8689086	256572.23	29118
104.62668	2.8689086	256572.23	29118
70.77116	2.8689086	256572.23	29118
178.72803	2.8689086	256572.23	29118
77.54518	-2.8689086	256572.23	29118
27.122185	-2.8689086	256572.23	29118
117.58024	2.8689086	256572.23	29118
137.61278	-2.8689086	256572.23	29118
63.33659	2.8689086	256572.23	29118
214.75566	2.8689086	256572.23	29118
32.58516	-2.8689086	256572.23	29118
123.427795	2.8689086	256572.23	29118
108.5205	2.8689086	256572.23	29118
78.49538	2.8689086	256572.23	29118
74.9925	2.8689086	256572.23	29118
94.79513	2.8689086	256572.23	29118
85.88708	-2.8689086	256572.23	29118
259.73892	2.8689086	256572.23	29118
122.528244	2.8689086	256572.23	29118
34.27086	2.8689086	256572.23	29118
48.54581	-2.8689086	256572.23	29118
125.81146	2.8689086	256572.23	29118
48.804222	2.8689086	256572.23	29118
147.03964	2.8689086	256572.23	29118
45.517025	2.8689086	256572.23	29118
86.55343	2.8689086	256572.23	29118
57.625233	2.8689086	256572.23	29118
71.66496	2.8689086	256572.23	29118
183.14604	2.8689086	256572.23	29118
56.286583	2.8689086	256572.23	29118
63.74589	-2.8689086	256572.23	29118
53.43913	2.8689086	256572.23	29118
61.0079	2.8689086	256572.23	29118
54.34205	2.8689086	256572.23	29118
24.219889	2.8689086	256572.23	29118
52.738075	2.8689086	256572.23	29118
76.73521	2.8689086	256572.23	29118
40.03076	2.8689086	256572.23	29118
60.92663	-2.8689086	256572.23	29118
33.20276	-2.8689086	256572.23	29118
48.78928	2.8689086	256572.23	29118
65.26455	2.8689086	256572.23	29118
44.82941	2.8689086	256572.23	29118
53.250732	-2.8689086	256572.23	29118
64.19711	2.8689086	256572.23	29118
36.562225	2.8689086	256572.23	29118
142.77652	2.8689086	256572.23	29118
54.404495	2.8689086	256572.23	29118
58.408875	-2.8689086	256572.23	29118
88.58101	2.8689086	256572.23	29118
74.12349	2.8689086	256572.23	29118
57.760254	2.8689086	256572.23	29118
87.584114	2.8689086	256572.23	29118
89.87204	2.8689086	256572.23	29118
87.08972	2.8689086	256572.23	29118
38.767487	-2.8689086	256572.23	29118
68.47269	-2.8689086	256572.23	29118
58.14835	2.8689086	256572.23	29118
88.82471	2.8689086	256572.23	29118
116.342186	2.8689086	256572.23	29118
105.56513	2.8689086	256572.23	29118
32.460567	2.8689086	256572.23	29118
58.39072	2.8689086	256572.23	29118
63.90533	2.8689086	256572.23	29118
94.182236	2.8689086	256572.23	29118
104.14316	2.8689086	256572.23	29118
82.429016	2.8689086	256572.23	29118
41.574806	-2.8689086	256572.23	29118
42.887386	2.8689086	256572.23	29118
51.26255	2.8689086	256572.23	29118
108.90594	-2.8689086	256572.23	29118
64.668434	2.8689086	256572.23	29118
82.11193	2.8689086	256572.23	29118
77.08495	2.8689086	256572.23	29118
88.52899	2.8689086	256572.23	29118
69.7436	2.8689086	256572.23	29118
21.621185	2.8689086	256572.23	29118
53.885902	2.8689086	256572.23	29118
33.323536	2.8689086	256572.23	29118
183.10643	2.8689086	256572.23	29118
200.05365	2.8689086	256572.23	29118
78.28659	2.8689086	256572.23	29118
93.7035	-2.8689086	256572.23	29118
59.322483	2.8689086	256572.23	29118
102.19218	2.8689086	256572.23	29118
60.88437	2.8689086	256572.23	29118
164.02907	-2.8689086	256572.23	29118
59.202404	2.8689086	256572.23	29118
52.935432	-2.8689086	256572.23	29118
95.85502	-2.8689086	256572.23	29118
51.069305	2.8689086	256572.23	29118
88.328186	2.8689086	256572.23	29118
63.7471	-2.8689086	256572.23	29118
44.552055	-2.8689086	256572.23	29118
90.71042	-2.8689086	256572.23	29118
52.61003	2.8689086	256572.23	29118
41.778774	-2.8689086	256572.23	29118
136.70284	-2.8689086	256572.23	29118
61.703484	2.8689086	256572.23	29118
97.25496	2.8689086	256572.23	29118
79.152084	2.8689086	256572.23	29118
46.12184	2.8689086	256572.23	29118
23.726273	2.8689086	256572.23	29118
66.260254	2.8689086	256572.23	29118
62.056873	2.8689086	256572.23	29118
79.12641	2.8689086	256572.23	29118
36.731983	2.8689086	256572.23	29118
61.14494	2.8689086	256572.23	29118
75.62387	-2.8689086	256572.23	29118
90.42029	-2.8689086	256572.23	29118
57.131474	2.8689086	256572.23	29118
89.73848	2.8689086	256572.23	29118
58.72225	2.8689086	256572.23	29118
43.421257	-2.8689086	256572.23	29118
158.2123	-2.8689086	256572.23	29118
158.47197	2.8689086	256572.23	29118
196.72223	-2.8689086	256572.23	29118
92.53879	2.8689086	256572.23	29118
52.40268	2.8689086	256572.23	29118
53.0569	2.8689086	256572.23	29118
51.79372	-2.8689086	256572.23	29118
74.70595	2.8689086	256572.23	29118
63.731525	2.8689086	256572.23	29118
46.73514	2.8689086	256572.23	29118
61.118946	2.8689086	256572.23	29118
105.02263	2.8689086	256572.23	29118
58.22458	-2.8689086	256572.23	29118
113.30755	2.8689086	256572.23	29118
67.23804	2.8689086	256572.23	29118
72.638954	2.8689086	256572.23	29118
62.974617	2.8689086	256572.23	29118
124.14625	2.8689086	256572.23	29118
69.93034	-2.8689086	256572.23	29118
80.74756	2.8689086	256572.23	29118
90.06922	2.8689086	256572.23	29118
29.598066	2.8689086	256572.23	29118
103.50985	2.8689086	256572.23	29118
100.96007	2.8689086	256572.23	29118
75.527084	-2.8689086	256572.23	29118
77.678345	2.8689086	256572.23	29118
73.60883	-2.8689086	256572.23	29118
49.55356	2.8689086	256572.23	29118
90.91879	2.8689086	256572.23	29118
46.72155	2.8689086	256572.23	29118
96.931	2.8689086	256572.23	29118
66.08556	-2.8689086	256572.23	29118
73.69497	-2.8689086	256572.23	29118
108.2788	2.8689086	256572.23	29118
62.700794	2.8689086	256572.23	29118
140.53291	-2.8689086	256572.23	29118
60.73228	-2.8689086	256572.23	29118
66.414345	-2.8689086	256572.23	29118
54.485905	2.8689086	256572.23	29118
104.34936	-2.8689086	256572.23	29118
97.180885	-2.8689086	256572.23	29118
56.3043	2.8689086	256572.23	29118
66.66026	-2.8689086	256572.23	29118
86.68481	2.8689086	256572.23	29118
58.880726	2.8689086	256572.23	29118
56.681583	2.8689086	256572.23	29118
106.688126	-2.8689086	256572.23	29118
47.932896	2.8689086	256572.23	29118
51.782543	-2.8689086	256572.23	29118
49.745018	2.8689086	256572.23	29118
102.167145	2.8689086	256572.23	29118
87.837654	2.8689086	256572.23	29118
67.17961	2.8689086	256572.23	29118
46.968063	2.8689086	256572.23	29118
43.5388	-2.8689086	256572.23	29118
43.542843	2.8689086	256572.23	29118
49.82504	2.8689086	256572.23	29118
114.9468	-2.8689086	256572.23	29118
45.115204	2.8689086	256572.23	29118
71.7306	-2.8689086	256572.23	29118
48.428963	2.8689086	256572.23	29118
81.06786	-2.8689086	256572.23	29118
72.16925	-2.8689086	256572.23	29118
36.79284	2.8689086	256572.23	29118
91.100624	-2.8689086	256572.23	29118
86.4675	-2.8689086	256572.23	29118
78.10531	2.8689086	256572.23	29118
26.44865	-2.8689086	256572.23	29118
156.69084	2.8689086	256572.23	29118
124.26242	2.8689086	256572.23	29118
58.844193	2.8689086	256572.23	29118
57.9857	-2.8689086	256572.23	29118
158.86098	2.8689086	256572.23	29118
69.58134	2.8689086	256572.23	29118
55.08212	2.8689086	256572.23	29118
153.85263	2.8689086	256572.23	29118
98.94921	2.8689086	256572.23	29118
61.701538	2.8689086	256572.23	29118
51.819374	2.8689086	256572.23	29118
103.86211	-2.8689086	256572.23	29118
47.02572	2.8689086	256572.23	29118
36.7715	2.8689086	256572.23	29118
57.38797	2.8689086	256572.23	29118
65.45018	-2.8689086	256572.23	29118
30.859549	2.8689086	256572.23	29118
55.63971	2.8689086	256572.23	29118
64.05196	-2.8689086	256572.23	29118
137.84665	2.8689086	256572.23	29118
124.05456	-2.8689086	256572.23	29118
47.368935	-2.8689086	256572.23	29118
125.8433	2.8689086	256572.23	29118
60.224667	-2.8689086	256572.23	29118
92.831055	-2.8689086	256572.23	29118
95.710686	-2.8689086	256572.23	29118
97.24149	2.8689086	256572.23	29118
43.14417	-2.8689086	256572.23	29118
57.796097	-2.8689086	256572.23	29118
49.50524	-2.8689086	256572.23	29118
63.957897	2.8689086	256572.23	29118
63.359844	2.8689086	256572.23	29118
38.598274	-2.8689086	256572.23	29118
47.324657	2.8689086	256572.23	29118
56.768143	2.8689086	256572.23	29118
57.176594	2.8689086	256572.23	29118
49.840435	-2.8689086	256572.23	29118
45.27355	-2.8689086	256572.23	29118
79.60995	2.8689086	256572.23	29118
133.723	2.8689086	256572.23	29118
33.588432	-2.8689086	256572.23	29118
41.716137	-2.8689086	256572.23	29118
51.78184	2.8689086	256572.23	29118
113.072655	2.8689086	256572.23	29118
74.04466	2.8689086	256572.23	29118
68.17744	-2.8689086	256572.23	29118
81.914955	2.8689086	256572.23	29118
105.805466	2.8689086	256572.23	29118
68.69364	2.8689086	256572.23	29118
32.081314	2.8689086	256572.23	29118
58.546246	2.8689086	256572.23	29118
55.868515	2.8689086	256572.23	29118
62.72192	2.8689086	256572.23	29118
61.188774	2.8689086	256572.23	29118
63.90848	2.8689086	256572.23	29118
93.57535	-2.8689086	256572.23	29118
101.214096	-2.8689086	256572.23	29118
40.361404	-2.8689086	256572.23	29118
56.860546	2.8689086	256572.23	29118
83.301	2.8689086	256572.23	29118
109.22133	2.8689086	256572.23	29118
60.246502	-2.8689086	256572.23	29118
86.240906	2.8689086	256572.23	29118
71.61198	2.8689086	256572.23	29118
125.96553	2.8689086	256572.23	29118
48.734135	2.8689086	256572.23	29118
88.87214	2.8689086	256572.23	29118
39.100193	2.8689086	256572.23	29118
73.816086	2.8689086	256572.23	29118
54.713165	-2.8689086	256572.23	29118
104.42966	2.8689086	256572.23	29118
76.405914	-2.8689086	256572.23	29118
68.63111	-2.8689086	256572.23	29118
88.5734	2.8689086	256572.23	29118
165.21274	2.8689086	256572.23	29118
74.12857	2.8689086	256572.23	29118
100.5332	2.8689086	256572.23	29118
87.00116	2.8689086	256572.23	29118
174.56827	-2.8689086	256572.23	29118
30.463589	2.8689086	256572.23	29118
86.332726	2.8689086	256572.23	29118
78.08582	2.8689086	256572.23	29118
68.743935	-2.8689086	256572.23	29118
83.32926	2.8689086	256572.23	29118
82.45212	2.8689086	256572.23	29118
39.471786	2.8689086	256572.23	29118
91.87384	2.8689086	256572.23	29118
66.9997	-2.8689086	256572.23	29118
104.07051	2.8689086	256572.23	29118
52.844822	2.8689086	256572.23	29118
73.40037	2.8689086	256572.23	29118
111.46732	-2.8689086	256572.23	29118
56.36866	2.8689086	256572.23	29118
47.880127	-2.8689086	256572.23	29118
43.839314	-2.8689086	256572.23	29118
48.8792	2.8689086	256572.23	29118
41.80924	2.8689086	256572.23	29118
81.09297	-2.8689086	256572.23	29118
34.575603	2.8689086	256572.23	29118
129.35864	-2.8689086	256572.23	29118
72.769615	2.8689086	256572.23	29118
54.661575	2.8689086	256572.23	29118
58.601334	2.8689086	256572.23	29118
50.24728	2.8689086	256572.23	29118
55.879257	2.8689086	256572.23	29118
71.011154	2.8689086	256572.23	29118
50.059387	2.8689086	256572.23	29118
62.301666	2.8689086	256572.23	29118
171.3851	2.8689086	256572.23	29118
126.32438	2.8689086	256572.23	29118
151.05902	-2.8689086	256572.23	29118
96.72756	-2.8689086	256572.23	29118
64.61678	2.8689086	256572.23	29118
138.05289	-2.8689086	256572.23	29118
60.040104	2.8689086	256572.23	29118
116.051735	2.8689086	256572.23	29118
91.346664	-2.8689086	256572.23	29118
317.04788	2.8689086	256572.23	29118
202.62082	2.8689086	256572.23	29118
14.761481	-2.8689086	256572.23	29118
57.258057	2.8689086	256572.23	29118
117.85713	2.8689086	256572.23	29118
85.09815	2.8689086	256572.23	29118
48.78959	-2.8689086	256572.23	29118
52.886333	2.8689086	256572.23	29118
75.45554	2.8689086	256572.23	29118
58.113575	-2.8689086	256572.23	29118
54.61533	2.8689086	256572.23	29118
67.43742	2.8689086	256572.23	29118
87.36409	2.8689086	256572.23	29118
50.831318	-2.8689086	256572.23	29118
46.486282	-2.8689086	256572.23	29118
40.88597	2.8689086	256572.23	29118
91.62717	-2.8689086	256572.23	29118
38.904762	2.8689086	256572.23	29118
92.5167	-2.8689086	256572.23	29118
91.26566	2.8689086	256572.23	29118
47.08368	-2.8689086	256572.23	29118
78.58002	2.8689086	256572.23	29118
133.17606	-2.8689086	256572.23	29118
73.78779	2.8689086	256572.23	29118
68.7622	2.8689086	256572.23	29118
50.718685	-2.8689086	256572.23	29118
61.558826	2.8689086	256572.23	29118
56.44266	2.8689086	256572.23	29118
154.64621	-2.8689086	256572.23	29118
56.2296	2.8689086	256572.23	29118
71.632706	2.8689086	256572.23	29118
71.010025	2.8689086	256572.23	29118
50.093792	2.8689086	256572.23	29118
67.934586	-2.8689086	256572.23	29118
98.739685	2.8689086	256572.23	29118
75.88419	2.8689086	256572.23	29118
143.31512	2.8689086	256572.23	29118
57.085945	-2.8689086	256572.23	29118
57.81476	-2.8689086	256572.23	29118
60.25752	2.8689086	256572.23	29118
43.403416	2.8689086	256572.23	29118
49.035038	2.8689086	256572.23	29118
38.61928	2.8689086	256572.23	29118
52.643856	2.8689086	256572.23	29118
53.87137	2.8689086	256572.23	29118
339.24133	-2.8689086	256572.23	29118
53.99436	2.8689086	256572.23	29118
198.54317	-2.8689086	256572.23	29118
75.163055	-2.8689086	256572.23	29118
86.300545	-2.8689086	256572.23	29118
71.557304	-2.8689086	256572.23	29118
66.45167	-2.8689086	256572.23	29118
80.31063	2.8689086	256572.23	29118
188.13477	2.8689086	256572.23	29118
82.00399	-2.8689086	256572.23	29118
44.590538	2.8689086	256572.23	29118
54.79204	2.8689086	256572.23	29118
62.042843	-2.8689086	256572.23	29118
45.83783	2.8689086	256572.23	29118
38.227222	2.8689086	256572.23	29118
58.287285	2.8689086	256572.23	29118
83.09046	2.8689086	256572.23	29118
59.216354	2.8689086	256572.23	29118
50.98998	2.8689086	256572.23	29118
81.07524	-2.8689086	256572.23	29118
60.79051	2.8689086	256572.23	29118
57.310795	-2.8689086	256572.23	29118
72.21956	2.8689086	256572.23	29118
