lep_pt	genWeights	sumWeight	N_exp
79.035385	2.8689086	88540.25	29118
41.086567	-2.8689086	88540.25	29118
107.84187	-2.8689086	88540.25	29118
37.425808	2.8689086	88540.25	29118
55.817966	2.8689086	88540.25	29118
41.679672	-2.8689086	88540.25	29118
78.08191	-2.8689086	88540.25	29118
84.37939	-2.8689086	88540.25	29118
46.48624	2.8689086	88540.25	29118
110.552185	2.8689086	88540.25	29118
70.24662	2.8689086	88540.25	29118
75.06996	2.8689086	88540.25	29118
77.5758	-2.8689086	88540.25	29118
109.12061	2.8689086	88540.25	29118
65.95138	-2.8689086	88540.25	29118
61.273388	2.8689086	88540.25	29118
34.951015	2.8689086	88540.25	29118
83.29567	-2.8689086	88540.25	29118
114.02708	-2.8689086	88540.25	29118
54.26263	2.8689086	88540.25	29118
62.24659	2.8689086	88540.25	29118
51.10693	-2.8689086	88540.25	29118
41.812244	2.8689086	88540.25	29118
80.863914	-2.8689086	88540.25	29118
66.965706	2.8689086	88540.25	29118
61.588688	2.8689086	88540.25	29118
66.85874	-2.8689086	88540.25	29118
223.72879	2.8689086	88540.25	29118
42.335155	2.8689086	88540.25	29118
69.12882	2.8689086	88540.25	29118
95.278145	2.8689086	88540.25	29118
169.02197	2.8689086	88540.25	29118
221.33336	-2.8689086	88540.25	29118
80.42632	2.8689086	88540.25	29118
35.21765	2.8689086	88540.25	29118
38.218536	-2.8689086	88540.25	29118
75.59441	-2.8689086	88540.25	29118
134.42319	2.8689086	88540.25	29118
44.441933	2.8689086	88540.25	29118
74.83025	-2.8689086	88540.25	29118
182.11092	2.8689086	88540.25	29118
43.07999	2.8689086	88540.25	29118
46.067104	2.8689086	88540.25	29118
60.543945	-2.8689086	88540.25	29118
74.4215	-2.8689086	88540.25	29118
151.17332	2.8689086	88540.25	29118
141.14005	2.8689086	88540.25	29118
74.78945	-2.8689086	88540.25	29118
134.26349	2.8689086	88540.25	29118
47.93562	2.8689086	88540.25	29118
120.63739	2.8689086	88540.25	29118
197.20993	2.8689086	88540.25	29118
53.88908	2.8689086	88540.25	29118
105.26352	-2.8689086	88540.25	29118
107.31985	2.8689086	88540.25	29118
71.29239	2.8689086	88540.25	29118
86.29368	2.8689086	88540.25	29118
55.402424	2.8689086	88540.25	29118
46.140316	2.8689086	88540.25	29118
209.75403	2.8689086	88540.25	29118
59.5479	2.8689086	88540.25	29118
46.86598	-2.8689086	88540.25	29118
70.32596	2.8689086	88540.25	29118
78.40769	2.8689086	88540.25	29118
71.96308	2.8689086	88540.25	29118
41.346596	-2.8689086	88540.25	29118
40.06444	-2.8689086	88540.25	29118
61.19725	2.8689086	88540.25	29118
113.47338	2.8689086	88540.25	29118
37.83893	-2.8689086	88540.25	29118
48.957645	-2.8689086	88540.25	29118
73.191475	2.8689086	88540.25	29118
42.2998	-2.8689086	88540.25	29118
77.72968	-2.8689086	88540.25	29118
47.13989	2.8689086	88540.25	29118
62.25067	2.8689086	88540.25	29118
110.952354	-2.8689086	88540.25	29118
66.567986	2.8689086	88540.25	29118
59.665718	2.8689086	88540.25	29118
50.28134	2.8689086	88540.25	29118
77.19234	2.8689086	88540.25	29118
73.225365	2.8689086	88540.25	29118
46.55879	-2.8689086	88540.25	29118
43.433327	2.8689086	88540.25	29118
62.01961	2.8689086	88540.25	29118
66.19938	-2.8689086	88540.25	29118
45.01512	-2.8689086	88540.25	29118
133.57875	-2.8689086	88540.25	29118
146.53693	-2.8689086	88540.25	29118
83.68043	2.8689086	88540.25	29118
40.773785	2.8689086	88540.25	29118
58.865658	2.8689086	88540.25	29118
115.1132	-2.8689086	88540.25	29118
166.76866	2.8689086	88540.25	29118
56.512066	2.8689086	88540.25	29118
102.97497	2.8689086	88540.25	29118
67.24993	-2.8689086	88540.25	29118
18.799417	-2.8689086	88540.25	29118
63.416897	-2.8689086	88540.25	29118
51.317703	-2.8689086	88540.25	29118
58.818462	2.8689086	88540.25	29118
27.780704	2.8689086	88540.25	29118
43.33949	-2.8689086	88540.25	29118
71.319916	2.8689086	88540.25	29118
92.62368	2.8689086	88540.25	29118
62.282562	2.8689086	88540.25	29118
48.617546	2.8689086	88540.25	29118
93.04458	2.8689086	88540.25	29118
68.845184	-2.8689086	88540.25	29118
129.58049	2.8689086	88540.25	29118
78.30721	-2.8689086	88540.25	29118
115.30014	2.8689086	88540.25	29118
55.444664	2.8689086	88540.25	29118
112.952576	-2.8689086	88540.25	29118
52.60071	-2.8689086	88540.25	29118
56.103256	-2.8689086	88540.25	29118
54.459297	2.8689086	88540.25	29118
47.990265	2.8689086	88540.25	29118
76.765465	2.8689086	88540.25	29118
47.56468	2.8689086	88540.25	29118
70.09302	2.8689086	88540.25	29118
59.11518	2.8689086	88540.25	29118
56.329193	2.8689086	88540.25	29118
44.927177	-2.8689086	88540.25	29118
84.54955	2.8689086	88540.25	29118
25.175488	-2.8689086	88540.25	29118
70.11402	2.8689086	88540.25	29118
121.685165	-2.8689086	88540.25	29118
120.96198	2.8689086	88540.25	29118
42.432983	2.8689086	88540.25	29118
30.064602	-2.8689086	88540.25	29118
49.471706	2.8689086	88540.25	29118
58.236305	-2.8689086	88540.25	29118
61.33431	-2.8689086	88540.25	29118
77.77177	-2.8689086	88540.25	29118
43.16074	2.8689086	88540.25	29118
102.523186	-2.8689086	88540.25	29118
59.651493	2.8689086	88540.25	29118
72.165665	2.8689086	88540.25	29118
73.963745	2.8689086	88540.25	29118
74.49765	2.8689086	88540.25	29118
53.856308	2.8689086	88540.25	29118
57.734535	-2.8689086	88540.25	29118
104.51712	-2.8689086	88540.25	29118
96.981255	2.8689086	88540.25	29118
84.31937	2.8689086	88540.25	29118
89.667305	2.8689086	88540.25	29118
47.969574	-2.8689086	88540.25	29118
47.341236	2.8689086	88540.25	29118
100.462166	2.8689086	88540.25	29118
58.347122	-2.8689086	88540.25	29118
46.892963	-2.8689086	88540.25	29118
53.875668	2.8689086	88540.25	29118
61.08995	2.8689086	88540.25	29118
163.6251	-2.8689086	88540.25	29118
86.96435	2.8689086	88540.25	29118
72.99108	-2.8689086	88540.25	29118
88.14583	2.8689086	88540.25	29118
86.47628	-2.8689086	88540.25	29118
129.41655	2.8689086	88540.25	29118
94.64283	-2.8689086	88540.25	29118
61.757034	2.8689086	88540.25	29118
52.504013	2.8689086	88540.25	29118
60.506382	2.8689086	88540.25	29118
91.60883	2.8689086	88540.25	29118
56.54436	2.8689086	88540.25	29118
57.79326	-2.8689086	88540.25	29118
55.159073	-2.8689086	88540.25	29118
61.89111	2.8689086	88540.25	29118
57.79816	-2.8689086	88540.25	29118
49.311207	2.8689086	88540.25	29118
62.6587	-2.8689086	88540.25	29118
31.10818	-2.8689086	88540.25	29118
52.820312	2.8689086	88540.25	29118
63.04685	2.8689086	88540.25	29118
116.91131	2.8689086	88540.25	29118
239.94049	2.8689086	88540.25	29118
104.81053	2.8689086	88540.25	29118
115.85004	2.8689086	88540.25	29118
57.888306	2.8689086	88540.25	29118
63.946632	2.8689086	88540.25	29118
69.83465	2.8689086	88540.25	29118
77.676476	-2.8689086	88540.25	29118
119.96434	-2.8689086	88540.25	29118
46.943676	2.8689086	88540.25	29118
144.32794	2.8689086	88540.25	29118
43.442196	2.8689086	88540.25	29118
93.40447	-2.8689086	88540.25	29118
59.461533	2.8689086	88540.25	29118
73.413216	2.8689086	88540.25	29118
74.872215	-2.8689086	88540.25	29118
56.961807	-2.8689086	88540.25	29118
79.33124	2.8689086	88540.25	29118
106.11499	2.8689086	88540.25	29118
67.621956	2.8689086	88540.25	29118
41.670807	2.8689086	88540.25	29118
66.879166	-2.8689086	88540.25	29118
59.510223	-2.8689086	88540.25	29118
135.02803	2.8689086	88540.25	29118
62.88955	2.8689086	88540.25	29118
45.75759	2.8689086	88540.25	29118
55.790035	2.8689086	88540.25	29118
128.44325	2.8689086	88540.25	29118
59.702892	2.8689086	88540.25	29118
36.293137	-2.8689086	88540.25	29118
95.70884	2.8689086	88540.25	29118
60.812775	2.8689086	88540.25	29118
92.170296	2.8689086	88540.25	29118
57.092037	2.8689086	88540.25	29118
75.21912	2.8689086	88540.25	29118
70.68746	-2.8689086	88540.25	29118
53.72922	2.8689086	88540.25	29118
49.77378	2.8689086	88540.25	29118
35.337116	-2.8689086	88540.25	29118
54.58084	2.8689086	88540.25	29118
132.57126	2.8689086	88540.25	29118
81.522026	-2.8689086	88540.25	29118
51.321003	2.8689086	88540.25	29118
159.91267	-2.8689086	88540.25	29118
50.590992	2.8689086	88540.25	29118
77.02793	-2.8689086	88540.25	29118
65.87242	-2.8689086	88540.25	29118
66.9817	2.8689086	88540.25	29118
66.25857	-2.8689086	88540.25	29118
107.416504	2.8689086	88540.25	29118
64.64562	-2.8689086	88540.25	29118
67.62036	-2.8689086	88540.25	29118
80.74751	-2.8689086	88540.25	29118
83.48887	-2.8689086	88540.25	29118
35.478516	2.8689086	88540.25	29118
105.82859	2.8689086	88540.25	29118
29.55352	2.8689086	88540.25	29118
75.732864	2.8689086	88540.25	29118
79.19325	2.8689086	88540.25	29118
56.352383	2.8689086	88540.25	29118
79.811806	2.8689086	88540.25	29118
52.975643	2.8689086	88540.25	29118
69.30359	-2.8689086	88540.25	29118
56.5088	2.8689086	88540.25	29118
67.61879	-2.8689086	88540.25	29118
85.27858	2.8689086	88540.25	29118
87.69011	-2.8689086	88540.25	29118
60.854893	-2.8689086	88540.25	29118
151.65205	-2.8689086	88540.25	29118
167.46161	2.8689086	88540.25	29118
70.10789	2.8689086	88540.25	29118
107.498436	2.8689086	88540.25	29118
70.92743	-2.8689086	88540.25	29118
57.038334	-2.8689086	88540.25	29118
82.45293	2.8689086	88540.25	29118
74.656746	2.8689086	88540.25	29118
78.142494	-2.8689086	88540.25	29118
75.47742	2.8689086	88540.25	29118
135.5216	2.8689086	88540.25	29118
76.61788	2.8689086	88540.25	29118
59.14913	2.8689086	88540.25	29118
68.00935	-2.8689086	88540.25	29118
91.75295	2.8689086	88540.25	29118
111.4007	-2.8689086	88540.25	29118
80.601326	-2.8689086	88540.25	29118
26.690943	2.8689086	88540.25	29118
106.282036	2.8689086	88540.25	29118
67.81378	2.8689086	88540.25	29118
74.87389	2.8689086	88540.25	29118
134.61084	2.8689086	88540.25	29118
48.607307	2.8689086	88540.25	29118
85.4672	2.8689086	88540.25	29118
89.70062	-2.8689086	88540.25	29118
34.653843	2.8689086	88540.25	29118
175.72154	2.8689086	88540.25	29118
104.272026	2.8689086	88540.25	29118
92.931816	2.8689086	88540.25	29118
53.25704	2.8689086	88540.25	29118
81.77834	2.8689086	88540.25	29118
39.64912	2.8689086	88540.25	29118
55.197594	-2.8689086	88540.25	29118
58.749332	2.8689086	88540.25	29118
169.64478	2.8689086	88540.25	29118
59.32155	-2.8689086	88540.25	29118
79.533455	-2.8689086	88540.25	29118
71.15142	2.8689086	88540.25	29118
84.155655	-2.8689086	88540.25	29118
81.58307	2.8689086	88540.25	29118
43.368057	2.8689086	88540.25	29118
83.25197	2.8689086	88540.25	29118
100.05544	2.8689086	88540.25	29118
46.836895	2.8689086	88540.25	29118
62.01984	-2.8689086	88540.25	29118
70.19235	-2.8689086	88540.25	29118
118.23422	2.8689086	88540.25	29118
69.91698	2.8689086	88540.25	29118
57.72561	-2.8689086	88540.25	29118
80.89785	-2.8689086	88540.25	29118
51.917477	2.8689086	88540.25	29118
87.57983	2.8689086	88540.25	29118
109.537125	2.8689086	88540.25	29118
69.11214	-2.8689086	88540.25	29118
228.2762	2.8689086	88540.25	29118
62.13547	2.8689086	88540.25	29118
99.94548	2.8689086	88540.25	29118
35.400234	2.8689086	88540.25	29118
30.377337	2.8689086	88540.25	29118
47.439102	2.8689086	88540.25	29118
49.18914	2.8689086	88540.25	29118
132.1874	2.8689086	88540.25	29118
118.58425	2.8689086	88540.25	29118
57.80535	2.8689086	88540.25	29118
39.124004	2.8689086	88540.25	29118
43.93842	2.8689086	88540.25	29118
37.82708	2.8689086	88540.25	29118
51.329033	2.8689086	88540.25	29118
108.18055	2.8689086	88540.25	29118
114.627426	-2.8689086	88540.25	29118
149.83493	2.8689086	88540.25	29118
81.99974	2.8689086	88540.25	29118
71.423065	-2.8689086	88540.25	29118
120.45618	2.8689086	88540.25	29118
50.371964	2.8689086	88540.25	29118
86.07706	2.8689086	88540.25	29118
35.703102	-2.8689086	88540.25	29118
67.86156	2.8689086	88540.25	29118
51.916164	-2.8689086	88540.25	29118
55.64423	2.8689086	88540.25	29118
48.14971	2.8689086	88540.25	29118
65.13807	2.8689086	88540.25	29118
94.45553	-2.8689086	88540.25	29118
44.36587	2.8689086	88540.25	29118
50.57228	-2.8689086	88540.25	29118
52.522514	2.8689086	88540.25	29118
34.074497	-2.8689086	88540.25	29118
56.42441	2.8689086	88540.25	29118
73.53921	-2.8689086	88540.25	29118
116.93793	-2.8689086	88540.25	29118
64.93193	-2.8689086	88540.25	29118
64.88298	-2.8689086	88540.25	29118
88.78349	2.8689086	88540.25	29118
52.18788	2.8689086	88540.25	29118
86.31807	2.8689086	88540.25	29118
104.37727	-2.8689086	88540.25	29118
74.29593	2.8689086	88540.25	29118
73.2927	2.8689086	88540.25	29118
84.5903	-2.8689086	88540.25	29118
121.97339	2.8689086	88540.25	29118
31.412113	-2.8689086	88540.25	29118
33.855164	-2.8689086	88540.25	29118
88.17374	-2.8689086	88540.25	29118
91.896454	2.8689086	88540.25	29118
74.98618	2.8689086	88540.25	29118
36.44542	2.8689086	88540.25	29118
66.18715	-2.8689086	88540.25	29118
77.9082	2.8689086	88540.25	29118
