lep_pt	genWeights	sumWeight	N_exp
140.58046	2.8689086	511317.03	29118
64.35872	2.8689086	511317.03	29118
45.991013	2.8689086	511317.03	29118
88.77592	2.8689086	511317.03	29118
47.492874	2.8689086	511317.03	29118
34.09862	2.8689086	511317.03	29118
40.045914	2.8689086	511317.03	29118
104.80601	2.8689086	511317.03	29118
96.92359	-2.8689086	511317.03	29118
35.899326	2.8689086	511317.03	29118
114.286606	-2.8689086	511317.03	29118
46.632515	-2.8689086	511317.03	29118
94.44917	2.8689086	511317.03	29118
92.69292	-2.8689086	511317.03	29118
58.13031	-2.8689086	511317.03	29118
174.44304	2.8689086	511317.03	29118
97.21907	2.8689086	511317.03	29118
95.28627	-2.8689086	511317.03	29118
175.258	2.8689086	511317.03	29118
79.20197	2.8689086	511317.03	29118
56.50656	2.8689086	511317.03	29118
104.966644	2.8689086	511317.03	29118
82.867035	-2.8689086	511317.03	29118
23.767466	-2.8689086	511317.03	29118
33.276405	2.8689086	511317.03	29118
59.07861	2.8689086	511317.03	29118
52.496094	2.8689086	511317.03	29118
44.55369	2.8689086	511317.03	29118
63.039207	2.8689086	511317.03	29118
45.5485	2.8689086	511317.03	29118
52.151634	2.8689086	511317.03	29118
74.2691	2.8689086	511317.03	29118
73.570244	2.8689086	511317.03	29118
52.063904	-2.8689086	511317.03	29118
138.21289	2.8689086	511317.03	29118
91.55136	-2.8689086	511317.03	29118
82.54918	2.8689086	511317.03	29118
56.94222	2.8689086	511317.03	29118
81.11474	-2.8689086	511317.03	29118
53.868702	-2.8689086	511317.03	29118
50.60006	-2.8689086	511317.03	29118
94.36052	-2.8689086	511317.03	29118
47.034153	-2.8689086	511317.03	29118
80.97884	-2.8689086	511317.03	29118
89.28601	-2.8689086	511317.03	29118
174.29987	2.8689086	511317.03	29118
60.497746	-2.8689086	511317.03	29118
56.157562	2.8689086	511317.03	29118
103.53765	-2.8689086	511317.03	29118
78.065796	2.8689086	511317.03	29118
52.319748	-2.8689086	511317.03	29118
81.85673	-2.8689086	511317.03	29118
122.77171	2.8689086	511317.03	29118
93.97872	2.8689086	511317.03	29118
64.98341	2.8689086	511317.03	29118
