lep_pt	genWeights	sumWeight	N_exp
115.353485	2.8689086	23476.28	29118
58.831005	-2.8689086	23476.28	29118
79.27773	2.8689086	23476.28	29118
97.96703	2.8689086	23476.28	29118
56.5153	2.8689086	23476.28	29118
56.59979	-2.8689086	23476.28	29118
55.06927	2.8689086	23476.28	29118
64.588	-2.8689086	23476.28	29118
117.011246	2.8689086	23476.28	29118
35.33387	2.8689086	23476.28	29118
99.64237	2.8689086	23476.28	29118
63.334038	2.8689086	23476.28	29118
59.110962	-2.8689086	23476.28	29118
59.176125	2.8689086	23476.28	29118
115.255646	2.8689086	23476.28	29118
33.876682	-2.8689086	23476.28	29118
82.043274	2.8689086	23476.28	29118
43.12486	2.8689086	23476.28	29118
50.880108	-2.8689086	23476.28	29118
33.446537	2.8689086	23476.28	29118
100.36462	2.8689086	23476.28	29118
61.18549	2.8689086	23476.28	29118
41.31775	2.8689086	23476.28	29118
58.423992	-2.8689086	23476.28	29118
48.820595	2.8689086	23476.28	29118
58.394733	2.8689086	23476.28	29118
64.16467	2.8689086	23476.28	29118
52.906605	-2.8689086	23476.28	29118
49.419716	2.8689086	23476.28	29118
70.698524	-2.8689086	23476.28	29118
103.59506	-2.8689086	23476.28	29118
58.735844	2.8689086	23476.28	29118
110.57082	-2.8689086	23476.28	29118
77.54975	2.8689086	23476.28	29118
86.84237	2.8689086	23476.28	29118
33.696545	2.8689086	23476.28	29118
34.321144	2.8689086	23476.28	29118
29.557816	2.8689086	23476.28	29118
106.3453	2.8689086	23476.28	29118
51.508736	2.8689086	23476.28	29118
78.12613	2.8689086	23476.28	29118
185.57874	2.8689086	23476.28	29118
84.445465	2.8689086	23476.28	29118
56.40901	-2.8689086	23476.28	29118
66.39647	2.8689086	23476.28	29118
37.87036	2.8689086	23476.28	29118
54.02925	-2.8689086	23476.28	29118
103.80084	-2.8689086	23476.28	29118
51.15581	2.8689086	23476.28	29118
47.86709	2.8689086	23476.28	29118
92.5821	2.8689086	23476.28	29118
63.392193	-2.8689086	23476.28	29118
157.58502	-2.8689086	23476.28	29118
70.256325	2.8689086	23476.28	29118
102.74347	-2.8689086	23476.28	29118
37.65281	-2.8689086	23476.28	29118
61.376972	2.8689086	23476.28	29118
61.60868	-2.8689086	23476.28	29118
56.42743	-2.8689086	23476.28	29118
104.279236	2.8689086	23476.28	29118
104.768936	2.8689086	23476.28	29118
68.04429	2.8689086	23476.28	29118
85.75083	2.8689086	23476.28	29118
72.52334	-2.8689086	23476.28	29118
68.669655	-2.8689086	23476.28	29118
52.67225	2.8689086	23476.28	29118
76.103584	2.8689086	23476.28	29118
39.235252	-2.8689086	23476.28	29118
62.28085	2.8689086	23476.28	29118
106.70333	-2.8689086	23476.28	29118
43.635628	2.8689086	23476.28	29118
82.65329	2.8689086	23476.28	29118
121.01294	2.8689086	23476.28	29118
76.87441	-2.8689086	23476.28	29118
57.920128	2.8689086	23476.28	29118
127.32047	2.8689086	23476.28	29118
90.37225	-2.8689086	23476.28	29118
70.108826	2.8689086	23476.28	29118
96.357376	-2.8689086	23476.28	29118
42.301807	2.8689086	23476.28	29118
71.400375	-2.8689086	23476.28	29118
69.58017	2.8689086	23476.28	29118
57.523567	-2.8689086	23476.28	29118
50.709064	2.8689086	23476.28	29118
100.026436	2.8689086	23476.28	29118
120.1888	2.8689086	23476.28	29118
50.390755	2.8689086	23476.28	29118
51.577404	2.8689086	23476.28	29118
64.62822	-2.8689086	23476.28	29118
121.55627	2.8689086	23476.28	29118
146.28227	2.8689086	23476.28	29118
56.868793	2.8689086	23476.28	29118
75.42942	-2.8689086	23476.28	29118
32.953003	2.8689086	23476.28	29118
116.538704	2.8689086	23476.28	29118
56.175137	-2.8689086	23476.28	29118
63.709038	2.8689086	23476.28	29118
52.744705	-2.8689086	23476.28	29118
178.68404	2.8689086	23476.28	29118
98.13067	-2.8689086	23476.28	29118
52.48404	2.8689086	23476.28	29118
55.382217	-2.8689086	23476.28	29118
80.16644	-2.8689086	23476.28	29118
125.46237	2.8689086	23476.28	29118
30.50675	2.8689086	23476.28	29118
150.37463	-2.8689086	23476.28	29118
72.42524	2.8689086	23476.28	29118
60.994022	-2.8689086	23476.28	29118
78.784744	2.8689086	23476.28	29118
60.858284	-2.8689086	23476.28	29118
