lep_pt	genWeights	sumWeight	N_exp
79.35059	-2.8689086	89472.66	29118
122.263275	2.8689086	89472.66	29118
53.878284	2.8689086	89472.66	29118
46.36522	-2.8689086	89472.66	29118
100.78187	2.8689086	89472.66	29118
72.656334	-2.8689086	89472.66	29118
60.62263	-2.8689086	89472.66	29118
173.25008	2.8689086	89472.66	29118
122.83064	2.8689086	89472.66	29118
165.74602	2.8689086	89472.66	29118
44.27999	2.8689086	89472.66	29118
63.954617	2.8689086	89472.66	29118
49.35474	2.8689086	89472.66	29118
45.84538	-2.8689086	89472.66	29118
108.44863	2.8689086	89472.66	29118
64.17493	-2.8689086	89472.66	29118
62.333923	2.8689086	89472.66	29118
129.31293	2.8689086	89472.66	29118
83.78709	2.8689086	89472.66	29118
69.30295	2.8689086	89472.66	29118
81.27907	2.8689086	89472.66	29118
76.58803	2.8689086	89472.66	29118
60.06812	2.8689086	89472.66	29118
52.728703	2.8689086	89472.66	29118
76.60681	2.8689086	89472.66	29118
60.43247	2.8689086	89472.66	29118
55.50976	2.8689086	89472.66	29118
66.82539	-2.8689086	89472.66	29118
44.616627	2.8689086	89472.66	29118
79.34714	-2.8689086	89472.66	29118
48.32797	2.8689086	89472.66	29118
63.04764	-2.8689086	89472.66	29118
60.910175	-2.8689086	89472.66	29118
51.233288	2.8689086	89472.66	29118
50.422726	2.8689086	89472.66	29118
104.43836	2.8689086	89472.66	29118
61.522083	-2.8689086	89472.66	29118
40.25056	2.8689086	89472.66	29118
55.460747	2.8689086	89472.66	29118
65.3607	-2.8689086	89472.66	29118
87.36137	2.8689086	89472.66	29118
112.51957	-2.8689086	89472.66	29118
170.24025	2.8689086	89472.66	29118
55.01157	2.8689086	89472.66	29118
87.4064	-2.8689086	89472.66	29118
35.06055	-2.8689086	89472.66	29118
68.77316	-2.8689086	89472.66	29118
100.9576	2.8689086	89472.66	29118
39.315655	-2.8689086	89472.66	29118
87.73313	2.8689086	89472.66	29118
89.13519	2.8689086	89472.66	29118
138.3546	2.8689086	89472.66	29118
79.11578	2.8689086	89472.66	29118
30.672827	-2.8689086	89472.66	29118
61.814102	2.8689086	89472.66	29118
60.84638	2.8689086	89472.66	29118
82.183235	-2.8689086	89472.66	29118
52.909744	2.8689086	89472.66	29118
101.51553	-2.8689086	89472.66	29118
508.5495	-2.8689086	89472.66	29118
86.60877	-2.8689086	89472.66	29118
53.924606	2.8689086	89472.66	29118
119.142365	2.8689086	89472.66	29118
52.06445	2.8689086	89472.66	29118
79.52656	-2.8689086	89472.66	29118
54.588722	2.8689086	89472.66	29118
76.480286	2.8689086	89472.66	29118
58.871716	2.8689086	89472.66	29118
127.06552	-2.8689086	89472.66	29118
71.02894	2.8689086	89472.66	29118
39.216187	2.8689086	89472.66	29118
38.78175	-2.8689086	89472.66	29118
47.938103	2.8689086	89472.66	29118
37.039093	-2.8689086	89472.66	29118
47.20972	-2.8689086	89472.66	29118
67.21699	-2.8689086	89472.66	29118
47.800842	-2.8689086	89472.66	29118
59.835186	-2.8689086	89472.66	29118
85.66852	2.8689086	89472.66	29118
109.21204	2.8689086	89472.66	29118
75.41664	2.8689086	89472.66	29118
56.200127	2.8689086	89472.66	29118
67.874016	2.8689086	89472.66	29118
66.84593	-2.8689086	89472.66	29118
61.386066	-2.8689086	89472.66	29118
50.397522	2.8689086	89472.66	29118
116.87499	-2.8689086	89472.66	29118
148.23209	-2.8689086	89472.66	29118
76.780975	2.8689086	89472.66	29118
48.588608	2.8689086	89472.66	29118
38.315353	2.8689086	89472.66	29118
49.881912	2.8689086	89472.66	29118
59.873074	-2.8689086	89472.66	29118
65.57355	2.8689086	89472.66	29118
45.219044	2.8689086	89472.66	29118
114.381065	2.8689086	89472.66	29118
45.719093	2.8689086	89472.66	29118
79.79694	-2.8689086	89472.66	29118
95.60253	-2.8689086	89472.66	29118
111.713974	2.8689086	89472.66	29118
112.05901	2.8689086	89472.66	29118
26.854021	-2.8689086	89472.66	29118
88.13028	2.8689086	89472.66	29118
59.598923	-2.8689086	89472.66	29118
92.436165	2.8689086	89472.66	29118
86.812965	2.8689086	89472.66	29118
92.69494	2.8689086	89472.66	29118
95.84726	2.8689086	89472.66	29118
43.196434	2.8689086	89472.66	29118
102.21896	2.8689086	89472.66	29118
59.826675	-2.8689086	89472.66	29118
38.483746	2.8689086	89472.66	29118
93.68217	-2.8689086	89472.66	29118
96.25629	2.8689086	89472.66	29118
64.92188	2.8689086	89472.66	29118
40.0078	2.8689086	89472.66	29118
60.317047	-2.8689086	89472.66	29118
156.09592	-2.8689086	89472.66	29118
65.558846	2.8689086	89472.66	29118
56.030773	-2.8689086	89472.66	29118
66.87191	-2.8689086	89472.66	29118
67.23612	2.8689086	89472.66	29118
62.579273	2.8689086	89472.66	29118
57.174835	2.8689086	89472.66	29118
383.60178	2.8689086	89472.66	29118
53.116703	2.8689086	89472.66	29118
74.91845	2.8689086	89472.66	29118
48.32849	2.8689086	89472.66	29118
33.59305	2.8689086	89472.66	29118
94.27171	2.8689086	89472.66	29118
22.98817	-2.8689086	89472.66	29118
101.81718	2.8689086	89472.66	29118
75.590385	2.8689086	89472.66	29118
47.83361	2.8689086	89472.66	29118
63.575855	-2.8689086	89472.66	29118
118.666695	-2.8689086	89472.66	29118
59.55929	2.8689086	89472.66	29118
52.35113	2.8689086	89472.66	29118
113.42123	2.8689086	89472.66	29118
71.79875	2.8689086	89472.66	29118
112.461754	-2.8689086	89472.66	29118
60.4046	2.8689086	89472.66	29118
44.27026	2.8689086	89472.66	29118
103.137924	2.8689086	89472.66	29118
58.93343	2.8689086	89472.66	29118
70.25545	-2.8689086	89472.66	29118
58.871235	2.8689086	89472.66	29118
60.129498	2.8689086	89472.66	29118
66.65264	2.8689086	89472.66	29118
42.83603	2.8689086	89472.66	29118
119.83428	-2.8689086	89472.66	29118
63.92842	-2.8689086	89472.66	29118
64.39878	2.8689086	89472.66	29118
31.0581	2.8689086	89472.66	29118
48.70176	-2.8689086	89472.66	29118
49.865417	-2.8689086	89472.66	29118
84.33942	2.8689086	89472.66	29118
76.521645	-2.8689086	89472.66	29118
75.755104	2.8689086	89472.66	29118
399.21085	2.8689086	89472.66	29118
61.906498	2.8689086	89472.66	29118
45.150185	2.8689086	89472.66	29118
40.161068	2.8689086	89472.66	29118
102.6167	2.8689086	89472.66	29118
50.348717	2.8689086	89472.66	29118
108.88546	2.8689086	89472.66	29118
60.663414	-2.8689086	89472.66	29118
59.090755	2.8689086	89472.66	29118
51.90118	2.8689086	89472.66	29118
103.567955	-2.8689086	89472.66	29118
65.7521	2.8689086	89472.66	29118
75.068565	2.8689086	89472.66	29118
35.631298	2.8689086	89472.66	29118
65.01589	-2.8689086	89472.66	29118
61.254314	2.8689086	89472.66	29118
322.02298	2.8689086	89472.66	29118
77.76269	2.8689086	89472.66	29118
45.32213	2.8689086	89472.66	29118
65.637825	-2.8689086	89472.66	29118
61.876747	2.8689086	89472.66	29118
62.148746	2.8689086	89472.66	29118
102.028366	2.8689086	89472.66	29118
121.48017	-2.8689086	89472.66	29118
54.397976	-2.8689086	89472.66	29118
90.29288	-2.8689086	89472.66	29118
79.68856	2.8689086	89472.66	29118
62.145416	-2.8689086	89472.66	29118
151.65982	2.8689086	89472.66	29118
81.87609	2.8689086	89472.66	29118
92.759796	2.8689086	89472.66	29118
73.17662	-2.8689086	89472.66	29118
198.96307	2.8689086	89472.66	29118
78.47196	2.8689086	89472.66	29118
81.61392	-2.8689086	89472.66	29118
45.215275	2.8689086	89472.66	29118
140.38622	2.8689086	89472.66	29118
55.401783	-2.8689086	89472.66	29118
50.60399	2.8689086	89472.66	29118
33.71724	2.8689086	89472.66	29118
54.551506	2.8689086	89472.66	29118
148.76265	2.8689086	89472.66	29118
118.25409	2.8689086	89472.66	29118
100.57931	2.8689086	89472.66	29118
117.06036	2.8689086	89472.66	29118
105.46219	2.8689086	89472.66	29118
120.5563	-2.8689086	89472.66	29118
182.47945	-2.8689086	89472.66	29118
106.23643	2.8689086	89472.66	29118
78.14554	2.8689086	89472.66	29118
72.92824	2.8689086	89472.66	29118
46.905556	2.8689086	89472.66	29118
77.91696	2.8689086	89472.66	29118
49.15222	2.8689086	89472.66	29118
58.517654	2.8689086	89472.66	29118
99.286354	2.8689086	89472.66	29118
105.70405	2.8689086	89472.66	29118
95.337234	2.8689086	89472.66	29118
53.915207	2.8689086	89472.66	29118
63.005592	-2.8689086	89472.66	29118
80.27678	-2.8689086	89472.66	29118
42.969063	-2.8689086	89472.66	29118
197.65329	-2.8689086	89472.66	29118
47.543736	2.8689086	89472.66	29118
69.43815	2.8689086	89472.66	29118
45.34664	-2.8689086	89472.66	29118
85.307014	2.8689086	89472.66	29118
51.30608	2.8689086	89472.66	29118
78.23651	-2.8689086	89472.66	29118
48.089428	2.8689086	89472.66	29118
74.2824	2.8689086	89472.66	29118
84.85942	2.8689086	89472.66	29118
64.01857	2.8689086	89472.66	29118
56.88701	2.8689086	89472.66	29118
63.118458	2.8689086	89472.66	29118
64.20018	2.8689086	89472.66	29118
52.378643	2.8689086	89472.66	29118
56.43427	-2.8689086	89472.66	29118
106.89194	-2.8689086	89472.66	29118
70.89178	-2.8689086	89472.66	29118
61.71064	2.8689086	89472.66	29118
63.69674	-2.8689086	89472.66	29118
83.541855	2.8689086	89472.66	29118
95.50455	-2.8689086	89472.66	29118
73.47143	2.8689086	89472.66	29118
78.85827	2.8689086	89472.66	29118
92.77283	-2.8689086	89472.66	29118
152.6784	2.8689086	89472.66	29118
96.73389	-2.8689086	89472.66	29118
58.576363	2.8689086	89472.66	29118
52.358425	-2.8689086	89472.66	29118
70.61603	2.8689086	89472.66	29118
46.88246	2.8689086	89472.66	29118
78.1528	2.8689086	89472.66	29118
60.71738	-2.8689086	89472.66	29118
57.85989	-2.8689086	89472.66	29118
127.72217	2.8689086	89472.66	29118
142.88747	-2.8689086	89472.66	29118
87.527596	2.8689086	89472.66	29118
40.836586	-2.8689086	89472.66	29118
221.44261	2.8689086	89472.66	29118
86.26052	2.8689086	89472.66	29118
77.62595	2.8689086	89472.66	29118
70.81544	-2.8689086	89472.66	29118
73.85186	2.8689086	89472.66	29118
54.094315	-2.8689086	89472.66	29118
44.412457	2.8689086	89472.66	29118
263.93896	-2.8689086	89472.66	29118
71.13974	2.8689086	89472.66	29118
39.512646	2.8689086	89472.66	29118
41.84231	2.8689086	89472.66	29118
56.925846	2.8689086	89472.66	29118
58.689884	2.8689086	89472.66	29118
54.30555	-2.8689086	89472.66	29118
