lep_pt	genWeights	sumWeight	N_exp
142.25214	2.8689086	45457.855	29118
103.03661	2.8689086	45457.855	29118
76.13876	2.8689086	45457.855	29118
119.23178	2.8689086	45457.855	29118
242.75429	2.8689086	45457.855	29118
95.54949	2.8689086	45457.855	29118
38.64782	2.8689086	45457.855	29118
63.145958	-2.8689086	45457.855	29118
105.44202	2.8689086	45457.855	29118
39.41437	2.8689086	45457.855	29118
82.03782	-2.8689086	45457.855	29118
120.585815	-2.8689086	45457.855	29118
54.326298	2.8689086	45457.855	29118
76.94202	2.8689086	45457.855	29118
82.65654	2.8689086	45457.855	29118
281.49417	2.8689086	45457.855	29118
44.33061	2.8689086	45457.855	29118
66.8291	2.8689086	45457.855	29118
29.150177	2.8689086	45457.855	29118
90.12679	-2.8689086	45457.855	29118
65.03861	-2.8689086	45457.855	29118
55.043262	2.8689086	45457.855	29118
74.78379	-2.8689086	45457.855	29118
91.746574	-2.8689086	45457.855	29118
56.932552	2.8689086	45457.855	29118
74.673134	2.8689086	45457.855	29118
61.48639	2.8689086	45457.855	29118
49.95074	2.8689086	45457.855	29118
114.94189	-2.8689086	45457.855	29118
51.88875	2.8689086	45457.855	29118
159.3293	2.8689086	45457.855	29118
74.12076	2.8689086	45457.855	29118
40.631683	-2.8689086	45457.855	29118
55.532814	-2.8689086	45457.855	29118
319.41357	2.8689086	45457.855	29118
37.391293	2.8689086	45457.855	29118
77.292076	2.8689086	45457.855	29118
53.454025	2.8689086	45457.855	29118
43.203804	2.8689086	45457.855	29118
25.554739	2.8689086	45457.855	29118
63.819717	-2.8689086	45457.855	29118
44.419964	2.8689086	45457.855	29118
49.65048	-2.8689086	45457.855	29118
47.425323	2.8689086	45457.855	29118
80.622795	2.8689086	45457.855	29118
90.67798	-2.8689086	45457.855	29118
62.782066	2.8689086	45457.855	29118
56.634995	2.8689086	45457.855	29118
70.554794	2.8689086	45457.855	29118
92.85465	2.8689086	45457.855	29118
72.43226	2.8689086	45457.855	29118
87.14369	-2.8689086	45457.855	29118
181.77223	2.8689086	45457.855	29118
332.65488	2.8689086	45457.855	29118
68.05588	2.8689086	45457.855	29118
130.88307	2.8689086	45457.855	29118
49.72658	2.8689086	45457.855	29118
79.26569	2.8689086	45457.855	29118
78.64115	-2.8689086	45457.855	29118
63.666378	-2.8689086	45457.855	29118
108.91463	2.8689086	45457.855	29118
161.88316	-2.8689086	45457.855	29118
60.636093	-2.8689086	45457.855	29118
70.69334	2.8689086	45457.855	29118
56.197777	2.8689086	45457.855	29118
73.9361	2.8689086	45457.855	29118
46.084553	-2.8689086	45457.855	29118
59.26793	-2.8689086	45457.855	29118
49.043842	2.8689086	45457.855	29118
45.6594	2.8689086	45457.855	29118
91.49898	2.8689086	45457.855	29118
56.925484	2.8689086	45457.855	29118
55.325874	2.8689086	45457.855	29118
54.038292	-2.8689086	45457.855	29118
105.200714	2.8689086	45457.855	29118
46.753384	2.8689086	45457.855	29118
130.17894	-2.8689086	45457.855	29118
122.20273	-2.8689086	45457.855	29118
130.24951	-2.8689086	45457.855	29118
92.897285	2.8689086	45457.855	29118
81.086266	2.8689086	45457.855	29118
59.905365	2.8689086	45457.855	29118
67.24907	2.8689086	45457.855	29118
48.820957	-2.8689086	45457.855	29118
79.85106	2.8689086	45457.855	29118
83.8384	2.8689086	45457.855	29118
76.26589	2.8689086	45457.855	29118
58.317753	2.8689086	45457.855	29118
89.04278	2.8689086	45457.855	29118
38.753784	2.8689086	45457.855	29118
60.944218	-2.8689086	45457.855	29118
66.673355	2.8689086	45457.855	29118
50.665234	-2.8689086	45457.855	29118
72.42422	2.8689086	45457.855	29118
55.710728	-2.8689086	45457.855	29118
47.206856	2.8689086	45457.855	29118
45.975677	-2.8689086	45457.855	29118
85.21844	-2.8689086	45457.855	29118
72.27032	2.8689086	45457.855	29118
53.441666	2.8689086	45457.855	29118
100.987	2.8689086	45457.855	29118
61.663696	-2.8689086	45457.855	29118
69.48974	2.8689086	45457.855	29118
94.70096	-2.8689086	45457.855	29118
45.65915	2.8689086	45457.855	29118
64.36254	-2.8689086	45457.855	29118
125.345	2.8689086	45457.855	29118
188.06044	2.8689086	45457.855	29118
54.154675	2.8689086	45457.855	29118
72.600365	-2.8689086	45457.855	29118
81.5964	2.8689086	45457.855	29118
110.07245	2.8689086	45457.855	29118
64.22952	-2.8689086	45457.855	29118
48.360622	2.8689086	45457.855	29118
124.53526	2.8689086	45457.855	29118
82.317825	2.8689086	45457.855	29118
63.323284	2.8689086	45457.855	29118
80.09332	2.8689086	45457.855	29118
90.91202	2.8689086	45457.855	29118
153.16711	-2.8689086	45457.855	29118
192.21097	-2.8689086	45457.855	29118
74.018845	2.8689086	45457.855	29118
60.98768	-2.8689086	45457.855	29118
99.35757	2.8689086	45457.855	29118
85.04066	2.8689086	45457.855	29118
91.2165	-2.8689086	45457.855	29118
73.93716	-2.8689086	45457.855	29118
