lep_pt	genWeights	sumWeight	N_exp
133.58371	2.8689086	25739.848	29118
41.09201	2.8689086	25739.848	29118
43.915524	-2.8689086	25739.848	29118
60.411106	2.8689086	25739.848	29118
46.933666	-2.8689086	25739.848	29118
87.823364	-2.8689086	25739.848	29118
73.88504	2.8689086	25739.848	29118
37.51981	-2.8689086	25739.848	29118
41.126144	2.8689086	25739.848	29118
53.227337	-2.8689086	25739.848	29118
92.549866	2.8689086	25739.848	29118
87.32308	2.8689086	25739.848	29118
52.145267	2.8689086	25739.848	29118
105.591576	2.8689086	25739.848	29118
77.94977	-2.8689086	25739.848	29118
37.295692	2.8689086	25739.848	29118
51.754505	2.8689086	25739.848	29118
228.84103	2.8689086	25739.848	29118
72.65342	-2.8689086	25739.848	29118
39.283066	-2.8689086	25739.848	29118
36.883064	-2.8689086	25739.848	29118
70.43101	2.8689086	25739.848	29118
77.76437	2.8689086	25739.848	29118
63.09214	2.8689086	25739.848	29118
66.07904	2.8689086	25739.848	29118
110.02402	2.8689086	25739.848	29118
62.266666	2.8689086	25739.848	29118
73.39081	2.8689086	25739.848	29118
79.67506	2.8689086	25739.848	29118
65.84033	-2.8689086	25739.848	29118
53.214436	-2.8689086	25739.848	29118
65.92425	2.8689086	25739.848	29118
46.390743	2.8689086	25739.848	29118
105.16982	-2.8689086	25739.848	29118
54.10465	-2.8689086	25739.848	29118
83.44042	-2.8689086	25739.848	29118
45.704956	2.8689086	25739.848	29118
97.57861	2.8689086	25739.848	29118
70.43818	2.8689086	25739.848	29118
36.286613	2.8689086	25739.848	29118
58.140408	2.8689086	25739.848	29118
72.01587	2.8689086	25739.848	29118
27.445288	2.8689086	25739.848	29118
74.25511	2.8689086	25739.848	29118
63.15701	2.8689086	25739.848	29118
46.97005	-2.8689086	25739.848	29118
62.746216	-2.8689086	25739.848	29118
143.51553	2.8689086	25739.848	29118
134.54832	2.8689086	25739.848	29118
43.11488	2.8689086	25739.848	29118
42.488766	-2.8689086	25739.848	29118
77.28951	-2.8689086	25739.848	29118
119.20595	2.8689086	25739.848	29118
98.37927	-2.8689086	25739.848	29118
58.357494	2.8689086	25739.848	29118
62.13724	2.8689086	25739.848	29118
57.26037	-2.8689086	25739.848	29118
101.37198	2.8689086	25739.848	29118
58.89298	2.8689086	25739.848	29118
60.529663	-2.8689086	25739.848	29118
81.70433	2.8689086	25739.848	29118
55.844032	2.8689086	25739.848	29118
126.619415	2.8689086	25739.848	29118
83.371025	2.8689086	25739.848	29118
58.45101	-2.8689086	25739.848	29118
56.781635	2.8689086	25739.848	29118
42.467102	-2.8689086	25739.848	29118
70.70834	-2.8689086	25739.848	29118
71.8811	2.8689086	25739.848	29118
105.58174	2.8689086	25739.848	29118
68.26578	-2.8689086	25739.848	29118
85.71073	-2.8689086	25739.848	29118
96.72406	2.8689086	25739.848	29118
44.687073	2.8689086	25739.848	29118
121.748634	-2.8689086	25739.848	29118
45.383553	2.8689086	25739.848	29118
102.143	2.8689086	25739.848	29118
72.30691	-2.8689086	25739.848	29118
83.35314	-2.8689086	25739.848	29118
47.913204	2.8689086	25739.848	29118
45.931694	2.8689086	25739.848	29118
63.560505	2.8689086	25739.848	29118
75.05108	2.8689086	25739.848	29118
44.490345	2.8689086	25739.848	29118
85.53796	-2.8689086	25739.848	29118
74.37351	2.8689086	25739.848	29118
106.76705	2.8689086	25739.848	29118
95.54406	-2.8689086	25739.848	29118
160.89586	-2.8689086	25739.848	29118
67.78253	2.8689086	25739.848	29118
126.524254	2.8689086	25739.848	29118
239.63786	2.8689086	25739.848	29118
144.13583	2.8689086	25739.848	29118
49.890545	2.8689086	25739.848	29118
86.21635	2.8689086	25739.848	29118
37.116238	-2.8689086	25739.848	29118
114.078384	2.8689086	25739.848	29118
145.51727	2.8689086	25739.848	29118
91.0118	2.8689086	25739.848	29118
130.46661	-2.8689086	25739.848	29118
73.50529	2.8689086	25739.848	29118
40.078686	-2.8689086	25739.848	29118
111.75269	2.8689086	25739.848	29118
81.29534	2.8689086	25739.848	29118
69.81148	2.8689086	25739.848	29118
62.84067	2.8689086	25739.848	29118
144.70503	2.8689086	25739.848	29118
46.668446	-2.8689086	25739.848	29118
52.65579	2.8689086	25739.848	29118
51.24965	2.8689086	25739.848	29118
57.26442	2.8689086	25739.848	29118
38.1359	2.8689086	25739.848	29118
51.13078	-2.8689086	25739.848	29118
69.24914	2.8689086	25739.848	29118
93.3639	2.8689086	25739.848	29118
42.832867	-2.8689086	25739.848	29118
93.31005	-2.8689086	25739.848	29118
55.35761	2.8689086	25739.848	29118
65.82819	2.8689086	25739.848	29118
51.70753	-2.8689086	25739.848	29118
101.10913	2.8689086	25739.848	29118
39.19917	2.8689086	25739.848	29118
124.95698	2.8689086	25739.848	29118
113.39184	2.8689086	25739.848	29118
68.84162	2.8689086	25739.848	29118
54.44989	-2.8689086	25739.848	29118
56.963654	2.8689086	25739.848	29118
119.387115	2.8689086	25739.848	29118
124.37942	-2.8689086	25739.848	29118
63.25086	2.8689086	25739.848	29118
92.400215	2.8689086	25739.848	29118
39.61231	-2.8689086	25739.848	29118
44.597492	-2.8689086	25739.848	29118
50.19826	-2.8689086	25739.848	29118
82.70656	2.8689086	25739.848	29118
79.392746	-2.8689086	25739.848	29118
55.777077	-2.8689086	25739.848	29118
199.70909	2.8689086	25739.848	29118
62.437	2.8689086	25739.848	29118
59.322727	2.8689086	25739.848	29118
54.363014	2.8689086	25739.848	29118
69.00106	2.8689086	25739.848	29118
38.872993	2.8689086	25739.848	29118
36.349564	2.8689086	25739.848	29118
81.75653	-2.8689086	25739.848	29118
83.394844	-2.8689086	25739.848	29118
84.280045	2.8689086	25739.848	29118
