lep_pt	genWeights	sumWeight	N_exp
67.34302	-2.8689086	147602.45	29118
106.048546	-2.8689086	147602.45	29118
67.73816	2.8689086	147602.45	29118
64.079025	2.8689086	147602.45	29118
44.280388	-2.8689086	147602.45	29118
44.032692	2.8689086	147602.45	29118
64.008675	-2.8689086	147602.45	29118
51.538296	-2.8689086	147602.45	29118
57.982002	-2.8689086	147602.45	29118
71.8209	2.8689086	147602.45	29118
64.5834	2.8689086	147602.45	29118
112.801285	-2.8689086	147602.45	29118
174.73259	-2.8689086	147602.45	29118
43.369762	-2.8689086	147602.45	29118
38.012714	2.8689086	147602.45	29118
92.214035	-2.8689086	147602.45	29118
100.21585	2.8689086	147602.45	29118
184.19296	-2.8689086	147602.45	29118
79.46961	2.8689086	147602.45	29118
74.75297	2.8689086	147602.45	29118
58.79357	2.8689086	147602.45	29118
105.94107	2.8689086	147602.45	29118
58.192368	2.8689086	147602.45	29118
60.328186	2.8689086	147602.45	29118
96.69802	2.8689086	147602.45	29118
58.06221	2.8689086	147602.45	29118
23.270206	2.8689086	147602.45	29118
49.87219	-2.8689086	147602.45	29118
72.690674	-2.8689086	147602.45	29118
50.018818	-2.8689086	147602.45	29118
97.28743	2.8689086	147602.45	29118
83.15918	2.8689086	147602.45	29118
69.88995	2.8689086	147602.45	29118
43.138287	2.8689086	147602.45	29118
78.30375	2.8689086	147602.45	29118
46.386242	2.8689086	147602.45	29118
41.438892	2.8689086	147602.45	29118
47.29967	2.8689086	147602.45	29118
93.46238	2.8689086	147602.45	29118
160.44165	-2.8689086	147602.45	29118
106.7918	-2.8689086	147602.45	29118
75.01304	2.8689086	147602.45	29118
76.945625	-2.8689086	147602.45	29118
73.6814	2.8689086	147602.45	29118
53.035522	2.8689086	147602.45	29118
31.082926	2.8689086	147602.45	29118
57.03286	2.8689086	147602.45	29118
49.1505	2.8689086	147602.45	29118
45.512383	2.8689086	147602.45	29118
79.718575	-2.8689086	147602.45	29118
60.985245	-2.8689086	147602.45	29118
51.55789	-2.8689086	147602.45	29118
86.464935	2.8689086	147602.45	29118
53.565884	2.8689086	147602.45	29118
90.736496	-2.8689086	147602.45	29118
59.487755	2.8689086	147602.45	29118
118.55833	2.8689086	147602.45	29118
63.214497	2.8689086	147602.45	29118
50.687664	2.8689086	147602.45	29118
171.79579	2.8689086	147602.45	29118
70.30541	2.8689086	147602.45	29118
71.07234	2.8689086	147602.45	29118
138.45134	-2.8689086	147602.45	29118
66.39744	-2.8689086	147602.45	29118
75.55901	2.8689086	147602.45	29118
82.63192	-2.8689086	147602.45	29118
52.254173	2.8689086	147602.45	29118
99.3788	2.8689086	147602.45	29118
103.685196	-2.8689086	147602.45	29118
66.517	2.8689086	147602.45	29118
101.936165	2.8689086	147602.45	29118
92.60276	-2.8689086	147602.45	29118
92.52713	2.8689086	147602.45	29118
86.76834	2.8689086	147602.45	29118
100.66875	2.8689086	147602.45	29118
31.352291	-2.8689086	147602.45	29118
79.282326	2.8689086	147602.45	29118
117.240295	2.8689086	147602.45	29118
62.083843	-2.8689086	147602.45	29118
104.93143	2.8689086	147602.45	29118
102.85294	2.8689086	147602.45	29118
134.50777	-2.8689086	147602.45	29118
108.475716	2.8689086	147602.45	29118
108.961784	-2.8689086	147602.45	29118
54.204784	2.8689086	147602.45	29118
74.661545	-2.8689086	147602.45	29118
51.14985	2.8689086	147602.45	29118
48.45529	2.8689086	147602.45	29118
63.938354	-2.8689086	147602.45	29118
50.542305	-2.8689086	147602.45	29118
88.5843	2.8689086	147602.45	29118
46.402447	-2.8689086	147602.45	29118
51.80327	2.8689086	147602.45	29118
79.15354	2.8689086	147602.45	29118
72.02714	-2.8689086	147602.45	29118
99.31438	2.8689086	147602.45	29118
134.86612	2.8689086	147602.45	29118
180.06926	-2.8689086	147602.45	29118
51.333904	2.8689086	147602.45	29118
61.242126	2.8689086	147602.45	29118
76.5803	2.8689086	147602.45	29118
113.56387	2.8689086	147602.45	29118
46.718063	2.8689086	147602.45	29118
77.74755	-2.8689086	147602.45	29118
67.16443	-2.8689086	147602.45	29118
41.62538	-2.8689086	147602.45	29118
65.35579	2.8689086	147602.45	29118
39.962807	2.8689086	147602.45	29118
22.781584	2.8689086	147602.45	29118
158.53195	-2.8689086	147602.45	29118
40.123714	-2.8689086	147602.45	29118
49.753513	2.8689086	147602.45	29118
129.38159	2.8689086	147602.45	29118
61.758644	-2.8689086	147602.45	29118
89.76237	-2.8689086	147602.45	29118
69.32852	2.8689086	147602.45	29118
81.47698	2.8689086	147602.45	29118
48.284603	2.8689086	147602.45	29118
89.978134	-2.8689086	147602.45	29118
64.28524	2.8689086	147602.45	29118
45.810234	-2.8689086	147602.45	29118
159.80426	2.8689086	147602.45	29118
59.24112	2.8689086	147602.45	29118
93.56767	-2.8689086	147602.45	29118
62.377148	2.8689086	147602.45	29118
95.82892	2.8689086	147602.45	29118
52.97891	2.8689086	147602.45	29118
64.47584	-2.8689086	147602.45	29118
52.857616	-2.8689086	147602.45	29118
79.19171	2.8689086	147602.45	29118
66.85598	2.8689086	147602.45	29118
41.025253	-2.8689086	147602.45	29118
107.39696	2.8689086	147602.45	29118
111.2576	2.8689086	147602.45	29118
110.9887	2.8689086	147602.45	29118
48.354557	2.8689086	147602.45	29118
41.911743	2.8689086	147602.45	29118
48.84142	2.8689086	147602.45	29118
95.30645	2.8689086	147602.45	29118
85.073166	-2.8689086	147602.45	29118
36.111496	-2.8689086	147602.45	29118
50.752754	2.8689086	147602.45	29118
52.771942	-2.8689086	147602.45	29118
43.807125	2.8689086	147602.45	29118
78.472855	2.8689086	147602.45	29118
49.701252	-2.8689086	147602.45	29118
133.5074	2.8689086	147602.45	29118
178.1162	2.8689086	147602.45	29118
38.8103	2.8689086	147602.45	29118
59.541325	2.8689086	147602.45	29118
52.525974	2.8689086	147602.45	29118
51.521908	2.8689086	147602.45	29118
48.923733	2.8689086	147602.45	29118
159.86453	2.8689086	147602.45	29118
48.644424	2.8689086	147602.45	29118
97.44713	2.8689086	147602.45	29118
63.67849	2.8689086	147602.45	29118
57.86859	2.8689086	147602.45	29118
47.16486	2.8689086	147602.45	29118
61.246452	2.8689086	147602.45	29118
48.76858	-2.8689086	147602.45	29118
26.59379	2.8689086	147602.45	29118
47.404076	2.8689086	147602.45	29118
