lep_pt	genWeights	sumWeight	N_exp
78.548935	2.8689086	16593.766	29118
70.87002	2.8689086	16593.766	29118
229.79443	2.8689086	16593.766	29118
95.87434	-2.8689086	16593.766	29118
85.08047	-2.8689086	16593.766	29118
77.17665	2.8689086	16593.766	29118
56.17195	2.8689086	16593.766	29118
85.54882	2.8689086	16593.766	29118
74.28351	2.8689086	16593.766	29118
48.154667	-2.8689086	16593.766	29118
58.562645	2.8689086	16593.766	29118
53.0271	-2.8689086	16593.766	29118
76.270546	2.8689086	16593.766	29118
85.05052	2.8689086	16593.766	29118
149.15259	-2.8689086	16593.766	29118
63.19759	-2.8689086	16593.766	29118
66.45582	-2.8689086	16593.766	29118
52.785084	2.8689086	16593.766	29118
86.765625	2.8689086	16593.766	29118
31.44574	2.8689086	16593.766	29118
46.97368	-2.8689086	16593.766	29118
122.98397	-2.8689086	16593.766	29118
79.4745	2.8689086	16593.766	29118
75.52494	2.8689086	16593.766	29118
62.32558	-2.8689086	16593.766	29118
46.73572	2.8689086	16593.766	29118
45.08651	2.8689086	16593.766	29118
56.051937	2.8689086	16593.766	29118
59.70361	-2.8689086	16593.766	29118
53.120934	-2.8689086	16593.766	29118
91.78985	2.8689086	16593.766	29118
74.997894	-2.8689086	16593.766	29118
49.568787	-2.8689086	16593.766	29118
64.344666	2.8689086	16593.766	29118
49.777195	2.8689086	16593.766	29118
54.954453	2.8689086	16593.766	29118
66.3283	-2.8689086	16593.766	29118
76.56765	-2.8689086	16593.766	29118
77.93992	2.8689086	16593.766	29118
106.517105	-2.8689086	16593.766	29118
80.86361	2.8689086	16593.766	29118
82.70005	2.8689086	16593.766	29118
88.22511	2.8689086	16593.766	29118
52.568363	2.8689086	16593.766	29118
46.449795	2.8689086	16593.766	29118
50.234917	2.8689086	16593.766	29118
102.69223	2.8689086	16593.766	29118
36.51623	2.8689086	16593.766	29118
34.490566	2.8689086	16593.766	29118
111.80422	-2.8689086	16593.766	29118
81.65085	2.8689086	16593.766	29118
41.269455	2.8689086	16593.766	29118
127.304184	2.8689086	16593.766	29118
74.69428	-2.8689086	16593.766	29118
45.003876	2.8689086	16593.766	29118
77.1796	-2.8689086	16593.766	29118
93.371376	2.8689086	16593.766	29118
45.880867	2.8689086	16593.766	29118
125.106636	2.8689086	16593.766	29118
179.92458	-2.8689086	16593.766	29118
50.037174	2.8689086	16593.766	29118
61.018288	2.8689086	16593.766	29118
84.79811	-2.8689086	16593.766	29118
79.15245	2.8689086	16593.766	29118
35.36738	2.8689086	16593.766	29118
64.400764	-2.8689086	16593.766	29118
48.262836	2.8689086	16593.766	29118
50.87969	2.8689086	16593.766	29118
79.78878	2.8689086	16593.766	29118
59.183926	2.8689086	16593.766	29118
21.504684	2.8689086	16593.766	29118
72.26854	2.8689086	16593.766	29118
66.26911	2.8689086	16593.766	29118
29.621675	2.8689086	16593.766	29118
83.30046	-2.8689086	16593.766	29118
49.35567	-2.8689086	16593.766	29118
86.0132	2.8689086	16593.766	29118
43.50983	2.8689086	16593.766	29118
103.45976	-2.8689086	16593.766	29118
68.23718	2.8689086	16593.766	29118
67.84118	-2.8689086	16593.766	29118
31.657887	2.8689086	16593.766	29118
