lep_pt	genWeights	sumWeight	N_exp
49.073452	-2.8689086	432387.56	29118
115.395	2.8689086	432387.56	29118
51.986595	2.8689086	432387.56	29118
100.8098	-2.8689086	432387.56	29118
84.65231	2.8689086	432387.56	29118
46.711723	2.8689086	432387.56	29118
41.915585	-2.8689086	432387.56	29118
120.51077	2.8689086	432387.56	29118
51.23625	2.8689086	432387.56	29118
66.86714	2.8689086	432387.56	29118
70.16405	2.8689086	432387.56	29118
56.51399	2.8689086	432387.56	29118
109.79788	-2.8689086	432387.56	29118
58.04404	2.8689086	432387.56	29118
31.364107	2.8689086	432387.56	29118
52.560963	2.8689086	432387.56	29118
91.74637	2.8689086	432387.56	29118
50.276806	-2.8689086	432387.56	29118
183.82272	2.8689086	432387.56	29118
69.42379	2.8689086	432387.56	29118
65.91733	2.8689086	432387.56	29118
64.692406	2.8689086	432387.56	29118
77.16575	-2.8689086	432387.56	29118
96.99184	2.8689086	432387.56	29118
94.73963	2.8689086	432387.56	29118
120.23976	-2.8689086	432387.56	29118
45.654053	2.8689086	432387.56	29118
71.576355	2.8689086	432387.56	29118
95.601524	2.8689086	432387.56	29118
97.624176	2.8689086	432387.56	29118
52.30207	2.8689086	432387.56	29118
73.37718	-2.8689086	432387.56	29118
150.70802	2.8689086	432387.56	29118
63.549458	-2.8689086	432387.56	29118
104.82093	-2.8689086	432387.56	29118
57.054073	2.8689086	432387.56	29118
56.268085	2.8689086	432387.56	29118
58.445297	2.8689086	432387.56	29118
65.62077	-2.8689086	432387.56	29118
34.68161	2.8689086	432387.56	29118
77.522415	2.8689086	432387.56	29118
101.30985	-2.8689086	432387.56	29118
36.849144	2.8689086	432387.56	29118
61.561714	-2.8689086	432387.56	29118
56.97681	2.8689086	432387.56	29118
38.960964	2.8689086	432387.56	29118
21.345451	-2.8689086	432387.56	29118
71.62168	2.8689086	432387.56	29118
95.5996	-2.8689086	432387.56	29118
107.939	-2.8689086	432387.56	29118
197.12769	2.8689086	432387.56	29118
70.692444	-2.8689086	432387.56	29118
56.089558	2.8689086	432387.56	29118
52.563946	2.8689086	432387.56	29118
220.94406	-2.8689086	432387.56	29118
63.62468	2.8689086	432387.56	29118
92.81486	2.8689086	432387.56	29118
61.301533	2.8689086	432387.56	29118
93.676575	2.8689086	432387.56	29118
94.43379	2.8689086	432387.56	29118
39.416344	2.8689086	432387.56	29118
93.16801	2.8689086	432387.56	29118
72.99796	2.8689086	432387.56	29118
81.24352	2.8689086	432387.56	29118
32.892624	-2.8689086	432387.56	29118
43.554672	2.8689086	432387.56	29118
60.181366	2.8689086	432387.56	29118
44.028973	2.8689086	432387.56	29118
43.692307	2.8689086	432387.56	29118
90.48837	2.8689086	432387.56	29118
109.94068	2.8689086	432387.56	29118
59.24333	-2.8689086	432387.56	29118
59.76175	2.8689086	432387.56	29118
47.62174	2.8689086	432387.56	29118
83.31288	2.8689086	432387.56	29118
67.74152	2.8689086	432387.56	29118
127.003716	2.8689086	432387.56	29118
63.63242	-2.8689086	432387.56	29118
46.491844	2.8689086	432387.56	29118
65.930824	2.8689086	432387.56	29118
59.214355	2.8689086	432387.56	29118
65.992386	2.8689086	432387.56	29118
56.472717	2.8689086	432387.56	29118
51.62777	-2.8689086	432387.56	29118
76.38687	2.8689086	432387.56	29118
45.707428	2.8689086	432387.56	29118
62.971775	2.8689086	432387.56	29118
79.93912	-2.8689086	432387.56	29118
58.470753	2.8689086	432387.56	29118
86.33831	-2.8689086	432387.56	29118
90.4115	2.8689086	432387.56	29118
80.35105	2.8689086	432387.56	29118
301.13547	-2.8689086	432387.56	29118
61.36287	2.8689086	432387.56	29118
74.39312	2.8689086	432387.56	29118
109.25296	2.8689086	432387.56	29118
54.220917	2.8689086	432387.56	29118
91.02656	2.8689086	432387.56	29118
69.09249	-2.8689086	432387.56	29118
56.11167	2.8689086	432387.56	29118
63.98599	-2.8689086	432387.56	29118
114.87692	-2.8689086	432387.56	29118
97.02193	2.8689086	432387.56	29118
90.90946	2.8689086	432387.56	29118
55.02012	-2.8689086	432387.56	29118
42.58189	2.8689086	432387.56	29118
52.09586	2.8689086	432387.56	29118
32.502506	-2.8689086	432387.56	29118
47.464195	2.8689086	432387.56	29118
30.85722	-2.8689086	432387.56	29118
67.99847	2.8689086	432387.56	29118
53.565945	2.8689086	432387.56	29118
162.60434	2.8689086	432387.56	29118
111.190346	-2.8689086	432387.56	29118
113.35741	2.8689086	432387.56	29118
63.868645	-2.8689086	432387.56	29118
65.97077	2.8689086	432387.56	29118
109.1119	2.8689086	432387.56	29118
56.622814	-2.8689086	432387.56	29118
163.01927	2.8689086	432387.56	29118
49.1928	-2.8689086	432387.56	29118
42.881157	-2.8689086	432387.56	29118
87.26148	2.8689086	432387.56	29118
236.23001	-2.8689086	432387.56	29118
50.439045	2.8689086	432387.56	29118
52.892624	2.8689086	432387.56	29118
256.40842	2.8689086	432387.56	29118
59.530758	2.8689086	432387.56	29118
70.449265	2.8689086	432387.56	29118
56.49156	2.8689086	432387.56	29118
129.3871	2.8689086	432387.56	29118
97.24499	2.8689086	432387.56	29118
66.86541	-2.8689086	432387.56	29118
